wl,flux,bflux
3000.0,0.707392,38092.08566170485
3001.0,0.6124609999999999,33050.7912913855
3002.0,0.568388,30738.047504868
3003.0,0.569076,30841.020710843943
3004.0,0.6301979999999999,34226.440155258286
3005.0,0.678218,36913.00514665825
3006.0,0.658512,35916.85569028086
3007.0,0.618341,33797.63644351553
3008.0,0.614221,33643.85575999917
3009.0,0.656667,36045.2677549276
3010.0,0.694764,38217.43019971822
3011.0,0.70152,38670.9187296739
3012.0,0.678211,37465.25308303317
3013.0,0.6660010000000001,36868.65389022302
3014.0,0.6799649999999999,37721.30152822683
3015.0,0.6791590000000001,37756.21349863628
3016.0,0.6649619999999999,37045.018557091826
3017.0,0.6461779999999999,36074.50053038995
3018.0,0.612477,34265.12091638692
3019.0,0.560167,31404.61589126482
3020.0,0.4875100000000001,27388.7449723182
3021.0,0.462332,26028.812414008116
3022.0,0.526195,29686.436677505368
3023.0,0.5884,33265.50593664102
3024.0,0.604058,34222.31500417534
3025.0,0.591485,33580.17199203131
3026.0,0.592525,33709.58910168629
3027.0,0.627939,35799.00856635117
3028.0,0.660173,37715.27053588286
3029.0,0.6666770000000001,38166.29766852763
3030.0,0.65355,37492.779484153485
3031.0,0.648349,37271.86193485439
3032.0,0.665842,38357.12273273738
3033.0,0.692897,39998.6449192678
3034.0,0.715762,41404.36862147514
3035.0,0.736658,42701.54019804149
3036.0,0.712959,41413.45453773334
3037.0,0.650174,37844.68957346609
3038.0,0.642598,37481.1007747887
3039.0,0.684851,40028.180978892415
3040.0,0.684037,40063.17111515464
3041.0,0.6478229999999999,38020.4484561297
3042.0,0.6452760000000001,37949.03225599635
3043.0,0.682076,40195.87246508111
3044.0,0.708342,41829.66259517458
3045.0,0.7252970000000001,42918.95169708591
3046.0,0.727963,43165.181113727376
3047.0,0.685635,40738.72742300862
3048.0,0.654779,38985.09725085171
3049.0,0.667877,39846.38717311144
3050.0,0.667886,39928.46089255715
3051.0,0.668276,40033.45257218699
3052.0,0.683643,41037.66960021767
3053.0,0.6493720000000001,39059.99666444077
3054.0,0.589645,35539.70143274721
3055.0,0.580626,35067.381155744224
3056.0,0.58933,35665.498036541925
3057.0,0.570116,34572.83963500388
3058.0,0.556577,33820.369465965996
3059.0,0.572109,34834.72075778599
3060.0,0.613371,37422.81448409934
3061.0,0.658419,40252.64382030339
3062.0,0.677496,41502.74605919746
3063.0,0.6590060000000001,40451.69309666369
3064.0,0.616105,37894.70247791816
3065.0,0.593651,36587.320298514096
3066.0,0.567912,35071.5752091947
3067.0,0.552802,34207.22618572963
3068.0,0.58168,36066.633917974104
3069.0,0.635367,39474.67484015582
3070.0,0.678516,42240.16714614222
3071.0,0.6728930000000001,41974.1949679945
3072.0,0.644992,40314.448787728434
3073.0,0.6579079999999999,41204.1350945392
3074.0,0.674615,42335.04932522305
3075.0,0.65241,41023.46435652162
3076.0,0.64995,40950.43555404886
3077.0,0.656188,41425.99247270861
3078.0,0.6421180000000001,40618.58134274002
3079.0,0.647726,41054.967676979766
3080.0,0.659424,41879.62856456441
3081.0,0.658755,41920.34945939168
3082.0,0.665134,42410.38624683204
3083.0,0.673082,43002.368610037774
3084.0,0.682229,43673.20983300046
3085.0,0.691166,44332.9928542675
3086.0,0.650752,41823.38309135903
3087.0,0.564332,36340.969151301906
3088.0,0.523614,33785.50955490224
3089.0,0.538209,34795.797311993956
3090.0,0.556767,36066.59592283584
3091.0,0.5568850000000001,36145.333658010444
3092.0,0.5368109999999999,34911.00848124596
3093.0,0.530392,34561.40932316318
3094.0,0.564519,36857.48982470821
3095.0,0.603889,39505.380042550314
3096.0,0.60214,39468.24004942188
3097.0,0.582833,38277.60863766794
3098.0,0.571127,37582.26602622735
3099.0,0.538654,35514.76878357014
3100.0,0.5043310000000001,33316.76493044048
3101.0,0.515462,34118.592013543304
3102.0,0.549597,36448.9744444702
3103.0,0.595585,39575.868434558026
3104.0,0.628783,41863.20417840043
3105.0,0.627263,41843.26336585277
3106.0,0.62274,41622.29983769372
3107.0,0.64471,43174.40725686051
3108.0,0.6873640000000001,46120.14447550167
3109.0,0.69703,46859.37370499425
3110.0,0.675042,45469.08048367817
3111.0,0.65898,44473.080615229905
3112.0,0.667054,45105.012925809635
3113.0,0.678055,45937.443024722124
3114.0,0.6647350000000001,45121.93909642701
3115.0,0.687628,46765.901886674765
3116.0,0.697754,47545.989303192175
3117.0,0.635992,43420.84176440978
3118.0,0.585094,40022.711059769324
3119.0,0.539439,36970.61846159879
3120.0,0.501486,34435.46447230847
3121.0,0.5054420000000001,34773.664536750584
3122.0,0.539149,37163.7202777511
3123.0,0.597528,41266.64197159416
3124.0,0.622632,43082.613690627964
3125.0,0.600292,41616.17335676427
3126.0,0.594301,41279.48588612355
3127.0,0.590866,41119.1660070142
3128.0,0.5746020000000001,40063.525007517856
3129.0,0.5793520000000001,40471.61293670323
3130.0,0.5737899999999999,40159.30659068502
3131.0,0.577439,40491.49598616398
3132.0,0.5948060000000001,41788.499967218035
3133.0,0.582799,41022.6039100763
3134.0,0.5890810000000001,41543.36577920668
3135.0,0.6254649999999999,44192.764426211375
3136.0,0.628709,44506.0019204445
3137.0,0.631313,44774.79865764882
3138.0,0.655974,46611.684308172335
3139.0,0.670918,47763.498820087996
3140.0,0.695944,49638.51277985434
3141.0,0.708434,50624.51770018794
3142.0,0.649934,46531.50031450006
3143.0,0.458173,32864.18364814189
3144.0,0.272335,19570.937697140293
3145.0,0.293847,21156.485122516446
3146.0,0.428278,30893.091145763687
3147.0,0.512013,37002.340532488095
3148.0,0.554701,40162.34192386383
3149.0,0.614761,44594.11266828841
3150.0,0.669605,48663.160399463035
3151.0,0.6851149999999999,49883.25332018668
3152.0,0.654742,47760.67249348208
3153.0,0.646162,47222.59554557565
3154.0,0.6603640000000001,48350.31479028908
3155.0,0.5896819999999999,43255.420091982225
3156.0,0.4300270000000001,31602.715737635644
3157.0,0.28361,20881.20269491526
3158.0,0.242442,17883.24755417758
3159.0,0.29499699999999995,21800.174204573123
3160.0,0.359007,26579.596843851847
3161.0,0.390074,28933.09274167112
3162.0,0.423722,31486.945089567234
3163.0,0.461073,34325.75816167334
3164.0,0.467665,34880.726889715654
3165.0,0.478537,35757.37830619295
3166.0,0.487214,36472.763674648755
3167.0,0.488345,36624.66870367662
3168.0,0.493547,37082.8241412666
3169.0,0.48461,36478.18849715702
3170.0,0.510936,38530.37918081448
3171.0,0.5798479999999999,43807.26225142639
3172.0,0.627915,47525.56183210669
3173.0,0.6375609999999999,48343.922075571296
3174.0,0.626966,47627.43013445866
3175.0,0.628729,47848.569332795116
3176.0,0.646997,49328.660536411924
3177.0,0.674603,51527.15951403431
3178.0,0.691571,52919.39529664634
3179.0,0.6364270000000001,48788.35204376133
3180.0,0.541309,41572.059770655316
3181.0,0.466315,35877.62717823607
3182.0,0.431069,33226.02909163444
3183.0,0.449623,34718.96587984357
3184.0,0.464829,35958.1535015921
3185.0,0.4687939999999999,36330.50282624243
3186.0,0.509433,39551.315119557425
3187.0,0.541554,42121.07115478789
3188.0,0.563416,43900.54320921227
3189.0,0.599931,46830.02570959431
3190.0,0.596295,46630.05534773489
3191.0,0.542829,42525.43570262766
3192.0,0.509337,39973.41217745649
3193.0,0.541612,42582.762981104606
3194.0,0.578551,45568.64030966155
3195.0,0.594512,46909.759772770354
3196.0,0.612349,48403.75560128891
3197.0,0.5978180000000001,47339.73229741948
3198.0,0.623808,49486.166989031684
3199.0,0.6625949999999999,52657.03473310689
3200.0,0.6255729999999999,49803.620226030966
3201.0,0.611959,48806.67466051177
3202.0,0.634232,50673.19920215991
3203.0,0.632787,50647.767656083706
3204.0,0.6169899999999999,49471.23788517346
3205.0,0.614316,49344.377974423696
3206.0,0.639149,51430.230761599785
3207.0,0.629957,50780.51265042308
3208.0,0.6142479999999999,49601.9843119295
3209.0,0.663674,53688.16224553647
3210.0,0.689955,55912.929271382316
3211.0,0.66594,54062.19035251394
3212.0,0.643876,52363.31600276644
3213.0,0.6161989999999999,50200.90817852281
3214.0,0.609509,49743.426983552155
3215.0,0.645321,52758.89435128428
3216.0,0.654129,53573.11685501876
3217.0,0.620382,50898.57666600993
3218.0,0.610244,50154.76757969962
3219.0,0.630456,51906.89587647249
3220.0,0.665874,54919.07612829844
3221.0,0.689412,56960.03025318256
3222.0,0.672006,55619.11190717765
3223.0,0.668605,55434.40184092327
3224.0,0.687751,57121.43942416424
3225.0,0.692074,57580.8317520516
3226.0,0.6940109999999999,57842.70089965338
3227.0,0.673467,56228.262248612045
3228.0,0.645904,54020.894472187814
3229.0,0.647242,54226.96110053174
3230.0,0.6767989999999999,56801.83786426996
3231.0,0.693814,58330.96581223785
3232.0,0.6889810000000001,58025.1282107472
3233.0,0.671767,56673.44466831606
3234.0,0.647632,54731.91613477592
3235.0,0.634821,53742.06811230833
3236.0,0.636886,54010.084652437894
3237.0,0.695183,59055.68261438464
3238.0,0.7497159999999999,63798.1455101074
3239.0,0.723321,61658.13795466614
3240.0,0.716544,61185.650545083496
3241.0,0.747672,63953.534900013656
3242.0,0.76322,65395.70587437785
3243.0,0.7765569999999999,66652.77168529342
3244.0,0.782371,67267.04329427413
3245.0,0.7913020000000001,68151.5774504885
3246.0,0.80867,69766.73053182426
3247.0,0.787525,68058.77294983059
3248.0,0.734658,63598.52460347103
