wl,flux,bflux
3000.0,0.802772,43228.16739632074
3001.0,0.738241,39838.372098376436
3002.0,0.704028,38073.36908723831
3003.0,0.703734,38138.79845385335
3004.0,0.752653,40877.04636031155
3005.0,0.7910520000000001,43054.16038393895
3006.0,0.7780199999999999,42435.11441576208
3007.0,0.748322,40902.212369363224
3008.0,0.744534,40781.72922191723
3009.0,0.77664,42630.73483087618
3010.0,0.800837,44052.27120123055
3011.0,0.800709,44138.6598601871
3012.0,0.785316,43381.871851319534
3013.0,0.785018,43457.22745100246
3014.0,0.8033640000000001,44566.90518029961
3015.0,0.803261,44655.3661383094
3016.0,0.789728,43995.729703434205
3017.0,0.774777,43253.860851706406
3018.0,0.751351,42034.44842116231
3019.0,0.717151,40205.60242041473
3020.0,0.664851,37351.91992695683
3021.0,0.641299,36104.46902289045
3022.0,0.679507,38335.86698357385
3023.0,0.717059,40539.31070941854
3024.0,0.729164,41310.07303554379
3025.0,0.72635,41236.815686639464
3026.0,0.72758,41393.05993604474
3027.0,0.748228,42656.723951823034
3028.0,0.7706270000000001,44025.43846424468
3029.0,0.78115,44719.71198011984
3030.0,0.779729,44731.40150623443
3031.0,0.780558,44872.20618547429
3032.0,0.7896770000000001,45490.87862919409
3033.0,0.802834,46344.94318075478
3034.0,0.816135,47210.60126814167
3035.0,0.829204,48066.11472131816
3036.0,0.813174,47234.61584784927
3037.0,0.771235,44891.289352069005
3038.0,0.7674300000000001,44762.23263626108
3039.0,0.7995180000000001,46730.2394241698
3040.0,0.801242,46927.717872934845
3041.0,0.7791600000000001,45728.559527954436
3042.0,0.781995,45989.55095033422
3043.0,0.80937,47697.519480325805
3044.0,0.825627,48755.684174404734
3045.0,0.831206,49186.04401276717
3046.0,0.826779,49024.55931967203
3047.0,0.796149,47305.194599314345
3048.0,0.775059,46146.486814861004
3049.0,0.781377,46617.940833662935
3050.0,0.774135,46280.38179129332
3051.0,0.769891,46120.756744598955
3052.0,0.7842319999999999,47075.81838169615
3053.0,0.764926,46010.61796403913
3054.0,0.720594,43432.39680524561
3055.0,0.708782,42807.46737199282
3056.0,0.711792,43076.74168704503
3057.0,0.697605,42303.99742083521
3058.0,0.690814,41977.273067808834
3059.0,0.706346,43008.17793179115
3060.0,0.740908,45204.06513151922
3061.0,0.77773,47546.7577308136
3062.0,0.793512,48609.77338748257
3063.0,0.786219,48260.394738084055
3064.0,0.764232,47005.533576426664
3065.0,0.742891,45785.1346395162
3066.0,0.7109770000000001,43906.59702120685
3067.0,0.707151,43758.29719224043
3068.0,0.745134,46201.47709709069
3069.0,0.786856,48886.52502573418
3070.0,0.811413,50513.50409504374
3071.0,0.796728,49698.862090199065
3072.0,0.7668550000000001,47931.34895489168
3073.0,0.77184,48339.58491364923
3074.0,0.783959,49196.86478058232
3075.0,0.7687890000000001,48341.362240287395
3076.0,0.7674880000000001,48355.97797139142
3077.0,0.773292,48818.918619672695
3078.0,0.7649050000000001,48385.74212523019
3079.0,0.770504,48837.03420116471
3080.0,0.781652,49642.25661599957
3081.0,0.7833359999999999,49848.151230915944
3082.0,0.789331,50329.45629993081
3083.0,0.7947310000000001,50774.37133636605
3084.0,0.797521,51053.6813580548
3085.0,0.798142,51194.682005033195
3086.0,0.762252,48989.41133973403
3087.0,0.691699,44542.94993193081
3088.0,0.6574369999999999,42420.2638685105
3089.0,0.672377,43469.90445950655
3090.0,0.693338,44913.47634458787
3091.0,0.692872,44971.74393688645
3092.0,0.6732020000000001,43781.07142288766
3093.0,0.669131,43601.921563329575
3094.0,0.699533,45672.56448329924
3095.0,0.730865,47811.93163776545
3096.0,0.726102,47593.529804306854
3097.0,0.709766,46613.94459874959
3098.0,0.707662,46566.773310755925
3099.0,0.694995,45822.71129656019
3100.0,0.670849,44317.16161969234
3101.0,0.6719970000000001,44479.69293046832
3102.0,0.690718,45808.042493564506
3103.0,0.7218760000000001,47967.74532949119
3104.0,0.743694,49513.765111733825
3105.0,0.744913,49691.42264671674
3106.0,0.745954,49857.59876212702
3107.0,0.760638,50937.77789555594
3108.0,0.78798,52871.188255139634
3109.0,0.790207,53123.402317407264
3110.0,0.774895,52194.91990335385
3111.0,0.763265,51511.04111776299
3112.0,0.7680899999999999,51936.888734922686
3113.0,0.778512,52743.2887362566
3114.0,0.766932,52059.02953071668
3115.0,0.779831,53036.67104042807
3116.0,0.786328,53581.552634310225
3117.0,0.743509,50761.309323725065
3118.0,0.704317,48178.02914657055
3119.0,0.655832,44947.64866260551
3120.0,0.620329,42596.039053219116
3121.0,0.63607,43760.678380290796
3122.0,0.6733600000000001,46414.929242614715
3123.0,0.717767,49570.620637066764
3124.0,0.730789,50566.46651049147
3125.0,0.7108899999999999,49283.551134431495
3126.0,0.710957,49382.281785056286
3127.0,0.710283,49429.55693669981
3128.0,0.701438,48907.03278830095
3129.0,0.7106680000000001,49644.91401169067
3130.0,0.700296,49013.40519742477
3131.0,0.694303,48686.2978387009
3132.0,0.705468,49563.134021636244
3133.0,0.696286,49010.833556906226
3134.0,0.702518,49543.20753933112
3135.0,0.732915,51784.736059470495
3136.0,0.738819,52300.634845152344
3137.0,0.747017,52980.9076778727
3138.0,0.768864,54633.33309539497
3139.0,0.7800279999999999,55531.17736837527
3140.0,0.799762,57043.37742381839
3141.0,0.805379,57552.18332386597
3142.0,0.74698,53479.43038050825
3143.0,0.560227,40184.39107640037
3144.0,0.38003,27310.27393851038
3145.0,0.415268,29898.590980534627
3146.0,0.559956,40391.45542291981
3147.0,0.643848,46529.83995945688
3148.0,0.675197,48886.684502041804
3149.0,0.71841,52112.701492165375
3150.0,0.765406,55625.44328180256
3151.0,0.78468,57132.585354698254
3152.0,0.763073,55662.96287945305
3153.0,0.750798,54869.56876205518
3154.0,0.757037,55428.486801061335
3155.0,0.692754,50816.14376969461
3156.0,0.548565,40314.08204279288
3157.0,0.414629,30527.668954515077
3158.0,0.37631,27757.751904012363
3159.0,0.425048,31410.89721354928
3160.0,0.483865,35823.637496902214
3161.0,0.512417,38007.682089575035
3162.0,0.54394,40420.39099225247
3163.0,0.579627,43151.813760459256
3164.0,0.592026,44156.17422216929
3165.0,0.610012,45581.49078403002
3166.0,0.6189020000000001,46330.90671402601
3167.0,0.613017,45974.76074234759
3168.0,0.61329,46079.75576307301
3169.0,0.6060399999999999,45618.62395909502
3170.0,0.625897,47199.744661042176
3171.0,0.678902,51290.74853585403
3172.0,0.716882,54259.2863959681
3173.0,0.728103,55209.39125038967
3174.0,0.724071,55004.00494586248
3175.0,0.727374,55355.81350609326
3176.0,0.738314,56290.895746472444
3177.0,0.7592770000000001,57994.6829384652
3178.0,0.7755810000000001,59347.8869466306
3179.0,0.728368,55836.52862215203
3180.0,0.651421,50028.565473435796
3181.0,0.591721,45526.19030383546
3182.0,0.563074,43400.73887183483
3183.0,0.588286,45426.238340987125
3184.0,0.611349,47292.61983448716
3185.0,0.612128,47438.57223859975
3186.0,0.638545,49575.301390011635
3187.0,0.6559659999999999,51019.82546730629
3188.0,0.666132,51904.02233702803
3189.0,0.693739,54152.5862236628
3190.0,0.692671,54166.62401625181
3191.0,0.659307,51650.36767894187
3192.0,0.643597,50510.306844337756
3193.0,0.6686439999999999,52570.3067338569
3194.0,0.687864,54178.503188076815
3195.0,0.69795,55071.49869709117
3196.0,0.717353,56703.9046227746
3197.0,0.703421,55702.17329083953
3198.0,0.720849,57184.348369813306
3199.0,0.761502,60517.26509154215
3200.0,0.741153,59005.268036477806
3201.0,0.723483,57701.25025273104
3202.0,0.7298020000000001,58308.9502329348
3203.0,0.7241529999999999,57960.62955063233
3204.0,0.708752,56828.86074910853
3205.0,0.704236,56567.12077692303
3206.0,0.726197,58434.698776625606
3207.0,0.718703,57934.282472291
3208.0,0.704986,56929.29323681955
3209.0,0.74995,60667.492286936176
3210.0,0.775208,62821.70587155647
3211.0,0.75647,61411.57632214047
3212.0,0.7417819999999999,60325.536704527105
3213.0,0.725288,59088.24306917807
3214.0,0.7239180000000001,59080.607792631636
3215.0,0.746678,61045.4420612815
3216.0,0.745946,61092.92238309848
3217.0,0.716017,58744.847801300544
3218.0,0.7059850000000001,58023.534176090616
3219.0,0.7230989999999999,59534.40763729963
3220.0,0.7560720000000001,62358.307617469465
3221.0,0.779456,64399.57143337317
3222.0,0.764368,63263.526412361745
3223.0,0.756968,62760.62591921987
3224.0,0.775857,64439.11913950513
3225.0,0.787047,65482.62308359649
3226.0,0.7911020000000001,65934.7998333133
3227.0,0.773552,64584.43356383957
3228.0,0.7507689999999999,62791.394575648956
3229.0,0.753021,63089.293455745326
3230.0,0.776953,65207.481592257296
3231.0,0.787097,66173.53959118002
3232.0,0.779961,65687.3513556725
3233.0,0.7690899999999999,64884.073733832105
3234.0,0.755857,63878.100424134886
3235.0,0.7476,63289.60466141119
3236.0,0.74492,63171.73286788223
3237.0,0.785352,66715.52447711208
3238.0,0.824873,70193.7369368652
3239.0,0.802315,68391.8328834611
3240.0,0.797089,68063.38341725011
3241.0,0.823264,70419.43921388636
3242.0,0.837311,71744.11556481905
3243.0,0.848,72784.80573754254
3244.0,0.848882,72985.55576028509
3245.0,0.853749,73529.87999117543
3246.0,0.8734280000000001,75353.62498293519
3247.0,0.864707,74728.92591489686
3248.0,0.8259780000000001,71503.99526708454
3249.0,0.812738,70478.03632171644
3250.0,0.836456,72658.60725474745
3251.0,0.8513809999999999,74081.19850902767
3252.0,0.844557,73612.64608531944
3253.0,0.835242,72924.6822678892
3254.0,0.8438030000000001,73797.45495358732
3255.0,0.873245,76502.189921961
3256.0,0.8962680000000001,78652.48215202881
3257.0,0.904038,79468.9277367442
3258.0,0.908721,80015.97485430104
3259.0,0.911818,80424.63724885698
3260.0,0.913067,80671.05830571569
3261.0,0.91157,80674.93706523092
3262.0,0.915141,81127.75799985211
3263.0,0.91377,81142.90536153755
3264.0,0.890228,79185.6438905249
3265.0,0.881657,78555.34772357896
3266.0,0.904759,80749.38975276318
3267.0,0.923797,82587.1493329545
3268.0,0.932439,83499.77392381597
3269.0,0.934098,83788.72931484564
3270.0,0.909321,81703.00439933292
3271.0,0.865517,77897.47930081979
3272.0,0.848411,76485.73450882763
3273.0,0.8691030000000001,78482.18805088193
3274.0,0.894892,80946.02667106944
3275.0,0.903754,81884.09510996917
3276.0,0.884173,80243.58759614694
3277.0,0.857555,77957.55235481358
3278.0,0.85609,77953.94808953936
3279.0,0.86569,78959.23455768156
3280.0,0.860089,78578.75027984916
3281.0,0.8338549999999999,76308.4822187382
3282.0,0.822995,75439.6019916075
3283.0,0.8406170000000001,77182.64080029292
3284.0,0.8598899999999999,79082.97487003263
3285.0,0.873101,80430.83558996693
3286.0,0.8780969999999999,81024.79591500896
3287.0,0.8674209999999999,80171.88679352331
3288.0,0.8611469999999999,79723.35168179573
3289.0,0.876525,81280.80766822705
3290.0,0.89159,82813.98885785557
3291.0,0.890424,82841.80422471675
3292.0,0.887966,82748.96519401047
3293.0,0.897482,83773.1586358702
3294.0,0.8998950000000001,84136.27078489994
3295.0,0.889763,83325.399759219
3296.0,0.885555,83067.20842594617
3297.0,0.882675,82932.60052764545
3298.0,0.8865,83428.21439253581
3299.0,0.8803129999999999,82981.34029601612
3300.0,0.881174,83198.11684803269
3301.0,0.8863270000000001,83821.15967217949
