wl,flux,bflux
3000.0,0.691616,37242.56977320306
3001.0,0.597137,32223.84830930307
3002.0,0.555804,30057.51309914293
3003.0,0.558938,30291.59274697526
3004.0,0.619229,33630.70703318709
3005.0,0.663616,36118.26997131418
3006.0,0.641556,34992.03396328971
3007.0,0.602483,32930.86079913602
3008.0,0.6005590000000001,32895.52192349227
3009.0,0.6447069999999999,35388.768490690265
3010.0,0.679812,37394.95376693502
3011.0,0.683983,37704.200885902814
3012.0,0.661812,36559.35110664431
3013.0,0.651772,36080.961264830585
3014.0,0.669452,37138.08909381294
3015.0,0.6701590000000001,37255.880113541294
3016.0,0.656254,36559.896066490626
3017.0,0.6384850000000001,35645.01959389833
3018.0,0.602434,33703.26372115629
3019.0,0.5488930000000001,30772.56216521863
3020.0,0.476677,26780.13740676031
3021.0,0.445025,25054.446251922778
3022.0,0.4950520000000001,27929.436520819072
3023.0,0.549682,31076.563280531453
3024.0,0.570693,32332.053572136847
3025.0,0.566969,32188.333658757194
3026.0,0.570862,32477.15025318229
3027.0,0.6021310000000001,34327.68601259931
3028.0,0.633225,36175.74815250613
3029.0,0.646474,37009.705028017655
3030.0,0.641245,36786.867692320404
3031.0,0.6394029999999999,36757.58015626106
3032.0,0.6545449999999999,37706.337087626765
3033.0,0.67792,39134.07239989497
3034.0,0.699472,40462.048178585144
3035.0,0.720367,41757.20674701496
3036.0,0.6978800000000001,40537.564786745585
3037.0,0.637463,37104.82017055497
3038.0,0.63145,36830.86639584985
3039.0,0.6734760000000001,39363.33481726763
3040.0,0.671902,39352.43970518354
3041.0,0.637219,37398.104335237425
3042.0,0.639792,37626.515235540166
3043.0,0.680319,40092.329534496916
3044.0,0.7056560000000001,41671.046455328804
3045.0,0.719255,42561.420497930536
3046.0,0.719603,42669.46785067587
3047.0,0.675471,40134.80780757554
3048.0,0.640596,38140.6510570843
3049.0,0.648416,38685.31928070622
3050.0,0.6432180000000001,38453.725274057
3051.0,0.6415069999999999,38429.84045398302
3052.0,0.6587890000000001,39545.73559336935
3053.0,0.625538,37626.3716228617
3054.0,0.562074,33877.91322424503
3055.0,0.549597,33193.3593760072
3056.0,0.561109,33957.599202121055
3057.0,0.550478,33381.95668354803
3058.0,0.542438,32961.21394232903
3059.0,0.557353,33936.25361340985
3060.0,0.595978,36361.637786273815
3061.0,0.6389560000000001,39062.767454836176
3062.0,0.659423,40395.611656148765
3063.0,0.6460239999999999,39654.82041298418
3064.0,0.608375,37419.254218036636
3065.0,0.589669,36341.90555242812
3066.0,0.5667800000000001,35001.66821103864
3067.0,0.553231,34233.772580340505
3068.0,0.579191,35912.30533211618
3069.0,0.628777,39065.24516062159
3070.0,0.6733680000000001,41919.68482815954
3071.0,0.670728,41839.14506837345
3072.0,0.644357,40274.758876876505
3073.0,0.655854,41075.4950818259
3074.0,0.668657,41961.15870037825
3075.0,0.6455529999999999,40592.29699996259
3076.0,0.6406029999999999,40361.52298981515
3077.0,0.642849,40583.88424519842
3078.0,0.631342,39936.921846277735
3079.0,0.6396350000000001,40542.1339425389
3080.0,0.648601,41192.26623023281
3081.0,0.647203,41185.22960913643
3082.0,0.6562140000000001,41841.62770295706
3083.0,0.6638350000000001,42411.58932528939
3084.0,0.668906,42820.33173106539
3085.0,0.676338,43381.890488058685
