wl,flux,bflux
3000.0,0.7575310000000001,40792.00180861098
3001.0,0.65391,35287.54146525231
3002.0,0.601476,32527.42468355768
3003.0,0.597234,32367.040892991747
3004.0,0.6637460000000001,36048.452624876736
3005.0,0.724449,39429.194839257325
3006.0,0.709846,38716.73765143704
3007.0,0.663216,36250.439889191555
3008.0,0.651833,35704.04696616941
3009.0,0.691601,37962.838431923155
3010.0,0.740726,40745.69811060515
3011.0,0.75567,41655.90882149144
3012.0,0.727722,40200.30477844072
3013.0,0.707955,39191.154164712716
3014.0,0.712689,39536.67713022061
3015.0,0.708902,39409.70415117853
3016.0,0.693859,38654.869798582746
3017.0,0.670765,37447.131205746744
3018.0,0.6392140000000001,35760.926535114544
3019.0,0.58553,32826.54055453515
3020.0,0.506529,28457.249291467586
3021.0,0.498858,28085.18835647816
3022.0,0.6100939999999999,34419.78144666133
3023.0,0.701569,39663.57534749032
3024.0,0.702437,39795.88099915557
3025.0,0.660842,37517.7528078615
3026.0,0.652008,37093.661484346274
3027.0,0.701707,40004.54646720235
3028.0,0.740384,42297.67479196983
3029.0,0.729934,41787.669774687056
3030.0,0.694565,39845.723177126565
3031.0,0.678443,39001.88606239605
3032.0,0.702708,40480.860326138056
3033.0,0.7403,42735.06283579515
3034.0,0.766232,44323.88444422887
3035.0,0.788744,45720.787152198216
3036.0,0.761419,44228.33731065374
3037.0,0.687214,40000.67751177365
3038.0,0.673532,39285.40201968413
3039.0,0.720104,42088.64882379429
3040.0,0.72455,42435.965644380776
3041.0,0.683511,40114.961563108554
3042.0,0.665701,39150.23760661953
3043.0,0.6942560000000001,40913.66011136201
3044.0,0.725458,42840.41235303026
3045.0,0.752203,44511.095762705634
3046.0,0.760133,45072.72844295786
3047.0,0.718472,42689.820340361635
3048.0,0.695603,41415.73050293946
3049.0,0.725464,43282.10048280464
3050.0,0.74421,44491.365114480555
3051.0,0.7541329999999999,45176.764822649755
3052.0,0.765861,45973.04540190173
3053.0,0.7268899999999999,43722.73669855698
3054.0,0.675284,40701.42499692403
3055.0,0.675981,40826.42420601409
3056.0,0.6761590000000001,40920.27809018742
3057.0,0.628959,38141.18292416352
3058.0,0.5959800000000001,36214.690499834556
3059.0,0.612041,37266.11070148537
3060.0,0.662512,40420.99099809027
3061.0,0.716584,43808.57860925685
3062.0,0.733115,44909.91190676925
3063.0,0.69696,42781.41932038664
3064.0,0.635555,39091.01148887491
3065.0,0.6036239999999999,37201.966522199524
3066.0,0.5722079999999999,35336.8759725149
3067.0,0.552515,34189.466709614666
3068.0,0.589392,36544.81071754675
3069.0,0.657632,40857.97557078248
3070.0,0.7000390000000001,43580.054661670845
3071.0,0.6864899999999999,42822.35824057992
3072.0,0.6514479999999999,40717.97329868915
3073.0,0.666176,41721.951854575025
3074.0,0.694419,43577.83716248834
3075.0,0.6745399999999999,42414.996163529206
3076.0,0.6790069999999999,42781.1868516779
3077.0,0.696816,43990.89037114809
3078.0,0.674147,42644.64593184455
3079.0,0.671248,42545.86807266855
3080.0,0.692498,43980.138760044705
3081.0,0.696271,44307.70717253015
3082.0,0.695982,44377.32162367681
3083.0,0.705993,45105.011309329915
3084.0,0.729374,46691.219148899974
3085.0,0.743772,47707.26390071885
3086.0,0.693362,44561.898460536235
3087.0,0.5956520000000001,38357.86550631771
3088.0,0.548914,35417.95901526621
3089.0,0.562371,36357.89689533871
3090.0,0.5800310000000001,37573.60565500182
3091.0,0.583178,37851.91447428322
3092.0,0.562764,36598.83790931987
3093.0,0.546507,35611.4951299679
3094.0,0.575961,37604.538902904525
3095.0,0.616379,40322.45436702295
3096.0,0.616291,40395.79022868148
3097.0,0.597594,39247.03861349397
3098.0,0.584904,38488.843510820676
3099.0,0.545225,35948.01080103746
3100.0,0.502524,33197.392149014566
3101.0,0.510234,33772.54904811267
3102.0,0.553658,36718.29775813274
3103.0,0.6180359999999999,41067.7089312533
3104.0,0.6565439999999999,43711.47999246756
3105.0,0.641169,42770.90045008306
3106.0,0.630888,42166.890676691575
3107.0,0.668347,44757.31036729841
3108.0,0.725218,48660.03883856932
3109.0,0.731093,49149.33374475325
3110.0,0.69412,46754.125143814286
3111.0,0.677071,45694.00158613968
3112.0,0.696631,47104.95740902489
3113.0,0.712213,48251.60806861747
3114.0,0.6954359999999999,47205.91038152468
3115.0,0.712276,48442.22389465402
3116.0,0.717683,48903.980831471934
3117.0,0.64975,44360.13650553035
3118.0,0.59354,40600.4503932966
3119.0,0.559806,38366.47709660179
3120.0,0.534189,36681.07650263016
3121.0,0.529716,36443.679954869935
3122.0,0.554666,38233.31225983743
3123.0,0.618764,42733.24840494753
3124.0,0.648877,44898.61928672732
3125.0,0.616999,42774.41202773016
3126.0,0.604498,41987.75815485741
3127.0,0.610773,42504.5211259441
3128.0,0.594723,41466.44074167169
3129.0,0.5857220000000001,40916.60005059392
3130.0,0.576809,40370.605056321016
3131.0,0.586828,41149.87662171872
3132.0,0.6111270000000001,42935.1429196512
3133.0,0.604345,42539.20401379389
3134.0,0.610196,43032.444816602125
3135.0,0.643134,45441.18273042781
3136.0,0.6467970000000001,45786.442573810375
3137.0,0.652233,46258.51400632374
3138.0,0.678204,48191.286155456946
3139.0,0.69067,49169.6686183262
3140.0,0.712286,50804.113138286026
3141.0,0.724248,51754.58221277595
3142.0,0.6636989999999999,47516.994382865596
3143.0,0.480166,34441.714386473446
3144.0,0.308598,22176.92265578093
3145.0,0.328256,23633.874704784317
3146.0,0.449863,32450.087704964277
3147.0,0.524551,37908.44124789246
3148.0,0.57404,41562.554886280705
3149.0,0.643845,46703.83526429646
3150.0,0.693887,50427.840861556004
3151.0,0.699194,50908.345930179035
3152.0,0.666512,48619.24444281217
3153.0,0.659718,48213.29061154335
3154.0,0.671182,49142.38356660235
3155.0,0.612318,44915.856885376146
3156.0,0.478668,35177.34639151164
3157.0,0.34730700000000003,25570.987850791353
3158.0,0.301926,22270.965431082983
3159.0,0.342373,25301.243887030425
3160.0,0.396649,29366.476164857482
3161.0,0.412562,30601.102887373476
3162.0,0.429781,31937.191714235505
3163.0,0.471097,35072.02046680205
3164.0,0.493795,36829.62918864388
3165.0,0.506313,37832.864506492646
3166.0,0.51632,38651.63427260843
3167.0,0.5266529999999999,39497.67407631368
3168.0,0.5263439999999999,39547.03805273018
3169.0,0.514879,38756.63567658057
3170.0,0.5539310000000001,41772.690650116165
3171.0,0.6326609999999999,47797.261253379635
3172.0,0.684067,51775.58826561513
3173.0,0.691661,52446.12748695689
3174.0,0.6755479999999999,51317.95850568177
3175.0,0.674574,51337.540989998764
3176.0,0.690859,52672.80851306112
3177.0,0.699322,53415.23273047038
3178.0,0.6919420000000001,52947.78442177602
3179.0,0.634636,48651.054382740695
3180.0,0.548534,42126.933478358274
3181.0,0.482671,37136.03505730329
3182.0,0.451401,34793.18336041997
3183.0,0.46199,35673.92025503351
3184.0,0.475386,36774.81990260475
3185.0,0.490068,37979.19098591488
3186.0,0.534301,41482.01474913218
3187.0,0.56425,43886.32416913007
3188.0,0.586091,45667.3457445838
3189.0,0.6205890000000001,48442.568937246826
3190.0,0.607854,47533.96500614971
3191.0,0.541439,42416.54256017092
3192.0,0.496295,38949.85951660839
3193.0,0.520771,40944.196325843644
3194.0,0.564759,44482.33558086347
3195.0,0.581206,45859.85453362214
