wl,flux,bflux
3000.0,0.788882,42480.21001223797
3001.0,0.701651,37863.83257120361
3002.0,0.65358,35345.17457833668
3003.0,0.647246,35077.436565609685
3004.0,0.707359,38417.10142174896
3005.0,0.7615970000000001,41451.02899168038
3006.0,0.7480899999999999,40802.65898471434
3007.0,0.7073050000000001,38660.28169679958
3008.0,0.699708,38326.39233454652
3009.0,0.73765,40490.52527296536
3010.0,0.777192,42751.61207514984
3011.0,0.785784,43315.92713404903
3012.0,0.76247,42119.82925405264
3013.0,0.751037,41576.09855203133
3014.0,0.760299,42177.85890539856
3015.0,0.7559100000000001,42023.00101412799
3016.0,0.740066,41229.06076358156
3017.0,0.719634,40175.36516979322
3018.0,0.692315,38731.67022962236
3019.0,0.647231,36285.68078433614
3020.0,0.580179,32594.971732466198
3021.0,0.569541,32064.567996778496
3022.0,0.6550239999999999,36954.60522856788
3023.0,0.724526,40961.461513002665
3024.0,0.7272460000000001,41201.410622037125
3025.0,0.6996680000000001,39722.00778941235
3026.0,0.694546,39513.70874177428
3027.0,0.7337,41828.47790172589
3028.0,0.766526,43791.15089951899
3029.0,0.7623939999999999,43645.95800470009
3030.0,0.7380329999999999,42339.39028540777
3031.0,0.727793,41838.88648421373
3032.0,0.746656,43012.57029615848
3033.0,0.776917,44848.84075806762
3034.0,0.800303,46294.77454918314
3035.0,0.819937,47528.93848347746
3036.0,0.7969970000000001,46294.94687101203
3037.0,0.735449,42808.293014048635
3038.0,0.724793,42275.325279352604
3039.0,0.764129,44661.822649335525
3040.0,0.7651220000000001,44812.21572805177
3041.0,0.7288180000000001,42774.00957190397
3042.0,0.717604,42202.68124497425
3043.0,0.7458279999999999,43952.883797240356
3044.0,0.7714300000000001,45555.19313523062
3045.0,0.7908970000000001,46800.786629987655
3046.0,0.796814,47247.75932836362
3047.0,0.7630560000000001,45338.89079829832
3048.0,0.742844,44228.427579705036
3049.0,0.763165,45531.38986215664
3050.0,0.770663,46072.814008439724
3051.0,0.773936,46363.07476238576
3052.0,0.785596,47157.696469140465
3053.0,0.753374,45315.76034549749
3054.0,0.704543,42464.95411057844
3055.0,0.701029,42339.21860927726
3056.0,0.7020649999999999,42488.07608474845
3057.0,0.6660149999999999,40388.32411212299
3058.0,0.643889,39125.8781355884
