wl,flux,bflux
3000.0,0.730742,39349.45102659561
3001.0,0.618261,33363.78197893954
3002.0,0.564966,30552.988005790503
3003.0,0.564528,30594.54227528715
3004.0,0.634834,34478.22416053882
3005.0,0.696451,37905.36279985976
3006.0,0.679458,37059.30177978056
3007.0,0.6301439999999999,34442.77157597934
3008.0,0.6169479999999999,33793.22674317545
3009.0,0.657722,36103.17801611241
3010.0,0.711101,39116.092417640844
3011.0,0.728834,40176.58852409503
3012.0,0.6989270000000001,38609.63172458884
3013.0,0.675913,37417.36492423031
3014.0,0.680397,37745.2668827086
3015.0,0.6782560000000001,37706.01338233175
3016.0,0.663828,36981.8434417563
3017.0,0.63917,35683.2614295277
3018.0,0.604139,33798.65021103662
3019.0,0.5458,30599.159453256507
3020.0,0.46198,25954.44688788242
3021.0,0.453009,25503.937176871605
3022.0,0.568963,32099.28652180938
3023.0,0.667546,37740.06700540613
3024.0,0.6707569999999999,38001.081593581475
3025.0,0.6264390000000001,35564.60326553692
3026.0,0.617251,35116.28637206019
3027.0,0.6708390000000001,38244.75165205928
3028.0,0.712041,40678.4569311992
3029.0,0.70124,40144.97961843338
3030.0,0.663906,38086.881273363026
3031.0,0.646918,37189.59754572326
3032.0,0.67366,38807.4938200592
3033.0,0.713704,41199.76399589132
3034.0,0.74005,42809.345841666196
3035.0,0.763065,44232.26350792162
3036.0,0.7325689999999999,42552.53524712189
3037.0,0.6517390000000001,37935.78355628065
3038.0,0.63767,37193.66311606869
3039.0,0.689017,40271.675406086164
3040.0,0.695401,40728.746042465034
3041.0,0.6534409999999999,38350.16641833008
3042.0,0.6351479999999999,37353.39907160899
3043.0,0.664852,39180.83351437979
3044.0,0.698195,41230.45262830372
3045.0,0.727033,43021.678304456604
3046.0,0.7330270000000001,43465.45527211169
3047.0,0.684539,40673.60582732635
3048.0,0.6590739999999999,39240.818635765405
3049.0,0.692865,41337.20288121594
3050.0,0.714737,42729.37051078121
3051.0,0.726232,43505.33960280558
3052.0,0.739049,44363.57672114139
3053.0,0.6977140000000001,41967.78812873611
3054.0,0.643185,38766.72042673392
3055.0,0.644569,38929.27082868644
3056.0,0.645621,39072.15737846408
3057.0,0.5966279999999999,36180.57406870373
3058.0,0.560063,34032.196055922745
3059.0,0.574163,34959.78524101644
3060.0,0.6268090000000001,38242.68986300922
3061.0,0.684638,41855.55028005703
3062.0,0.703918,43121.33208240072
3063.0,0.667249,40957.6722625526
3064.0,0.603069,37092.89865957203
3065.0,0.571499,35222.06980748033
3066.0,0.5422170000000001,33484.772808470196
3067.0,0.521525,32271.81456744485
3068.0,0.556811,34524.65014870904
3069.0,0.626186,38904.26909086845
3070.0,0.671251,41787.89363407069
3071.0,0.659076,41112.30837997414
3072.0,0.622876,38932.11482174219
3073.0,0.6367659999999999,39880.03229571513
3074.0,0.664974,41730.034301032254
3075.0,0.6445609999999999,40529.920156196145
3076.0,0.6493260000000001,40911.12011165218
3077.0,0.667272,42125.73964968762
3078.0,0.643386,40698.791461663015
3079.0,0.6401060000000001,40571.9874450629
3080.0,0.66273,42089.590670939746
3081.0,0.668365,42531.88873925256
3082.0,0.6688569999999999,42647.77280051438
3083.0,0.678157,43326.604023696054
3084.0,0.701697,44919.46299583707
