wl,flux,bflux
3000.0,0.788043,42435.03101689993
3001.0,0.6975720000000001,37643.713775594486
3002.0,0.648263,35057.63473128962
3003.0,0.641901,34787.76478943312
3004.0,0.703414,38202.84605056007
3005.0,0.7595569999999999,41339.99901238289
3006.0,0.7461949999999999,40699.301048134475
3007.0,0.7040569999999999,38482.7506529766
3008.0,0.695574,38099.9531543299
3009.0,0.733866,40282.81681009963
3010.0,0.7754220000000001,42654.248291975266
3011.0,0.785351,43292.05823820864
3012.0,0.761163,42047.62888310684
3013.0,0.748119,41414.56316086575
3014.0,0.756181,41949.41138281544
3015.0,0.751594,41783.06335967577
3016.0,0.735697,40985.66386860721
3017.0,0.714584,39893.43630858398
3018.0,0.686646,38414.51714391465
3019.0,0.640045,35882.81240795083
3020.0,0.570624,32058.163342462918
3021.0,0.561121,31590.530723723747
3022.0,0.6527970000000001,36828.96417443243
3023.0,0.7269760000000001,41099.9735618551
3024.0,0.728751,41286.674924606225
3025.0,0.697771,39614.3100688127
3026.0,0.691675,39350.37347269544
3027.0,0.733197,41799.80170657178
3028.0,0.767303,43835.54042348676
3029.0,0.761355,43586.476751743125
3030.0,0.734182,42118.466570629294
3031.0,0.722567,41538.45762495497
3032.0,0.742633,42780.817560894255
3033.0,0.774609,44715.60757554025
3034.0,0.798686,46201.23666359977
3035.0,0.818969,47472.82684020242
3036.0,0.795222,46191.842931228
3037.0,0.731137,42557.30435341197
3038.0,0.719648,41975.23056463782
3039.0,0.760282,44436.97313867437
3040.0,0.761962,44627.13857473421
3041.0,0.7244619999999999,42518.35783759551
3042.0,0.711514,41844.52503516787
3043.0,0.7397229999999999,43593.105999166066
3044.0,0.76657,45268.19594995493
3045.0,0.787624,46607.10910353357
3046.0,0.794177,47091.39618546089
3047.0,0.759196,45109.53919306694
3048.0,0.738768,43985.74530615247
3049.0,0.761134,45410.2178314555
3050.0,0.771073,46097.32518095412
3051.0,0.775844,46477.37458387828
3052.0,0.7874979999999999,47271.86957934508
3053.0,0.7539939999999999,45353.053604110355
3054.0,0.704903,42486.65240788578
3055.0,0.702387,42421.23612762728
3056.0,0.702955,42541.937746724805
3057.0,0.663928,40261.76475171519
3058.0,0.639293,38846.60245932872
3059.0,0.6576390000000001,40042.49351859457
3060.0,0.7044560000000001,42980.06622453734
3061.0,0.752991,46034.33151669996
3062.0,0.7676189999999999,47023.59338979874
3063.0,0.738067,45304.685797663864
3064.0,0.6865640000000001,42228.41644208277
3065.0,0.656041,40432.48001933372
3066.0,0.621948,38408.58453106859
3067.0,0.605482,37467.049188295176
3068.0,0.644359,39952.99849530993
3069.0,0.707348,43946.7776872808
3070.0,0.744797,46366.40811704557
3071.0,0.7297859999999999,45523.10671817485
3072.0,0.696651,43543.332417176964
3073.0,0.710807,44517.14776860006
3074.0,0.735642,46164.76116852685
3075.0,0.716172,45032.81144546957
3076.0,0.719118,45308.40113048159
3077.0,0.735042,46404.14691997519
3078.0,0.716809,45343.32423901546
3079.0,0.7161649999999999,45392.85272844414
3080.0,0.7336229999999999,46591.96320792302
3081.0,0.7349100000000001,46766.52780047444
3082.0,0.735416,46891.718980085556
3083.0,0.7444390000000001,47561.27824795183
3084.0,0.7626390000000001,48820.69374627822
3085.0,0.7727350000000001,49565.018003261735
3086.0,0.725117,46602.770451811106
3087.0,0.633779,40813.10839672918
3088.0,0.589893,38062.07547519727
3089.0,0.604017,39050.35609772162
3090.0,0.622775,40342.50283483771
3091.0,0.6239399999999999,40497.624253802904
3092.0,0.6018399999999999,39140.109543867526
3093.0,0.588591,38353.77319968992
3094.0,0.620012,40480.63215090543
3095.0,0.658643,43087.292577552274
3096.0,0.656051,43001.923726481014
3097.0,0.636332,41791.16017731411
3098.0,0.6266520000000001,41236.01610476728
3099.0,0.5938060000000001,39151.074330268886
3100.0,0.554846,36653.85184451317
3101.0,0.561446,37162.28744628282
3102.0,0.5995050000000001,39758.845889501055
3103.0,0.65577,43575.08540901821
3104.0,0.68858,45844.37736574139
