wl,flux,bflux
3000.0,0.768562,41386.0059773523
3001.0,0.669966,36153.98603066053
3002.0,0.618524,33449.36925990867
3003.0,0.613003,33221.64037634598
3004.0,0.6774720000000001,36793.92010901835
3005.0,0.736761,40099.29342019392
3006.0,0.722901,39428.78929367988
3007.0,0.6780189999999999,37059.55073947215
3008.0,0.6678569999999999,36581.75896998925
3009.0,0.707155,38816.61682288865
3010.0,0.7533770000000001,41441.601625261406
3011.0,0.766364,42245.40991183118
3012.0,0.739772,40865.9623682624
3013.0,0.722427,39992.29884632627
3014.0,0.728232,40398.930613345816
3015.0,0.723956,40246.59512664741
3016.0,0.708543,39472.91511920608
3017.0,0.686294,38314.076410839494
3018.0,0.656197,36711.04310850913
3019.0,0.605089,33923.07584172138
3020.0,0.529488,29747.10631146605
3021.0,0.521309,29349.156387042553
3022.0,0.625871,35309.87525496624
3023.0,0.711128,40203.99848013537
3024.0,0.71212,40344.46189070146
3025.0,0.6742859999999999,38281.00433961778
3026.0,0.666388,37911.76011526016
3027.0,0.713055,40651.49967318407
3028.0,0.7500399999999999,42849.316031909184
3029.0,0.741117,42427.8804116629
3030.0,0.708549,40647.955643359295
3031.0,0.693896,39890.23798779318
3032.0,0.7165630000000001,41279.004533715946
3033.0,0.752206,43422.356714118774
3034.0,0.777644,44984.02937328108
3035.0,0.7995260000000001,46345.78274909024
3036.0,0.7737109999999999,44942.33935449892
3037.0,0.703422,40944.09685583653
3038.0,0.69047,40273.352316640194
3039.0,0.73457,42934.1577973384
3040.0,0.737738,43208.3699158846
3041.0,0.697682,40946.651353486195
3042.0,0.681434,40075.503887224404
3043.0,0.709963,41839.29973042064
3044.0,0.7396729999999999,43679.84959350224
3045.0,0.764498,45238.64394105971
3046.0,0.772453,45803.25325166534
3047.0,0.733733,43596.591026225884
3048.0,0.7117640000000001,42377.94547420613
3049.0,0.738681,44070.64343198094
3050.0,0.754238,45090.87252417407
3051.0,0.762365,45669.907448711805
3052.0,0.773943,46458.19107838633
3053.0,0.736815,44319.72958844841
3054.0,0.686136,41355.50811464431
3055.0,0.685703,41413.592330755564
3056.0,0.686062,41519.59498743662
3057.0,0.641879,38924.67450848013
3058.0,0.612095,37193.91755007925
3059.0,0.629089,38304.13373464642
3060.0,0.6780010000000001,41366.001397251974
3061.0,0.729734,44612.50781882855
3062.0,0.7452949999999999,45656.046861073075
3063.0,0.711176,43654.0384908679
3064.0,0.653004,40164.24521289467
3065.0,0.62156,38307.38060703076
3066.0,0.589237,36388.50695449341
3067.0,0.570462,35300.02182402325
3068.0,0.607791,37685.62696953548
3069.0,0.6742739999999999,41891.925301709445
3070.0,0.71516,44521.39365355433
3071.0,0.7013050000000001,43746.49877770966
3072.0,0.667209,41703.09563717303
3073.0,0.682022,42714.371348954286
3074.0,0.709195,44505.09595280503
3075.0,0.689398,43349.26546260371
3076.0,0.693278,43680.33857995212
3077.0,0.710348,44845.18293690774
3078.0,0.6891649999999999,43594.64243498768
3079.0,0.6871109999999999,43551.31629037161
3080.0,0.706918,44895.94443879013
3081.0,0.709526,45151.198655834625
3082.0,0.709413,45233.711310087674
3083.0,0.719305,45955.49836876223
3084.0,0.741092,47441.35242207233
3085.0,0.753872,48355.1013635398
3086.0,0.704217,45259.54183843857
3087.0,0.60868,39196.82226599669
3088.0,0.563041,36329.485241612536
3089.0,0.5767909999999999,37290.165581367655
3090.0,0.5947319999999999,38525.91609484758
3091.0,0.597047,38752.099669616095
3092.0,0.575906,37453.515763276904
3093.0,0.560665,36534.05888130153
3094.0,0.590923,38581.40905742065
3095.0,0.6308060000000001,41266.243900983456
3096.0,0.629829,41283.16033162941
3097.0,0.610694,40107.38226794293
3098.0,0.599025,39418.05746595913
3099.0,0.561642,37030.42355415889
3100.0,0.52027,34369.71609986351
3101.0,0.527875,34940.21239033948
3102.0,0.569596,37775.297259032435
3103.0,0.6311060000000001,41936.19386697142
3104.0,0.6674720000000001,44439.04593375663
3105.0,0.652542,43529.566965180944
3106.0,0.643247,42992.93365400805
3107.0,0.6801590000000001,45548.32663588124
3108.0,0.735679,49361.9418060774
3109.0,0.7409140000000001,49809.57205466351
3110.0,0.704957,47484.077391528685
3111.0,0.687825,46419.76490055922
3112.0,0.70604,47741.177365158794
3113.0,0.7217020000000001,48894.476857818336
3114.0,0.705624,47897.46764195839
3115.0,0.722119,49111.65092826891
3116.0,0.727356,49563.11335458148
3117.0,0.660802,45114.68553001533
3118.0,0.605333,41407.13757779664
3119.0,0.57009,39071.294212641005
3120.0,0.544227,37370.354353603136
3121.0,0.542457,37320.24197358373
3122.0,0.5692560000000001,39239.005822938525
3123.0,0.632234,43663.5172247474
3124.0,0.660255,45685.91254915515
3125.0,0.6281329999999999,43546.2938355074
3126.0,0.6168939999999999,42848.77051567185
3127.0,0.62365,43400.64901394633
3128.0,0.608657,42437.97435529426
3129.0,0.601179,41996.37490450419
3130.0,0.591346,41388.043212979006
3131.0,0.599382,42030.19513260957
3132.0,0.622624,43742.872472014664
3133.0,0.615739,43341.21559746409
3134.0,0.622425,43894.86241301742
3135.0,0.656011,46351.01817688177
3136.0,0.659941,46716.89989069675
3137.0,0.665896,47227.53899719113
3138.0,0.691703,49150.48747513732
3139.0,0.7038399999999999,50107.2575330081
3140.0,0.725383,51738.26244035308
3141.0,0.736638,52639.96853571546
3142.0,0.675754,48380.06238098741
3143.0,0.490435,35178.2970787813
3144.0,0.315958,22705.83778402722
3145.0,0.336325,24214.829005674186
3146.0,0.460981,33252.065362837435
3147.0,0.53742,38838.46279092474
3148.0,0.585747,42410.1836753088
3149.0,0.653867,47430.82054339124
3150.0,0.704203,51177.55026139749
3151.0,0.711032,51770.2712314852
3152.0,0.679521,49568.1962260607
3153.0,0.672141,49121.184149793335
3154.0,0.6829189999999999,50001.73938353608
3155.0,0.622926,45693.99407853406
3156.0,0.486704,35767.91262030109
3157.0,0.353274,26010.31698756565
3158.0,0.308108,22726.9682539434
3159.0,0.350566,25906.703695971086
3160.0,0.40665,30106.914507383848
3161.0,0.423635,31422.4243185084
3162.0,0.441325,32795.030802397
3163.0,0.482247,35902.1107204119
3164.0,0.504857,37654.6868706471
3165.0,0.5185109999999999,38744.326944253866
3166.0,0.528249,39544.637342870956
3167.0,0.536944,40269.47365576988
3168.0,0.537117,40356.47112490744
3169.0,0.526105,39601.653616922464
3170.0,0.56303,42458.85862451262
3171.0,0.639564,48318.779877780515
3172.0,0.690362,52252.04353700236
3173.0,0.698954,52999.129040842934
3174.0,0.684362,51987.51342445746
3175.0,0.683474,52014.86344062833
3176.0,0.698242,53235.70679657763
3177.0,0.707412,54033.15871133399
3178.0,0.7028300000000001,53780.94020186206
3179.0,0.646564,49565.45220555146
3180.0,0.560338,43033.47039818192
3181.0,0.494016,38008.903569654576
3182.0,0.462691,35663.39640855044
3183.0,0.474889,36669.95457908745
3184.0,0.489415,37860.07262021453
3185.0,0.502972,38979.22257435208
3186.0,0.54571,42367.785702719855
3187.0,0.573956,44641.23894517894
3188.0,0.594458,46319.29003624659
3189.0,0.628743,49079.062183363516
3190.0,0.617034,48251.8377169593
3191.0,0.553243,43341.27252676043
3192.0,0.510549,40068.53147088908
3193.0,0.5348510000000001,42051.197837578904
3194.0,0.5765939999999999,45414.50034778089
3195.0,0.592141,46722.6768536346
3196.0,0.601547,47549.900417390316
3197.0,0.600626,47562.09088864817
3198.0,0.64466,51140.33871182987
3199.0,0.683226,54296.599299061556
3200.0,0.644644,51321.9159985957
3201.0,0.633239,50503.857048181024
3202.0,0.649774,51914.95752088234
3203.0,0.645667,51678.672601049955
3204.0,0.646766,51858.72484487934
3205.0,0.6619689999999999,53172.06216890213
3206.0,0.690439,55557.36940339138
3207.0,0.681968,54973.09284789871
3208.0,0.653881,52802.443156296446
3209.0,0.6745399999999999,54567.17147440486
3210.0,0.6827,55324.994838174534
3211.0,0.654626,53143.699765301375
3212.0,0.628387,51103.670664895726
3213.0,0.593983,48391.00037910402
3214.0,0.586791,47889.35891529994
3215.0,0.6337010000000001,51808.88907892847
3216.0,0.649836,53221.52047164698
3217.0,0.619776,50848.858045128596
3218.0,0.6226,51170.28319020095
3219.0,0.653247,53783.33144679093
3220.0,0.686282,56602.26019259035
3221.0,0.701987,57998.99154256216
3222.0,0.679709,56256.65683835533
3223.0,0.6734220000000001,55833.7819138628
3224.0,0.689286,57248.92947436567
3225.0,0.689222,57343.54421898888
3226.0,0.682866,56913.81518814933
3227.0,0.652734,54497.24861141754
3228.0,0.6136,51319.1137508584
3229.0,0.6053689999999999,50718.77476194035
3230.0,0.639254,53650.79153793967
3231.0,0.6702560000000001,56350.37606829395
3232.0,0.674424,56799.155663806356
3233.0,0.651832,54991.63368405681
3234.0,0.611174,51650.82039144999
3235.0,0.59222,50135.593462521305
3236.0,0.59826,50734.469346425416
3237.0,0.6543329999999999,55585.481768279926
3238.0,0.7042619999999999,59930.17296314773
3239.0,0.680747,58028.99741363117
3240.0,0.6843279999999999,58434.728176100696
3241.0,0.712741,60965.64592250429
3242.0,0.719795,61674.880257131364
3243.0,0.7414029999999999,63635.46383046138
3244.0,0.7673260000000001,65973.49756422745
3245.0,0.789643,68008.69462321098
3246.0,0.797791,68828.16194209579
3247.0,0.758624,65561.11687920037
3248.0,0.699856,60585.75423514999
3249.0,0.691747,59986.084311842664
3250.0,0.733717,63734.20160669723
3251.0,0.757392,65902.93546737534
3252.0,0.75049,65413.64852883984
3253.0,0.739362,64553.43353297738
3254.0,0.749562,65555.31081297508
3255.0,0.793018,69473.76011031689
3256.0,0.8336020000000001,73153.19349446318
3257.0,0.849901,74710.04664890925
3258.0,0.857506,75506.31990832418
3259.0,0.860311,75881.59051060781
3260.0,0.8570989999999999,75726.18811409306
3261.0,0.8550629999999999,75674.00606843966
3262.0,0.8644860000000001,76637.16411160702
3263.0,0.858439,76229.50472838125
3264.0,0.814571,72455.96535892911
3265.0,0.793289,70681.78808798686
3266.0,0.8240139999999999,73542.9298274274
3267.0,0.8568450000000001,76601.66245419222
3268.0,0.8749680000000001,78353.25441189548
3269.0,0.880294,78962.50252487719
3270.0,0.8432940000000001,75770.44123244823
3271.0,0.7722220000000001,69500.82697467256
3272.0,0.744089,67080.9238740882
3273.0,0.77793,70249.03670844834
3274.0,0.811779,73428.17299184045
3275.0,0.815121,73853.55471747089
3276.0,0.779671,70759.45339280377
3277.0,0.7459020000000001,67807.53912758967
3278.0,0.749663,68262.90528641654
3279.0,0.7589279999999999,69221.51574396394
3280.0,0.7618739999999999,69605.71149114778
3281.0,0.7507,68698.72771837642
3282.0,0.738451,67689.9003399833
3283.0,0.7533850000000001,69173.29037995744
3284.0,0.778674,71613.6440404561
3285.0,0.791519,72915.42966430576
3286.0,0.7894180000000001,72842.10325469117
3287.0,0.762937,70514.89276209626
3288.0,0.747785,69228.51329374849
3289.0,0.780076,72337.02098924718
