wl,flux,bflux
3000.0,0.5965060000000001,32121.027167003464
3001.0,0.45425,24513.10686576266
3002.0,0.401148,21693.818800683315
3003.0,0.4206180000000001,22795.35325572289
3004.0,0.509303,27660.558507633334
3005.0,0.5771189999999999,31410.5444226403
3006.0,0.55207,30111.248573956673
3007.0,0.487907,26668.30018427749
3008.0,0.459809,25185.9634775585
3009.0,0.499428,27414.223623705744
3010.0,0.5710189999999999,31410.491584499046
3011.0,0.6019800000000001,33183.82890992287
3012.0,0.566159,31275.355634510455
3013.0,0.535583,29648.940852171865
3014.0,0.541406,30034.69145498839
3015.0,0.544784,30285.9580961764
3016.0,0.530636,29561.720018679232
3017.0,0.4953,27651.359397413944
3018.0,0.441796,24716.345855233874
3019.0,0.367104,20580.934100271672
3020.0,0.276779,15549.690149316439
3021.0,0.27005100000000004,15203.591404478399
3022.0,0.39786,22446.138212093018
3023.0,0.520433,29422.955559354003
3024.0,0.533279,30212.40000647557
3025.0,0.477631,27116.37848588875
3026.0,0.465999,26511.345195218277
3027.0,0.538439,30696.584180083668
3028.0,0.5954659999999999,34018.60010167035
3029.0,0.585201,33501.91406321207
3030.0,0.539614,30956.512445202356
3031.0,0.5183270000000001,29797.242505359423
3032.0,0.554662,31952.38271119211
3033.0,0.604925,34920.313232396846
3034.0,0.631718,36542.712433491906
3035.0,0.653259,37867.18592376976
3036.0,0.6062029999999999,35212.347948672454
3037.0,0.495459,28839.190818734573
3038.0,0.478747,27924.090259583387
3039.0,0.5514859999999999,32233.2615639394
3040.0,0.569361,33346.74464874789
3041.0,0.526595,30905.630171753124
3042.0,0.505814,29747.1962408869
3043.0,0.538566,31738.589614689383
3044.0,0.581538,34341.51628206803
3045.0,0.6162350000000001,36465.28277251076
3046.0,0.6055550000000001,35906.8953357838
3047.0,0.5242140000000001,31147.49284579265
3048.0,0.492366,29315.137463194224
3049.0,0.548828,32743.77314901457
3050.0,0.5865779999999999,35067.596466214876
3051.0,0.605646,36281.566922251826
3052.0,0.6256229999999999,37554.84948766677
3053.0,0.57906,34830.70053607342
3054.0,0.516123,31108.306392106762
3055.0,0.5209590000000001,31463.743992717096
3056.0,0.52182,31579.87916011115
3057.0,0.458443,27800.791980562
3058.0,0.400756,24351.91534271569
3059.0,0.405113,24666.625119249926
3060.0,0.471093,28742.190197707114
3061.0,0.5500659999999999,33628.4505393359
3062.0,0.5845100000000001,35806.51413301556
3063.0,0.551284,33839.40537279045
3064.0,0.483422,29733.78378893233
3065.0,0.45406,27984.183728728345
3066.0,0.429646,26532.91707576115
3067.0,0.4056030000000001,25098.5950894
3068.0,0.440299,27300.41061657626
3069.0,0.516702,32102.144806479082
3070.0,0.569396,35447.037670953665
3071.0,0.558299,34825.96947276367
3072.0,0.512165,32012.256994454092
3073.0,0.5155810000000001,32290.33417465302
3074.0,0.5395810000000001,33861.07372346181
3075.0,0.518215,32585.298480272908
3076.0,0.5264840000000001,33171.39643393778
3077.0,0.549892,34715.38926771395
3078.0,0.524724,33192.56659443889
3079.0,0.5183180000000001,32852.67032108762
3080.0,0.54672,34721.86412508288
3081.0,0.562721,35809.156618376095
3082.0,0.566438,36117.31525509604
3083.0,0.570397,36441.95216639238
3084.0,0.594855,38079.92218919086
3085.0,0.62638,40177.46831304792
3086.0,0.5850890000000001,37603.26728083842
3087.0,0.479054,30849.369937922682
3088.0,0.423175,27304.814244645393
3089.0,0.432118,27936.898756550345
3090.0,0.449055,29089.161592064625
3091.0,0.456535,29631.98847438842
3092.0,0.441295,28699.213480594542
3093.0,0.423459,27593.440003954347
3094.0,0.448538,29285.081230206546
3095.0,0.491119,32128.16054128701
3096.0,0.496492,32543.37104098311
3097.0,0.479922,31518.919643546044
3098.0,0.458051,30141.447586227692
3099.0,0.401633,26480.640876799633
3100.0,0.345613,22831.646434393926
3101.0,0.347132,22976.77633432787
3102.0,0.400545,26563.926784280695
3103.0,0.4864020000000001,32320.79645777831
3104.0,0.5454869999999999,36317.51122034647
3105.0,0.538338,35911.28237094559
3106.0,0.5242,35036.14602389287
3107.0,0.55493,37162.09430449288
3108.0,0.611052,40999.829089164174
3109.0,0.6221760000000001,41827.149038461044
