wl,flux,bflux
3000.0,0.765629,41228.06796385232
3001.0,0.688476,37152.858035251105
3002.0,0.649714,35136.103852610904
3003.0,0.649296,35188.536124292936
3004.0,0.70311,38186.3356239843
3005.0,0.744319,40510.648608199015
3006.0,0.72724,39665.44897010207
3007.0,0.694174,37942.559979915524
3008.0,0.692288,37919.96303672181
3009.0,0.7299760000000001,40069.28987549402
3010.0,0.758204,41707.124213613766
3011.0,0.759003,41839.63868254458
3012.0,0.740309,40895.626943012125
3013.0,0.736684,40781.54150288821
3014.0,0.755667,41920.89704901074
3015.0,0.755368,41992.869825825604
3016.0,0.7407819999999999,41268.94910800857
3017.0,0.724692,40457.740650980624
3018.0,0.69665,38974.19247808644
3019.0,0.654909,36716.1321333323
3020.0,0.594878,33420.774613121175
3021.0,0.567253,31935.75596818595
3022.0,0.6069720000000001,34243.6470187265
3023.0,0.648721,36675.78565044816
3024.0,0.664779,37662.40385221399
3025.0,0.6632399999999999,37653.89362704861
3026.0,0.6664359999999999,37914.49090345792
3027.0,0.690765,39380.73945452594
3028.0,0.715916,40899.833257293336
3029.0,0.7278939999999999,41670.8827140208
3030.0,0.725554,41623.49648205264
3031.0,0.725908,41730.52284094875
3032.0,0.737847,42505.11072744296
3033.0,0.755366,43604.773029884156
3034.0,0.77232,44676.054294217465
3035.0,0.788879,45728.612639638435
3036.0,0.770562,44759.424252313074
3037.0,0.721767,42011.90459688006
3038.0,0.71746,41847.61011064445
3039.0,0.7533569999999999,44032.22064027862
3040.0,0.752844,44093.10899120585
3041.0,0.7248760000000001,42542.65531647608
3042.0,0.727835,42804.371915340256
3043.0,0.7605970000000001,44823.245517102645
3044.0,0.780263,46076.807566823234
3045.0,0.7895409999999999,46720.546261557545
3046.0,0.78822,46738.17083761427
3047.0,0.753057,44744.77507272616
3048.0,0.725274,43182.32170474957
3049.0,0.72949,43522.296738640594
3050.0,0.7203649999999999,43065.83119105196
3051.0,0.715842,42882.92076354602
3052.0,0.7312850000000001,43897.51992428092
3053.0,0.704462,42373.68314344516
3054.0,0.649291,39134.7476582857
3055.0,0.636642,38450.513193958446
3056.0,0.6446609999999999,39014.0594059952
3057.0,0.6335189999999999,38417.70936568703
3058.0,0.6275609999999999,38133.70815256664
3059.0,0.64377,39198.03425962515
3060.0,0.680525,41519.99495703531
3061.0,0.7203,44035.75738817461
3062.0,0.737215,45161.073919301736
3063.0,0.724888,44495.72068456788
3064.0,0.6939609999999999,42683.38290758647
3065.0,0.673491,41507.941425461344
3066.0,0.645331,39852.60868114219
3067.0,0.6369090000000001,39411.74276273761
3068.0,0.669276,41497.95846872169
3069.0,0.714734,44405.66199881947
3070.0,0.748894,46621.46174112774
3071.0,0.740054,46163.61127674712
3072.0,0.712975,44563.64439315632
3073.0,0.722477,45248.02846400622
3074.0,0.734915,46119.13873075206
3075.0,0.714975,44957.544225723155
3076.0,0.711327,44817.52515017296
3077.0,0.714972,45137.10200460451
3078.0,0.70481,44584.301197251276
3079.0,0.711438,45093.2401882511
3080.0,0.720797,45777.39152723033
3081.0,0.720823,45870.09139720698
