wl,flux,bflux
3000.0,0.784339,42235.575714477854
3001.0,0.713685,38513.234283966594
3002.0,0.6772130000000001,36623.2316039645
3003.0,0.676809,36679.60059163552
3004.0,0.7282810000000001,39553.3880823355
3005.0,0.768333,41817.64562920385
3006.0,0.7533979999999999,41092.17029203146
3007.0,0.721803,39452.72168243548
3008.0,0.718773,39370.67462066892
3009.0,0.753709,41372.023741559606
3010.0,0.7799510000000001,42903.37855977055
3011.0,0.780225,43009.490201077395
3012.0,0.763216,42161.03925919845
3013.0,0.7614270000000001,42151.27083243245
3014.0,0.780169,43280.1542608446
3015.0,0.779948,43359.335893118354
3016.0,0.765875,42666.8795922364
3017.0,0.75031,41887.92947602192
3018.0,0.724597,40537.69173479366
3019.0,0.686841,38506.33433131945
3020.0,0.630911,35445.1405698965
3021.0,0.605424,34084.743705688656
3022.0,0.644389,36354.60854660536
3023.0,0.683869,38662.89646394418
3024.0,0.697728,39529.09721125
3025.0,0.695468,39483.562651553344
3026.0,0.697639,39689.67390626779
3027.0,0.720176,41057.47022128029
3028.0,0.744051,42507.16820817298
3029.0,0.75527,43238.119269314615
3030.0,0.75333,43216.94678111445
3031.0,0.753894,43339.36364753414
3032.0,0.764296,44028.75678635509
3033.0,0.7794939999999999,44997.602418107934
3034.0,0.794571,45963.19807412817
3035.0,0.809342,46914.782635854484
3036.0,0.792218,46017.35040440479
3037.0,0.746913,43475.57826579696
3038.0,0.742821,43326.852493517436
3039.0,0.776892,45407.7946546821
3040.0,0.777672,45547.25315657565
3041.0,0.752729,44177.33570116229
3042.0,0.7556390000000001,44439.54026631833
3043.0,0.7857270000000001,46304.19818960173
3044.0,0.803621,47456.165643709945
3045.0,0.81083,47980.308211047566
3046.0,0.807775,47897.7010839028
3047.0,0.774917,46043.641935513166
3048.0,0.750618,44691.2862633649
3049.0,0.755931,45099.8002658533
3050.0,0.747758,44703.47643175146
3051.0,0.743436,44535.954974376466
3052.0,0.758475,45529.67916006614
3053.0,0.735672,44250.97766168308
3054.0,0.686094,41352.976646625124
3055.0,0.673776,40693.25143137359
3056.0,0.67905,41095.23771352858
3057.0,0.666096,40393.23609496585
3058.0,0.659615,40081.46762315575
3059.0,0.675562,41133.79377805876
3060.0,0.7113149999999999,43398.54555359989
3061.0,0.749685,45832.21821123654
3062.0,0.7661140000000001,46931.3985534911
3063.0,0.7566109999999999,46442.97011796524
3064.0,0.730618,44938.0409751773
3065.0,0.709696,43739.29272682815
3066.0,0.679333,41952.412348370635
3067.0,0.6733640000000001,41667.56750758436
3068.0,0.709073,43965.54172761596
3069.0,0.752868,46774.88679386627
3070.0,0.782013,48683.24377090019
3071.0,0.7698510000000001,48022.309594995844
3072.0,0.741006,46315.688316133375
3073.0,0.748001,46846.571640488364
3074.0,0.760249,47708.95831615292
3075.0,0.742767,46705.10192930901
3076.0,0.740269,46641.030813385936
3077.0,0.745075,47037.543115088
3078.0,0.7359859999999999,46556.407401938355
3079.0,0.7421989999999999,47042.97180426091
3080.0,0.7525569999999999,47794.45035919666
3081.0,0.753472,47947.73405570624
3082.0,0.760537,48493.48841738191
3083.0,0.766516,48971.750213928935
3084.0,0.769324,49248.63716078216
3085.0,0.77058,49426.791297085576
3086.0,0.733155,47119.36717881056
3087.0,0.6587430000000001,42420.701008690055
3088.0,0.623347,40220.651137134686
3089.0,0.6387149999999999,41293.61954209278
3090.0,0.659484,42720.46106463829
3091.0,0.658996,42772.97880046014
3092.0,0.639493,41588.837685325794
3093.0,0.635991,41442.4525197361
3094.0,0.6674180000000001,43575.773612273646
3095.0,0.700284,45811.37519927885
3096.0,0.695967,45618.28249655562
3097.0,0.6789,44586.81732865634
3098.0,0.674953,44414.40030185971
3099.0,0.658594,43422.704801684566
3100.0,0.6328630000000001,41807.75681878241
3101.0,0.636441,42126.23009977751
3102.0,0.6575949999999999,43611.34312925904
3103.0,0.690665,45893.81393479354
3104.0,0.714885,47595.715404321985
3105.0,0.716382,47788.1856518818
3106.0,0.716387,47881.418431168524
3107.0,0.732087,49025.79808821523
3108.0,0.762578,51166.787224584215
3109.0,0.766594,51535.96649499499
3110.0,0.7502489999999999,50534.82918662699
3111.0,0.737338,49761.286100750236
3112.0,0.742108,50180.03180004428
3113.0,0.75263,50989.81313270548
3114.0,0.740753,50282.009750495454
3115.0,0.756279,51434.888505052884
3116.0,0.764256,52077.53391725514
3117.0,0.717237,48967.65098394316
3118.0,0.674891,46165.1760056312
3119.0,0.625145,42844.5056404453
3120.0,0.587558,40345.75767702512
3121.0,0.601909,41410.45193642595
3122.0,0.6401279999999999,44124.23640581036
3123.0,0.68783,47503.10336473205
3124.0,0.7035100000000001,48678.91396120611
3125.0,0.684086,47425.32228804556
3126.0,0.683362,47465.56380371758
3127.0,0.6811,47398.672401826094
3128.0,0.670171,46726.97383199718
