wl,flux
4713.000000000000,0.0279719
4714.000000000000,0.0278893
4715.000000000000,0.0305994
4716.000000000000,0.0360286
4717.000000000000,0.0400600
4718.000000000000,0.0418620
4719.000000000000,0.0432910
4720.000000000000,0.0424979
4721.000000000000,0.0382920
4722.000000000000,0.0360776
4723.000000000000,0.0425364
4724.000000000000,0.0499782
4725.000000000000,0.0484414
4726.000000000000,0.0418645
4727.000000000000,0.0371780
4728.000000000000,0.0367219
4729.000000000000,0.0376611
4730.000000000000,0.0388604
4731.000000000000,0.0435443
4732.000000000000,0.0475510
4733.000000000000,0.0491217
4734.000000000000,0.0492045
4735.000000000000,0.0431793
4736.000000000000,0.0373327
4737.000000000000,0.0445407
4738.000000000000,0.0673075
4739.000000000000,0.0918590
4740.000000000000,0.0990311
4741.000000000000,0.0948112
4742.000000000000,0.0788727
4743.000000000000,0.0588859
4744.000000000000,0.0700427
4745.000000000000,0.122411
4746.000000000000,0.176131
4747.000000000000,0.200492
4748.000000000000,0.195394
4749.000000000000,0.169709
4750.000000000000,0.139037
4751.000000000000,0.122185
4752.000000000000,0.152670
4753.000000000000,0.229133
4754.000000000000,0.291473
4755.000000000000,0.311263
4756.000000000000,0.316348
4757.000000000000,0.332945
4758.000000000000,0.355656
4759.000000000000,0.359143
4760.000000000000,0.324173
4761.000000000000,0.298001
4762.000000000000,0.323240
4763.000000000000,0.364444
4764.000000000000,0.379426
4765.000000000000,0.382989
4766.000000000000,0.379429
4767.000000000000,0.371279
4768.000000000000,0.381325
4769.000000000000,0.377835
4770.000000000000,0.290815
4771.000000000000,0.184098
4772.000000000000,0.153439
4773.000000000000,0.176305
4774.000000000000,0.223358
4775.000000000000,0.281940
4776.000000000000,0.329221
4777.000000000000,0.368061
4778.000000000000,0.383683
4779.000000000000,0.352847
4780.000000000000,0.324886
4781.000000000000,0.344218
4782.000000000000,0.375332
4783.000000000000,0.384495
4784.000000000000,0.379420
4785.000000000000,0.370823
4786.000000000000,0.358581
4787.000000000000,0.331059
4788.000000000000,0.297525
4789.000000000000,0.286228
4790.000000000000,0.297800
4791.000000000000,0.315227
4792.000000000000,0.316789
4793.000000000000,0.292755
4794.000000000000,0.272906
4795.000000000000,0.272392
4796.000000000000,0.265391
4797.000000000000,0.254415
4798.000000000000,0.274429
4799.000000000000,0.318477
4800.000000000000,0.339796
4801.000000000000,0.331241
4802.000000000000,0.310905
4803.000000000000,0.296305
4804.000000000000,0.280305
4805.000000000000,0.286938
4806.000000000000,0.299817
4807.000000000000,0.296192
4808.000000000000,0.301359
4809.000000000000,0.292391
4810.000000000000,0.277399
4811.000000000000,0.272843
4812.000000000000,0.281140
4813.000000000000,0.291463
4814.000000000000,0.274177
4815.000000000000,0.273056
4816.000000000000,0.316621
4817.000000000000,0.343684
4818.000000000000,0.368574
4819.000000000000,0.386686
4820.000000000000,0.349466
4821.000000000000,0.314430
4822.000000000000,0.303091
4823.000000000000,0.282376
4824.000000000000,0.281800
4825.000000000000,0.306921
4826.000000000000,0.294304
4827.000000000000,0.259941
4828.000000000000,0.271361
4829.000000000000,0.303023
4830.000000000000,0.309748
4831.000000000000,0.274926
4832.000000000000,0.231255
4833.000000000000,0.213647
4834.000000000000,0.218966
4835.000000000000,0.236964
4836.000000000000,0.261169
4837.000000000000,0.257567
4838.000000000000,0.231302
4839.000000000000,0.225205
4840.000000000000,0.238267
4841.000000000000,0.232743
4842.000000000000,0.199695
4843.000000000000,0.193016
4844.000000000000,0.239722
4845.000000000000,0.270911
4846.000000000000,0.259853
4847.000000000000,0.264741
4848.000000000000,0.279239
4849.000000000000,0.284669
4850.000000000000,0.282541
4851.000000000000,0.259760
4852.000000000000,0.243152
4853.000000000000,0.243271
4854.000000000000,0.239705
4855.000000000000,0.235092
4856.000000000000,0.237082
4857.000000000000,0.260406
4858.000000000000,0.282654
4859.000000000000,0.283288
4860.000000000000,0.290825
4861.000000000000,0.298615
4862.000000000000,0.307930
4863.000000000000,0.323791
4864.000000000000,0.323663
4865.000000000000,0.310917
4866.000000000000,0.304315
4867.000000000000,0.308894
4868.000000000000,0.336574
4869.000000000000,0.355319
4870.000000000000,0.317973
4871.000000000000,0.290924
4872.000000000000,0.329419
4873.000000000000,0.361297
4874.000000000000,0.336945
4875.000000000000,0.316209
4876.000000000000,0.340769
4877.000000000000,0.351083
4878.000000000000,0.338296
4879.000000000000,0.342010
4880.000000000000,0.339740
4881.000000000000,0.302358
4882.000000000000,0.288918
4883.000000000000,0.310243
4884.000000000000,0.298258
4885.000000000000,0.266631
4886.000000000000,0.245487
4887.000000000000,0.244641
4888.000000000000,0.276854
4889.000000000000,0.312565
4890.000000000000,0.308476
4891.000000000000,0.278908
4892.000000000000,0.268376
4893.000000000000,0.282629
4894.000000000000,0.282797
4895.000000000000,0.280007
4896.000000000000,0.302022
4897.000000000000,0.331668
4898.000000000000,0.336886
4899.000000000000,0.347195
4900.000000000000,0.354463
4901.000000000000,0.322374
4902.000000000000,0.280498
4903.000000000000,0.262964
4904.000000000000,0.251501
4905.000000000000,0.231554
4906.000000000000,0.216941
4907.000000000000,0.205803
4908.000000000000,0.197698
4909.000000000000,0.190859
4910.000000000000,0.186144
4911.000000000000,0.193791
4912.000000000000,0.209068
4913.000000000000,0.230972
4914.000000000000,0.269802
4915.000000000000,0.316312
4916.000000000000,0.324070
4917.000000000000,0.292760
4918.000000000000,0.272065
4919.000000000000,0.278889
4920.000000000000,0.299570
4921.000000000000,0.297806
4922.000000000000,0.282007
4923.000000000000,0.297731
4924.000000000000,0.340407
4925.000000000000,0.343841
4926.000000000000,0.305525
4927.000000000000,0.266224
4928.000000000000,0.256125
4929.000000000000,0.267964
4930.000000000000,0.256681
4931.000000000000,0.219144
4932.000000000000,0.196451
4933.000000000000,0.230658
4934.000000000000,0.269060
4935.000000000000,0.250935
4936.000000000000,0.203661
4937.000000000000,0.179490
4938.000000000000,0.201519
4939.000000000000,0.234621
4940.000000000000,0.242600
4941.000000000000,0.236399
4942.000000000000,0.254414
4943.000000000000,0.291379
4944.000000000000,0.291716
4945.000000000000,0.267339
4946.000000000000,0.247933
4947.000000000000,0.240743
4948.000000000000,0.230342
4949.000000000000,0.207300
4950.000000000000,0.192431
4951.000000000000,0.198084
4952.000000000000,0.215910
4953.000000000000,0.221296
4954.000000000000,0.207205
4955.000000000000,0.196469
4956.000000000000,0.189012
4957.000000000000,0.194796
4958.000000000000,0.187489
4959.000000000000,0.158348
4960.000000000000,0.143342
4961.000000000000,0.157477
4962.000000000000,0.185681
4963.000000000000,0.205194
4964.000000000000,0.226593
4965.000000000000,0.236829
4966.000000000000,0.237474
4967.000000000000,0.228504
4968.000000000000,0.208417
4969.000000000000,0.206609
4970.000000000000,0.216055
4971.000000000000,0.246855
4972.000000000000,0.274835
4973.000000000000,0.255679
4974.000000000000,0.197376
4975.000000000000,0.157847
4976.000000000000,0.172519
4977.000000000000,0.192857
4978.000000000000,0.197622
4979.000000000000,0.208768
4980.000000000000,0.239670
4981.000000000000,0.263934
4982.000000000000,0.246166
4983.000000000000,0.232045
4984.000000000000,0.227729
4985.000000000000,0.192666
4986.000000000000,0.143990
4987.000000000000,0.124311
4988.000000000000,0.118889
4989.000000000000,0.114547
4990.000000000000,0.121225
4991.000000000000,0.125478
4992.000000000000,0.137349
4993.000000000000,0.173026
4994.000000000000,0.203233
4995.000000000000,0.229528
4996.000000000000,0.226281
4997.000000000000,0.185942
4998.000000000000,0.169531
4999.000000000000,0.166811
5000.000000000000,0.153153
5001.000000000000,0.149180
5002.000000000000,0.171024
5003.000000000000,0.200311
5004.000000000000,0.205300
5005.000000000000,0.166302
5006.000000000000,0.132079
5007.000000000000,0.117419
5008.000000000000,0.108517
5009.000000000000,0.103725
5010.000000000000,0.101370
5011.000000000000,0.101886
5012.000000000000,0.116078
5013.000000000000,0.134427
5014.000000000000,0.141838
5015.000000000000,0.132583
5016.000000000000,0.119078
5017.000000000000,0.119211
5018.000000000000,0.110123
5019.000000000000,0.0945776
5020.000000000000,0.0907115
5021.000000000000,0.0985181
5022.000000000000,0.108096
5023.000000000000,0.109329
5024.000000000000,0.102923
5025.000000000000,0.0935948
5026.000000000000,0.0874422
5027.000000000000,0.0832530
5028.000000000000,0.0871558
5029.000000000000,0.0919034
5030.000000000000,0.0812239
5031.000000000000,0.0712041
5032.000000000000,0.0775533
5033.000000000000,0.0839084
5034.000000000000,0.0780184
5035.000000000000,0.0736236
5036.000000000000,0.0802052
5037.000000000000,0.0776353
5038.000000000000,0.0671192
5039.000000000000,0.0695220
5040.000000000000,0.0747296
5041.000000000000,0.0817781
5042.000000000000,0.103584
5043.000000000000,0.108667
5044.000000000000,0.0810419
5045.000000000000,0.0578309
5046.000000000000,0.0531375
5047.000000000000,0.0553133
5048.000000000000,0.0637788
5049.000000000000,0.0775601
5050.000000000000,0.0856735
5051.000000000000,0.0911016
5052.000000000000,0.0852984
5053.000000000000,0.0640487
5054.000000000000,0.0529664
5055.000000000000,0.0526119
5056.000000000000,0.0515571
5057.000000000000,0.0553451
5058.000000000000,0.0604111
5059.000000000000,0.0555319
5060.000000000000,0.0490291
5061.000000000000,0.0470596
5062.000000000000,0.0466834
5063.000000000000,0.0473254
5064.000000000000,0.0493377
5065.000000000000,0.0535544
5066.000000000000,0.0564719
5067.000000000000,0.0513717
5068.000000000000,0.0467457
5069.000000000000,0.0476624
5070.000000000000,0.0498485
5071.000000000000,0.0531702
5072.000000000000,0.0524482
5073.000000000000,0.0533529
5074.000000000000,0.0608763
5075.000000000000,0.0653729
5076.000000000000,0.0653141
5077.000000000000,0.0588292
5078.000000000000,0.0557363
5079.000000000000,0.0626198
5080.000000000000,0.0620038
5081.000000000000,0.0561043
5082.000000000000,0.0576897
5083.000000000000,0.0698050
5084.000000000000,0.0749665
5085.000000000000,0.0654388
5086.000000000000,0.0583250
5087.000000000000,0.0518618
5088.000000000000,0.0483936
5089.000000000000,0.0485919
5090.000000000000,0.0478478
5091.000000000000,0.0450982
5092.000000000000,0.0432879
5093.000000000000,0.0463830
5094.000000000000,0.0504530
5095.000000000000,0.0475114
5096.000000000000,0.0396661
5097.000000000000,0.0373925
5098.000000000000,0.0457564
5099.000000000000,0.0640075
5100.000000000000,0.0779027
5101.000000000000,0.0723185
5102.000000000000,0.0621688
5103.000000000000,0.0645308
5104.000000000000,0.0772203
5105.000000000000,0.0842468
5106.000000000000,0.0763627
5107.000000000000,0.0614792
5108.000000000000,0.0501333
5109.000000000000,0.0469607
5110.000000000000,0.0521847
5111.000000000000,0.0672831
5112.000000000000,0.0844402
5113.000000000000,0.0800724
5114.000000000000,0.0648389
5115.000000000000,0.0569844
5116.000000000000,0.0520260
5117.000000000000,0.0454155
5118.000000000000,0.0405886
5119.000000000000,0.0387606
5120.000000000000,0.0376566
5121.000000000000,0.0375928
5122.000000000000,0.0384855
5123.000000000000,0.0390579
5124.000000000000,0.0389871
5125.000000000000,0.0371744
5126.000000000000,0.0346839
5127.000000000000,0.0331409
5128.000000000000,0.0324642
5129.000000000000,0.0333219
5130.000000000000,0.0375760
5131.000000000000,0.0456033
5132.000000000000,0.0534773
5133.000000000000,0.0573952
5134.000000000000,0.0588795
5135.000000000000,0.0609774
5136.000000000000,0.0602346
5137.000000000000,0.0568588
5138.000000000000,0.0550409
5139.000000000000,0.0529059
5140.000000000000,0.0507360
5141.000000000000,0.0488133
5142.000000000000,0.0470981
5143.000000000000,0.0460460
5144.000000000000,0.0462697
5145.000000000000,0.0454619
5146.000000000000,0.0441523
5147.000000000000,0.0440304
5148.000000000000,0.0436322
5149.000000000000,0.0422621
5150.000000000000,0.0414110
5151.000000000000,0.0415084
5152.000000000000,0.0419594
5153.000000000000,0.0411844
5154.000000000000,0.0399206
5155.000000000000,0.0395351
5156.000000000000,0.0395441
5157.000000000000,0.0396292
5158.000000000000,0.0391728
5159.000000000000,0.0389343
5160.000000000000,0.0388628
5161.000000000000,0.0369183
5162.000000000000,0.0343296
5163.000000000000,0.0331411
5164.000000000000,0.0359728
5165.000000000000,0.0545025
5166.000000000000,0.107448
5167.000000000000,0.192864
5168.000000000000,0.275278
5169.000000000000,0.313714
5170.000000000000,0.322093
5171.000000000000,0.330582
5172.000000000000,0.334594
5173.000000000000,0.314395
5174.000000000000,0.301263
5175.000000000000,0.311941
5176.000000000000,0.332466
5177.000000000000,0.346135
5178.000000000000,0.327353
5179.000000000000,0.284690
5180.000000000000,0.254244
5181.000000000000,0.243484
5182.000000000000,0.239392
5183.000000000000,0.229755
5184.000000000000,0.235371
5185.000000000000,0.291292
5186.000000000000,0.356870
5187.000000000000,0.375593
5188.000000000000,0.368008
5189.000000000000,0.387470
5190.000000000000,0.428527
5191.000000000000,0.426812
5192.000000000000,0.369834
5193.000000000000,0.344244
5194.000000000000,0.372542
5195.000000000000,0.408396
5196.000000000000,0.436159
5197.000000000000,0.445586
5198.000000000000,0.443524
5199.000000000000,0.464932
5200.000000000000,0.496165
5201.000000000000,0.443583
5202.000000000000,0.356846
5203.000000000000,0.379165
5204.000000000000,0.442455
5205.000000000000,0.446043
5206.000000000000,0.396233
5207.000000000000,0.353168
5208.000000000000,0.379773
5209.000000000000,0.415209
5210.000000000000,0.398998
5211.000000000000,0.358234
5212.000000000000,0.357796
5213.000000000000,0.409937
5214.000000000000,0.449972
5215.000000000000,0.422452
5216.000000000000,0.350603
5217.000000000000,0.343294
5218.000000000000,0.428163
5219.000000000000,0.487298
5220.000000000000,0.434775
5221.000000000000,0.369984
5222.000000000000,0.379631
5223.000000000000,0.422604
5224.000000000000,0.439154
5225.000000000000,0.436093
5226.000000000000,0.431577
5227.000000000000,0.459554
5228.000000000000,0.503941
5229.000000000000,0.508195
5230.000000000000,0.465634
5231.000000000000,0.401946
5232.000000000000,0.366869
5233.000000000000,0.359396
5234.000000000000,0.402398
5235.000000000000,0.483077
5236.000000000000,0.526456
5237.000000000000,0.492206
5238.000000000000,0.418649
5239.000000000000,0.372623
5240.000000000000,0.361400
5241.000000000000,0.366758
5242.000000000000,0.384628
5243.000000000000,0.389189
5244.000000000000,0.377228
5245.000000000000,0.366727
5246.000000000000,0.379893
5247.000000000000,0.430553
5248.000000000000,0.448758
5249.000000000000,0.384639
5250.000000000000,0.315208
5251.000000000000,0.294766
5252.000000000000,0.317556
5253.000000000000,0.336582
5254.000000000000,0.318647
5255.000000000000,0.309530
5256.000000000000,0.354747
5257.000000000000,0.379701
5258.000000000000,0.344265
5259.000000000000,0.308000
5260.000000000000,0.308527
5261.000000000000,0.342165
5262.000000000000,0.357275
5263.000000000000,0.334988
5264.000000000000,0.306160
5265.000000000000,0.298087
5266.000000000000,0.302187
5267.000000000000,0.308695
5268.000000000000,0.323325
5269.000000000000,0.348532
5270.000000000000,0.348807
5271.000000000000,0.338207
5272.000000000000,0.345776
5273.000000000000,0.338461
5274.000000000000,0.315331
5275.000000000000,0.306373
5276.000000000000,0.315160
5277.000000000000,0.319780
5278.000000000000,0.317635
5279.000000000000,0.331545
5280.000000000000,0.332734
5281.000000000000,0.329445
5282.000000000000,0.360298
5283.000000000000,0.368534
5284.000000000000,0.316137
5285.000000000000,0.281170
5286.000000000000,0.309553
5287.000000000000,0.334652
5288.000000000000,0.331780
5289.000000000000,0.342661
5290.000000000000,0.363801
5291.000000000000,0.349521
5292.000000000000,0.320289
5293.000000000000,0.309036
5294.000000000000,0.311982
5295.000000000000,0.305308
5296.000000000000,0.292039
5297.000000000000,0.290099
5298.000000000000,0.318447
5299.000000000000,0.370532
5300.000000000000,0.370413
5301.000000000000,0.322804
5302.000000000000,0.319582
5303.000000000000,0.343851
5304.000000000000,0.346447
5305.000000000000,0.333899
5306.000000000000,0.315400
5307.000000000000,0.306925
5308.000000000000,0.293231
5309.000000000000,0.271537
5310.000000000000,0.275927
5311.000000000000,0.321068
5312.000000000000,0.379142
5313.000000000000,0.378893
5314.000000000000,0.328648
5315.000000000000,0.323108
5316.000000000000,0.386686
5317.000000000000,0.421888
5318.000000000000,0.357745
5319.000000000000,0.280251
5320.000000000000,0.254177
5321.000000000000,0.285717
5322.000000000000,0.330691
5323.000000000000,0.316963
5324.000000000000,0.286249
5325.000000000000,0.289896
5326.000000000000,0.304981
5327.000000000000,0.305647
5328.000000000000,0.314278
5329.000000000000,0.319981
5330.000000000000,0.285864
5331.000000000000,0.259909
5332.000000000000,0.280503
5333.000000000000,0.307679
5334.000000000000,0.306785
5335.000000000000,0.320211
5336.000000000000,0.350661
5337.000000000000,0.356123
5338.000000000000,0.326311
5339.000000000000,0.271400
5340.000000000000,0.253568
5341.000000000000,0.293476
5342.000000000000,0.300728
5343.000000000000,0.292358
5344.000000000000,0.319063
5345.000000000000,0.311950
5346.000000000000,0.245884
5347.000000000000,0.199537
5348.000000000000,0.193899
5349.000000000000,0.202434
5350.000000000000,0.216375
5351.000000000000,0.218402
5352.000000000000,0.207186
5353.000000000000,0.189435
5354.000000000000,0.180869
5355.000000000000,0.205684
5356.000000000000,0.245879
5357.000000000000,0.239863
5358.000000000000,0.196024
5359.000000000000,0.176094
5360.000000000000,0.188571
5361.000000000000,0.216361
5362.000000000000,0.249326
5363.000000000000,0.274907
5364.000000000000,0.257114
5365.000000000000,0.193985
5366.000000000000,0.160804
5367.000000000000,0.178437
5368.000000000000,0.188555
5369.000000000000,0.207509
5370.000000000000,0.232951
5371.000000000000,0.228688
5372.000000000000,0.211541
5373.000000000000,0.213113
5374.000000000000,0.255022
5375.000000000000,0.261035
5376.000000000000,0.193845
5377.000000000000,0.158985
5378.000000000000,0.192122
5379.000000000000,0.229105
5380.000000000000,0.251307
5381.000000000000,0.238250
5382.000000000000,0.182728
5383.000000000000,0.166927
5384.000000000000,0.200977
5385.000000000000,0.220799
5386.000000000000,0.203546
5387.000000000000,0.178051
5388.000000000000,0.170977
5389.000000000000,0.163958
5390.000000000000,0.150318
5391.000000000000,0.153213
5392.000000000000,0.154853
5393.000000000000,0.144866
5394.000000000000,0.137382
5395.000000000000,0.127256
5396.000000000000,0.124485
5397.000000000000,0.128705
5398.000000000000,0.125354
5399.000000000000,0.117921
5400.000000000000,0.116755
5401.000000000000,0.119529
5402.000000000000,0.117310
5403.000000000000,0.116943
5404.000000000000,0.135709
5405.000000000000,0.171607
5406.000000000000,0.170183
5407.000000000000,0.130675
5408.000000000000,0.117376
5409.000000000000,0.138375
5410.000000000000,0.150425
5411.000000000000,0.145824
5412.000000000000,0.136709
5413.000000000000,0.124765
5414.000000000000,0.134908
5415.000000000000,0.141773
5416.000000000000,0.125192
5417.000000000000,0.108044
5418.000000000000,0.101619
5419.000000000000,0.105351
5420.000000000000,0.111253
5421.000000000000,0.114782
5422.000000000000,0.110999
5423.000000000000,0.0941301
5424.000000000000,0.0804833
5425.000000000000,0.0877859
5426.000000000000,0.105861
5427.000000000000,0.114376
5428.000000000000,0.105481
5429.000000000000,0.0930105
5430.000000000000,0.0892488
5431.000000000000,0.0886298
5432.000000000000,0.0854452
5433.000000000000,0.0765646
5434.000000000000,0.0761382
5435.000000000000,0.0876808
5436.000000000000,0.100665
5437.000000000000,0.115907
5438.000000000000,0.122712
5439.000000000000,0.105671
5440.000000000000,0.0869802
5441.000000000000,0.0959756
5442.000000000000,0.111647
5443.000000000000,0.104401
5444.000000000000,0.0890109
5445.000000000000,0.0781689
5446.000000000000,0.0778017
5447.000000000000,0.0863050
5448.000000000000,0.0928025
5449.000000000000,0.0929963
5450.000000000000,0.0937192
5451.000000000000,0.0926756
5452.000000000000,0.0941737
5453.000000000000,0.0986252
5454.000000000000,0.100365
5455.000000000000,0.102738
5456.000000000000,0.0971057
5457.000000000000,0.0924716
5458.000000000000,0.0989423
5459.000000000000,0.101893
5460.000000000000,0.105623
5461.000000000000,0.103186
5462.000000000000,0.0950108
5463.000000000000,0.0986448
5464.000000000000,0.101481
5465.000000000000,0.0857456
5466.000000000000,0.0695276
5467.000000000000,0.0656894
5468.000000000000,0.0656358
5469.000000000000,0.0715021
5470.000000000000,0.0959038
5471.000000000000,0.130848
5472.000000000000,0.137266
5473.000000000000,0.110047
5474.000000000000,0.0915319
5475.000000000000,0.0950048
5476.000000000000,0.106672
5477.000000000000,0.112178
5478.000000000000,0.109357
5479.000000000000,0.122014
5480.000000000000,0.149154
5481.000000000000,0.149069
5482.000000000000,0.117995
5483.000000000000,0.0993564
5484.000000000000,0.0951260
5485.000000000000,0.0975969
5486.000000000000,0.107808
5487.000000000000,0.100785
5488.000000000000,0.0828742
5489.000000000000,0.0799213
5490.000000000000,0.0786125
5491.000000000000,0.0705640
5492.000000000000,0.0657305
5493.000000000000,0.0657033
5494.000000000000,0.0695927
5495.000000000000,0.0719232
5496.000000000000,0.0634827
5497.000000000000,0.0549316
5498.000000000000,0.0535556
5499.000000000000,0.0546764
5500.000000000000,0.0573113
5501.000000000000,0.0666641
5502.000000000000,0.0868042
5503.000000000000,0.104189
5504.000000000000,0.112787
5505.000000000000,0.124036
5506.000000000000,0.146405
5507.000000000000,0.166198
5508.000000000000,0.142070
5509.000000000000,0.101764
5510.000000000000,0.0918520
5511.000000000000,0.109435
5512.000000000000,0.135769
5513.000000000000,0.162100
5514.000000000000,0.161575
5515.000000000000,0.131376
5516.000000000000,0.128737
5517.000000000000,0.136612
5518.000000000000,0.121634
5519.000000000000,0.109579
5520.000000000000,0.110730
5521.000000000000,0.107049
5522.000000000000,0.0918272
5523.000000000000,0.0738569
5524.000000000000,0.0639714
5525.000000000000,0.0648597
5526.000000000000,0.0652803
5527.000000000000,0.0623099
5528.000000000000,0.0655063
5529.000000000000,0.0731158
5530.000000000000,0.0811874
5531.000000000000,0.0865951
5532.000000000000,0.0817163
5533.000000000000,0.0803736
5534.000000000000,0.0886634
5535.000000000000,0.0930916
5536.000000000000,0.0910753
5537.000000000000,0.0791106
5538.000000000000,0.0629845
5539.000000000000,0.0539280
5540.000000000000,0.0584773
5541.000000000000,0.0737637
5542.000000000000,0.0948157
5543.000000000000,0.110777
5544.000000000000,0.100751
5545.000000000000,0.0845597
5546.000000000000,0.0790115
5547.000000000000,0.0803782
5548.000000000000,0.0849601
5549.000000000000,0.0896440
5550.000000000000,0.0924071
5551.000000000000,0.0867399
5552.000000000000,0.0830832
5553.000000000000,0.0895987
5554.000000000000,0.0915891
5555.000000000000,0.0829894
5556.000000000000,0.0827384
5557.000000000000,0.0902770
5558.000000000000,0.0851123
5559.000000000000,0.0817435
5560.000000000000,0.0913198
5561.000000000000,0.0886892
5562.000000000000,0.0784120
5563.000000000000,0.0815904
5564.000000000000,0.0900218
5565.000000000000,0.0900294
5566.000000000000,0.0758271
5567.000000000000,0.0640432
5568.000000000000,0.0614589
5569.000000000000,0.0665770
5570.000000000000,0.0863163
5571.000000000000,0.101396
5572.000000000000,0.0865305
5573.000000000000,0.0653357
5574.000000000000,0.0571092
5575.000000000000,0.0532847
5576.000000000000,0.0509485
5577.000000000000,0.0533714
5578.000000000000,0.0581777
5579.000000000000,0.0606342
5580.000000000000,0.0619595
5581.000000000000,0.0605706
5582.000000000000,0.0549633
5583.000000000000,0.0500630
5584.000000000000,0.0516677
5585.000000000000,0.0745015
5586.000000000000,0.131570
5587.000000000000,0.176083
5588.000000000000,0.175457
5589.000000000000,0.182043
5590.000000000000,0.185543
5591.000000000000,0.184653
5592.000000000000,0.181470
5593.000000000000,0.163868
5594.000000000000,0.165471
5595.000000000000,0.154630
5596.000000000000,0.137081
5597.000000000000,0.128373
5598.000000000000,0.106866
5599.000000000000,0.0970081
5600.000000000000,0.0993796
5601.000000000000,0.108123
5602.000000000000,0.128283
5603.000000000000,0.138504
5604.000000000000,0.138560
5605.000000000000,0.135629
5606.000000000000,0.125584
5607.000000000000,0.107173
5608.000000000000,0.0859820
5609.000000000000,0.0755940
5610.000000000000,0.0762554
5611.000000000000,0.0902917
5612.000000000000,0.102419
5613.000000000000,0.0963362
5614.000000000000,0.0816474
5615.000000000000,0.0768432
5616.000000000000,0.0892926
5617.000000000000,0.0953406
5618.000000000000,0.0836913
5619.000000000000,0.0840774
5620.000000000000,0.0954217
5621.000000000000,0.0880220
5622.000000000000,0.0693572
5623.000000000000,0.0585945
5624.000000000000,0.0556368
5625.000000000000,0.0619997
5626.000000000000,0.0831753
5627.000000000000,0.105854
5628.000000000000,0.111082
5629.000000000000,0.114337
5630.000000000000,0.120034
5631.000000000000,0.105621
5632.000000000000,0.0838027
5633.000000000000,0.0695798
5634.000000000000,0.0629086
5635.000000000000,0.0796020
5636.000000000000,0.141409
5637.000000000000,0.255216
5638.000000000000,0.361862
5639.000000000000,0.384542
5640.000000000000,0.358394
5641.000000000000,0.333387
5642.000000000000,0.336017
5643.000000000000,0.354028
5644.000000000000,0.331813
5645.000000000000,0.303112
5646.000000000000,0.326156
5647.000000000000,0.360283
5648.000000000000,0.371214
5649.000000000000,0.373374
5650.000000000000,0.359786
5651.000000000000,0.319714
5652.000000000000,0.274606
5653.000000000000,0.281007
5654.000000000000,0.340945
5655.000000000000,0.354599
5656.000000000000,0.328857
5657.000000000000,0.355531
5658.000000000000,0.429040
5659.000000000000,0.427578
5660.000000000000,0.336324
5661.000000000000,0.282038
5662.000000000000,0.310425
5663.000000000000,0.329970
5664.000000000000,0.300000
5665.000000000000,0.284350
5666.000000000000,0.313408
5667.000000000000,0.345886
5668.000000000000,0.360194
5669.000000000000,0.346530
5670.000000000000,0.315977
5671.000000000000,0.312959
5672.000000000000,0.333185
5673.000000000000,0.336495
5674.000000000000,0.289646
5675.000000000000,0.253677
5676.000000000000,0.263337
5677.000000000000,0.283274
5678.000000000000,0.318595
5679.000000000000,0.331511
5680.000000000000,0.317556
5681.000000000000,0.328526
5682.000000000000,0.341451
5683.000000000000,0.337097
5684.000000000000,0.309124
5685.000000000000,0.276999
5686.000000000000,0.265760
5687.000000000000,0.279039
5688.000000000000,0.325810
5689.000000000000,0.356447
5690.000000000000,0.344281
5691.000000000000,0.337210
5692.000000000000,0.364719
5693.000000000000,0.377246
5694.000000000000,0.348365
5695.000000000000,0.308555
5696.000000000000,0.301913
5697.000000000000,0.371162
5698.000000000000,0.446733
5699.000000000000,0.440354
5700.000000000000,0.407441
5701.000000000000,0.393002
5702.000000000000,0.375878
5703.000000000000,0.364318
5704.000000000000,0.385924
5705.000000000000,0.403962
5706.000000000000,0.372275
5707.000000000000,0.329819
5708.000000000000,0.347152
5709.000000000000,0.388711
5710.000000000000,0.386409
5711.000000000000,0.357955
5712.000000000000,0.365168
5713.000000000000,0.388749
5714.000000000000,0.405932
5715.000000000000,0.410583
5716.000000000000,0.418521
5717.000000000000,0.437472
5718.000000000000,0.417582
5719.000000000000,0.358469
5720.000000000000,0.296730
5721.000000000000,0.264703
5722.000000000000,0.300368
5723.000000000000,0.355916
5724.000000000000,0.337226
5725.000000000000,0.287787
5726.000000000000,0.303986
5727.000000000000,0.336789
5728.000000000000,0.305898
5729.000000000000,0.242158
5730.000000000000,0.198830
5731.000000000000,0.191112
5732.000000000000,0.198592
5733.000000000000,0.201811
5734.000000000000,0.216182
5735.000000000000,0.257650
5736.000000000000,0.302109
5737.000000000000,0.305551
5738.000000000000,0.277210
5739.000000000000,0.284866
5740.000000000000,0.303750
5741.000000000000,0.267731
5742.000000000000,0.232146
5743.000000000000,0.233049
5744.000000000000,0.228599
5745.000000000000,0.220473
5746.000000000000,0.207828
5747.000000000000,0.194681
5748.000000000000,0.200042
5749.000000000000,0.211410
5750.000000000000,0.236469
5751.000000000000,0.273382
5752.000000000000,0.301392
5753.000000000000,0.285722
5754.000000000000,0.229772
5755.000000000000,0.220103
5756.000000000000,0.262370
5757.000000000000,0.273103
5758.000000000000,0.249521
5759.000000000000,0.231889
5760.000000000000,0.223507
5761.000000000000,0.218672
5762.000000000000,0.229855
5763.000000000000,0.238016
5764.000000000000,0.238355
