wl,flux
4714.000000000000,0.0791921
4715.000000000000,0.0866410
4716.000000000000,0.102551
4717.000000000000,0.114173
4718.000000000000,0.118515
4719.000000000000,0.120720
4720.000000000000,0.118858
4721.000000000000,0.109563
4722.000000000000,0.103542
4723.000000000000,0.116385
4724.000000000000,0.133356
4725.000000000000,0.133857
4726.000000000000,0.122688
4727.000000000000,0.113341
4728.000000000000,0.111968
4729.000000000000,0.113432
4730.000000000000,0.115504
4731.000000000000,0.124901
4732.000000000000,0.132760
4733.000000000000,0.134383
4734.000000000000,0.131378
4735.000000000000,0.115761
4736.000000000000,0.103295
4737.000000000000,0.122928
4738.000000000000,0.170229
4739.000000000000,0.211187
4740.000000000000,0.219631
4741.000000000000,0.209252
4742.000000000000,0.180320
4743.000000000000,0.146741
4744.000000000000,0.165198
4745.000000000000,0.246970
4746.000000000000,0.322832
4747.000000000000,0.356478
4748.000000000000,0.355121
4749.000000000000,0.321268
4750.000000000000,0.276834
4751.000000000000,0.252241
4752.000000000000,0.286431
4753.000000000000,0.379106
4754.000000000000,0.455540
4755.000000000000,0.478488
4756.000000000000,0.479365
4757.000000000000,0.491813
4758.000000000000,0.512531
4759.000000000000,0.512401
4760.000000000000,0.473516
4761.000000000000,0.442833
4762.000000000000,0.466282
4763.000000000000,0.510982
4764.000000000000,0.528797
4765.000000000000,0.531994
4766.000000000000,0.532850
4767.000000000000,0.531328
4768.000000000000,0.537741
4769.000000000000,0.518845
4770.000000000000,0.412805
4771.000000000000,0.293195
4772.000000000000,0.262466
4773.000000000000,0.295288
4774.000000000000,0.355267
4775.000000000000,0.424175
4776.000000000000,0.478845
4777.000000000000,0.524948
4778.000000000000,0.546653
4779.000000000000,0.516679
4780.000000000000,0.485443
4781.000000000000,0.508956
4782.000000000000,0.544425
4783.000000000000,0.545495
4784.000000000000,0.536528
4785.000000000000,0.538588
4786.000000000000,0.535199
4787.000000000000,0.502650
4788.000000000000,0.455639
4789.000000000000,0.436540
4790.000000000000,0.452864
4791.000000000000,0.475183
4792.000000000000,0.473526
4793.000000000000,0.444348
4794.000000000000,0.421039
4795.000000000000,0.419381
4796.000000000000,0.410530
4797.000000000000,0.397325
4798.000000000000,0.413966
4799.000000000000,0.453866
4800.000000000000,0.475444
4801.000000000000,0.470299
4802.000000000000,0.451847
4803.000000000000,0.434782
4804.000000000000,0.414035
4805.000000000000,0.419378
4806.000000000000,0.432838
4807.000000000000,0.430014
4808.000000000000,0.439697
4809.000000000000,0.434515
4810.000000000000,0.420236
4811.000000000000,0.414329
4812.000000000000,0.421678
4813.000000000000,0.429469
4814.000000000000,0.402849
4815.000000000000,0.399088
4816.000000000000,0.450433
4817.000000000000,0.478668
4818.000000000000,0.497561
4819.000000000000,0.511346
4820.000000000000,0.475303
4821.000000000000,0.440573
4822.000000000000,0.427089
4823.000000000000,0.406420
4824.000000000000,0.405840
4825.000000000000,0.430816
4826.000000000000,0.416313
4827.000000000000,0.381128
4828.000000000000,0.400176
4829.000000000000,0.441073
4830.000000000000,0.445317
4831.000000000000,0.400869
4832.000000000000,0.353987
4833.000000000000,0.339091
4834.000000000000,0.346298
4835.000000000000,0.366761
4836.000000000000,0.395349
4837.000000000000,0.389985
4838.000000000000,0.355244
4839.000000000000,0.343247
4840.000000000000,0.359459
4841.000000000000,0.357827
4842.000000000000,0.320665
4843.000000000000,0.313427
4844.000000000000,0.372090
4845.000000000000,0.411545
4846.000000000000,0.396443
4847.000000000000,0.399446
4848.000000000000,0.416422
4849.000000000000,0.425388
4850.000000000000,0.425040
4851.000000000000,0.396098
4852.000000000000,0.374319
4853.000000000000,0.376356
4854.000000000000,0.376769
4855.000000000000,0.372073
4856.000000000000,0.369711
4857.000000000000,0.393027
4858.000000000000,0.416011
4859.000000000000,0.407202
4860.000000000000,0.398943
4861.000000000000,0.399348
4862.000000000000,0.420015
4863.000000000000,0.452649
4864.000000000000,0.459842
4865.000000000000,0.451962
4866.000000000000,0.451192
4867.000000000000,0.458300
4868.000000000000,0.486287
4869.000000000000,0.499937
4870.000000000000,0.454798
4871.000000000000,0.424790
4872.000000000000,0.469080
4873.000000000000,0.512065
4874.000000000000,0.491708
4875.000000000000,0.462859
4876.000000000000,0.481808
4877.000000000000,0.493930
4878.000000000000,0.484655
4879.000000000000,0.490132
4880.000000000000,0.483712
4881.000000000000,0.437975
4882.000000000000,0.425965
4883.000000000000,0.454484
4884.000000000000,0.442721
4885.000000000000,0.407396
4886.000000000000,0.378565
4887.000000000000,0.373290
4888.000000000000,0.411541
4889.000000000000,0.454086
4890.000000000000,0.445657
4891.000000000000,0.409553
4892.000000000000,0.402677
4893.000000000000,0.422860
4894.000000000000,0.423111
4895.000000000000,0.416853
4896.000000000000,0.437555
4897.000000000000,0.471060
4898.000000000000,0.483830
4899.000000000000,0.502516
4900.000000000000,0.508787
4901.000000000000,0.466267
4902.000000000000,0.418114
4903.000000000000,0.401123
4904.000000000000,0.388567
4905.000000000000,0.364875
4906.000000000000,0.346782
4907.000000000000,0.330609
4908.000000000000,0.317890
4909.000000000000,0.306257
4910.000000000000,0.297440
4911.000000000000,0.305065
4912.000000000000,0.324983
4913.000000000000,0.353352
4914.000000000000,0.400538
4915.000000000000,0.457362
4916.000000000000,0.470249
4917.000000000000,0.437009
4918.000000000000,0.416489
4919.000000000000,0.425003
4920.000000000000,0.447512
4921.000000000000,0.445255
4922.000000000000,0.424503
4923.000000000000,0.432697
4924.000000000000,0.474144
4925.000000000000,0.487503
4926.000000000000,0.452596
4927.000000000000,0.403912
4928.000000000000,0.388433
4929.000000000000,0.404566
4930.000000000000,0.392812
4931.000000000000,0.343753
4932.000000000000,0.309950
4933.000000000000,0.344997
4934.000000000000,0.391829
4935.000000000000,0.374012
4936.000000000000,0.318759
4937.000000000000,0.291608
4938.000000000000,0.318242
4939.000000000000,0.356510
4940.000000000000,0.368602
4941.000000000000,0.363785
4942.000000000000,0.384937
4943.000000000000,0.429719
4944.000000000000,0.433795
4945.000000000000,0.406613
4946.000000000000,0.384258
4947.000000000000,0.382528
4948.000000000000,0.375824
4949.000000000000,0.346801
4950.000000000000,0.324953
4951.000000000000,0.331807
4952.000000000000,0.357835
4953.000000000000,0.367540
4954.000000000000,0.350193
4955.000000000000,0.333506
4956.000000000000,0.319792
4957.000000000000,0.324753
4958.000000000000,0.316600
4959.000000000000,0.282054
4960.000000000000,0.266031
4961.000000000000,0.287765
4962.000000000000,0.325574
4963.000000000000,0.346334
4964.000000000000,0.366587
4965.000000000000,0.376587
4966.000000000000,0.379329
4967.000000000000,0.372205
4968.000000000000,0.353976
4969.000000000000,0.357680
4970.000000000000,0.365012
4971.000000000000,0.389693
4972.000000000000,0.418527
4973.000000000000,0.400604
4974.000000000000,0.335347
4975.000000000000,0.292813
4976.000000000000,0.315151
4977.000000000000,0.340568
4978.000000000000,0.345066
4979.000000000000,0.357638
4980.000000000000,0.390881
4981.000000000000,0.414322
4982.000000000000,0.396429
4983.000000000000,0.382006
4984.000000000000,0.376520
4985.000000000000,0.338002
4986.000000000000,0.278180
4987.000000000000,0.250608
4988.000000000000,0.241998
4989.000000000000,0.233615
4990.000000000000,0.237238
4991.000000000000,0.241292
4992.000000000000,0.258566
4993.000000000000,0.305090
4994.000000000000,0.339430
4995.000000000000,0.366291
4996.000000000000,0.358788
4997.000000000000,0.310712
4998.000000000000,0.295938
4999.000000000000,0.295748
5000.000000000000,0.280336
5001.000000000000,0.278597
5002.000000000000,0.304623
5003.000000000000,0.334817
5004.000000000000,0.343620
5005.000000000000,0.301329
5006.000000000000,0.256158
5007.000000000000,0.233308
5008.000000000000,0.223287
5009.000000000000,0.218080
5010.000000000000,0.214690
5011.000000000000,0.217875
5012.000000000000,0.240913
5013.000000000000,0.266638
5014.000000000000,0.271914
5015.000000000000,0.255470
5016.000000000000,0.237682
5017.000000000000,0.237351
5018.000000000000,0.224742
5019.000000000000,0.205954
5020.000000000000,0.201704
5021.000000000000,0.212389
5022.000000000000,0.226518
5023.000000000000,0.227400
5024.000000000000,0.216191
5025.000000000000,0.204148
5026.000000000000,0.197367
5027.000000000000,0.190576
5028.000000000000,0.197159
5029.000000000000,0.206621
5030.000000000000,0.189469
5031.000000000000,0.173148
5032.000000000000,0.186078
5033.000000000000,0.197632
5034.000000000000,0.185460
5035.000000000000,0.179323
5036.000000000000,0.194914
5037.000000000000,0.190061
5038.000000000000,0.168913
5039.000000000000,0.172700
5040.000000000000,0.180258
5041.000000000000,0.185096
5042.000000000000,0.211481
5043.000000000000,0.217886
5044.000000000000,0.181335
5045.000000000000,0.151105
5046.000000000000,0.145752
5047.000000000000,0.149868
5048.000000000000,0.165844
5049.000000000000,0.189647
5050.000000000000,0.200361
5051.000000000000,0.204876
5052.000000000000,0.191389
5053.000000000000,0.156125
5054.000000000000,0.141396
5055.000000000000,0.142521
5056.000000000000,0.139409
5057.000000000000,0.146251
5058.000000000000,0.155075
5059.000000000000,0.145769
5060.000000000000,0.135216
5061.000000000000,0.132278
5062.000000000000,0.130212
5063.000000000000,0.129475
5064.000000000000,0.132311
5065.000000000000,0.142753
5066.000000000000,0.150974
5067.000000000000,0.140429
5068.000000000000,0.131455
5069.000000000000,0.133383
5070.000000000000,0.136499
5071.000000000000,0.143472
5072.000000000000,0.142466
5073.000000000000,0.142981
5074.000000000000,0.156648
5075.000000000000,0.166477
5076.000000000000,0.167851
5077.000000000000,0.155033
5078.000000000000,0.150493
5079.000000000000,0.166122
5080.000000000000,0.163636
5081.000000000000,0.148630
5082.000000000000,0.144261
5083.000000000000,0.156029
5084.000000000000,0.164643
5085.000000000000,0.156905
5086.000000000000,0.149969
5087.000000000000,0.140385
5088.000000000000,0.136654
5089.000000000000,0.137604
5090.000000000000,0.135254
5091.000000000000,0.128555
5092.000000000000,0.123038
5093.000000000000,0.126772
5094.000000000000,0.131082
5095.000000000000,0.123835
5096.000000000000,0.110052
5097.000000000000,0.106116
5098.000000000000,0.122247
5099.000000000000,0.158479
5100.000000000000,0.186963
5101.000000000000,0.178641
5102.000000000000,0.159228
5103.000000000000,0.159456
5104.000000000000,0.178303
5105.000000000000,0.190788
5106.000000000000,0.178923
5107.000000000000,0.153568
5108.000000000000,0.132607
5109.000000000000,0.125253
5110.000000000000,0.133602
5111.000000000000,0.157407
5112.000000000000,0.185548
5113.000000000000,0.182853
5114.000000000000,0.161513
5115.000000000000,0.148239
5116.000000000000,0.137456
5117.000000000000,0.124606
5118.000000000000,0.115730
5119.000000000000,0.111929
5120.000000000000,0.109003
5121.000000000000,0.108703
5122.000000000000,0.111314
5123.000000000000,0.112590
5124.000000000000,0.111561
5125.000000000000,0.106063
5126.000000000000,0.0986608
5127.000000000000,0.0929576
5128.000000000000,0.0891558
5129.000000000000,0.0915604
5130.000000000000,0.105115
5131.000000000000,0.125266
5132.000000000000,0.140187
5133.000000000000,0.147136
5134.000000000000,0.150314
5135.000000000000,0.153546
5136.000000000000,0.151721
5137.000000000000,0.144745
5138.000000000000,0.141126
5139.000000000000,0.139729
5140.000000000000,0.137498
5141.000000000000,0.133871
5142.000000000000,0.130592
5143.000000000000,0.128991
5144.000000000000,0.129649
5145.000000000000,0.127120
5146.000000000000,0.124246
5147.000000000000,0.125374
5148.000000000000,0.125042
5149.000000000000,0.121838
5150.000000000000,0.120105
5151.000000000000,0.120307
5152.000000000000,0.120726
5153.000000000000,0.117956
5154.000000000000,0.114791
5155.000000000000,0.114158
5156.000000000000,0.114107
5157.000000000000,0.113289
5158.000000000000,0.111188
5159.000000000000,0.110082
5160.000000000000,0.108867
5161.000000000000,0.102464
5162.000000000000,0.0933857
5163.000000000000,0.0868191
5164.000000000000,0.0907809
5165.000000000000,0.128425
5166.000000000000,0.215439
5167.000000000000,0.323855
5168.000000000000,0.413434
5169.000000000000,0.456498
5170.000000000000,0.464368
5171.000000000000,0.463680
5172.000000000000,0.460764
5173.000000000000,0.445724
5174.000000000000,0.440280
5175.000000000000,0.456733
5176.000000000000,0.487839
5177.000000000000,0.510551
5178.000000000000,0.493327
5179.000000000000,0.451623
5180.000000000000,0.425428
5181.000000000000,0.416644
5182.000000000000,0.410119
5183.000000000000,0.396898
5184.000000000000,0.396143
5185.000000000000,0.441359
5186.000000000000,0.497463
5187.000000000000,0.513918
5188.000000000000,0.510949
5189.000000000000,0.530009
5190.000000000000,0.567326
5191.000000000000,0.565776
5192.000000000000,0.509474
5193.000000000000,0.487644
5194.000000000000,0.522217
5195.000000000000,0.556968
5196.000000000000,0.582581
5197.000000000000,0.595714
5198.000000000000,0.596669
5199.000000000000,0.615662
5200.000000000000,0.638358
5201.000000000000,0.582466
5202.000000000000,0.498318
5203.000000000000,0.526166
5204.000000000000,0.598633
5205.000000000000,0.609410
5206.000000000000,0.562891
5207.000000000000,0.519958
5208.000000000000,0.542041
5209.000000000000,0.571525
5210.000000000000,0.556117
5211.000000000000,0.519046
5212.000000000000,0.516177
5213.000000000000,0.567347
5214.000000000000,0.611259
5215.000000000000,0.588966
5216.000000000000,0.515459
5217.000000000000,0.501973
5218.000000000000,0.580748
5219.000000000000,0.635479
5220.000000000000,0.589775
5221.000000000000,0.532459
5222.000000000000,0.541328
5223.000000000000,0.578726
5224.000000000000,0.590163
5225.000000000000,0.590422
5226.000000000000,0.589801
5227.000000000000,0.609998
5228.000000000000,0.648404
5229.000000000000,0.658569
5230.000000000000,0.616495
5231.000000000000,0.548197
5232.000000000000,0.519763
5233.000000000000,0.524754
5234.000000000000,0.569413
5235.000000000000,0.640276
5236.000000000000,0.672478
5237.000000000000,0.638681
5238.000000000000,0.571829
5239.000000000000,0.526691
5240.000000000000,0.513633
5241.000000000000,0.519460
5242.000000000000,0.539468
5243.000000000000,0.544625
5244.000000000000,0.529750
5245.000000000000,0.515660
5246.000000000000,0.529861
5247.000000000000,0.578620
5248.000000000000,0.589885
5249.000000000000,0.530917
5250.000000000000,0.471021
5251.000000000000,0.448989
5252.000000000000,0.463091
5253.000000000000,0.480565
5254.000000000000,0.467903
5255.000000000000,0.459203
5256.000000000000,0.500194
5257.000000000000,0.523037
5258.000000000000,0.492604
5259.000000000000,0.462491
5260.000000000000,0.460451
5261.000000000000,0.486764
5262.000000000000,0.500708
5263.000000000000,0.483825
5264.000000000000,0.462717
5265.000000000000,0.454004
5266.000000000000,0.449750
5267.000000000000,0.451338
5268.000000000000,0.465281
5269.000000000000,0.489590
5270.000000000000,0.490528
5271.000000000000,0.483595
5272.000000000000,0.488481
5273.000000000000,0.475680
5274.000000000000,0.454745
5275.000000000000,0.452271
5276.000000000000,0.466495
5277.000000000000,0.472500
5278.000000000000,0.468917
5279.000000000000,0.481732
5280.000000000000,0.478491
5281.000000000000,0.471183
5282.000000000000,0.503138
5283.000000000000,0.514951
5284.000000000000,0.463569
5285.000000000000,0.427577
5286.000000000000,0.454667
5287.000000000000,0.479394
5288.000000000000,0.479570
5289.000000000000,0.490132
5290.000000000000,0.507514
5291.000000000000,0.496882
5292.000000000000,0.475379
5293.000000000000,0.465582
5294.000000000000,0.463542
5295.000000000000,0.455943
5296.000000000000,0.443772
5297.000000000000,0.437743
5298.000000000000,0.459570
5299.000000000000,0.505861
5300.000000000000,0.503286
5301.000000000000,0.456537
5302.000000000000,0.457668
5303.000000000000,0.492770
5304.000000000000,0.505165
5305.000000000000,0.491071
5306.000000000000,0.465140
5307.000000000000,0.449534
5308.000000000000,0.432957
5309.000000000000,0.414371
5310.000000000000,0.419251
5311.000000000000,0.465605
5312.000000000000,0.532158
5313.000000000000,0.535755
5314.000000000000,0.479135
5315.000000000000,0.470391
5316.000000000000,0.536611
5317.000000000000,0.574513
5318.000000000000,0.512164
5319.000000000000,0.430024
5320.000000000000,0.398473
5321.000000000000,0.432840
5322.000000000000,0.487529
5323.000000000000,0.481163
5324.000000000000,0.447352
5325.000000000000,0.440000
5326.000000000000,0.448294
5327.000000000000,0.453312
5328.000000000000,0.466596
5329.000000000000,0.468131
5330.000000000000,0.431730
5331.000000000000,0.408131
5332.000000000000,0.430974
5333.000000000000,0.457891
5334.000000000000,0.448075
5335.000000000000,0.453809
5336.000000000000,0.488083
5337.000000000000,0.502062
5338.000000000000,0.473425
5339.000000000000,0.411223
5340.000000000000,0.387969
5341.000000000000,0.432099
5342.000000000000,0.444865
5343.000000000000,0.435039
5344.000000000000,0.460507
5345.000000000000,0.459303
5346.000000000000,0.398130
5347.000000000000,0.349086
5348.000000000000,0.341264
5349.000000000000,0.347180
5350.000000000000,0.359684
5351.000000000000,0.365244
5352.000000000000,0.355845
5353.000000000000,0.334033
5354.000000000000,0.319534
5355.000000000000,0.342423
5356.000000000000,0.384739
5357.000000000000,0.378544
5358.000000000000,0.329177
5359.000000000000,0.304230
5360.000000000000,0.318084
5361.000000000000,0.349138
5362.000000000000,0.377105
5363.000000000000,0.395352
5364.000000000000,0.375323
5365.000000000000,0.310449
5366.000000000000,0.276608
5367.000000000000,0.297168
5368.000000000000,0.311371
5369.000000000000,0.330682
5370.000000000000,0.354099
5371.000000000000,0.349524
5372.000000000000,0.331379
5373.000000000000,0.332968
5374.000000000000,0.378992
5375.000000000000,0.391237
5376.000000000000,0.323561
5377.000000000000,0.284021
5378.000000000000,0.314876
5379.000000000000,0.348947
5380.000000000000,0.377964
5381.000000000000,0.377781
5382.000000000000,0.321275
5383.000000000000,0.299558
5384.000000000000,0.332774
5385.000000000000,0.357285
5386.000000000000,0.345702
5387.000000000000,0.317545
5388.000000000000,0.300747
5389.000000000000,0.290123
5390.000000000000,0.281084
5391.000000000000,0.288915
5392.000000000000,0.289892
5393.000000000000,0.277423
5394.000000000000,0.269017
5395.000000000000,0.254859
5396.000000000000,0.250721
5397.000000000000,0.257564
5398.000000000000,0.251840
5399.000000000000,0.238018
5400.000000000000,0.235868
5401.000000000000,0.241957
5402.000000000000,0.241358
5403.000000000000,0.240794
5404.000000000000,0.265035
5405.000000000000,0.315632
5406.000000000000,0.316237
5407.000000000000,0.261640
5408.000000000000,0.241693
5409.000000000000,0.269413
5410.000000000000,0.285744
5411.000000000000,0.279937
5412.000000000000,0.265854
5413.000000000000,0.245736
5414.000000000000,0.257927
5415.000000000000,0.271063
5416.000000000000,0.254237
5417.000000000000,0.232027
5418.000000000000,0.220576
5419.000000000000,0.223130
5420.000000000000,0.231386
5421.000000000000,0.237851
5422.000000000000,0.234275
5423.000000000000,0.210070
5424.000000000000,0.188105
5425.000000000000,0.198669
5426.000000000000,0.226198
5427.000000000000,0.239215
5428.000000000000,0.225692
5429.000000000000,0.206763
5430.000000000000,0.202944
5431.000000000000,0.205280
5432.000000000000,0.201230
5433.000000000000,0.185627
5434.000000000000,0.184109
5435.000000000000,0.201227
5436.000000000000,0.218152
5437.000000000000,0.236708
5438.000000000000,0.243614
5439.000000000000,0.220145
5440.000000000000,0.197214
5441.000000000000,0.212615
5442.000000000000,0.236006
5443.000000000000,0.226227
5444.000000000000,0.204040
5445.000000000000,0.187867
5446.000000000000,0.187277
5447.000000000000,0.197816
5448.000000000000,0.205903
5449.000000000000,0.208626
5450.000000000000,0.212399
5451.000000000000,0.210436
5452.000000000000,0.211912
5453.000000000000,0.219628
5454.000000000000,0.222595
5455.000000000000,0.224859
5456.000000000000,0.214318
5457.000000000000,0.207663
5458.000000000000,0.219097
5459.000000000000,0.222539
5460.000000000000,0.225318
5461.000000000000,0.221282
5462.000000000000,0.211201
5463.000000000000,0.218333
5464.000000000000,0.222597
5465.000000000000,0.198020
5466.000000000000,0.173238
5467.000000000000,0.167840
5468.000000000000,0.168381
5469.000000000000,0.176958
5470.000000000000,0.212294
5471.000000000000,0.259339
5472.000000000000,0.262633
5473.000000000000,0.224811
5474.000000000000,0.203649
5475.000000000000,0.211192
5476.000000000000,0.228045
5477.000000000000,0.235807
5478.000000000000,0.230384
5479.000000000000,0.244937
5480.000000000000,0.278956
5481.000000000000,0.276040
5482.000000000000,0.234578
5483.000000000000,0.213775
5484.000000000000,0.211818
5485.000000000000,0.217244
5486.000000000000,0.232873
5487.000000000000,0.221259
5488.000000000000,0.193695
5489.000000000000,0.190859
5490.000000000000,0.189496
5491.000000000000,0.175783
5492.000000000000,0.167146
5493.000000000000,0.167023
5494.000000000000,0.174116
5495.000000000000,0.178009
5496.000000000000,0.162703
5497.000000000000,0.148290
5498.000000000000,0.147584
5499.000000000000,0.150414
5500.000000000000,0.154125
5501.000000000000,0.166688
5502.000000000000,0.195569
5503.000000000000,0.219231
5504.000000000000,0.227760
5505.000000000000,0.240932
5506.000000000000,0.273137
5507.000000000000,0.301271
5508.000000000000,0.268744
5509.000000000000,0.217300
5510.000000000000,0.205157
5511.000000000000,0.226546
5512.000000000000,0.257192
5513.000000000000,0.285546
5514.000000000000,0.283082
5515.000000000000,0.246669
5516.000000000000,0.244696
5517.000000000000,0.255153
5518.000000000000,0.239289
5519.000000000000,0.229258
5520.000000000000,0.235876
5521.000000000000,0.235211
5522.000000000000,0.214008
5523.000000000000,0.182866
5524.000000000000,0.164129
5525.000000000000,0.166533
5526.000000000000,0.169045
5527.000000000000,0.163088
5528.000000000000,0.165704
5529.000000000000,0.177533
5530.000000000000,0.190638
5531.000000000000,0.198871
5532.000000000000,0.190634
5533.000000000000,0.187776
5534.000000000000,0.201161
5535.000000000000,0.208966
5536.000000000000,0.203940
5537.000000000000,0.182774
5538.000000000000,0.157323
5539.000000000000,0.143388
5540.000000000000,0.151335
5541.000000000000,0.177384
5542.000000000000,0.208606
5543.000000000000,0.229738
5544.000000000000,0.217626
5545.000000000000,0.200219
5546.000000000000,0.193749
5547.000000000000,0.193571
5548.000000000000,0.198881
5549.000000000000,0.206289
5550.000000000000,0.210054
5551.000000000000,0.199178
5552.000000000000,0.195061
5553.000000000000,0.211850
5554.000000000000,0.217395
5555.000000000000,0.198853
5556.000000000000,0.197350
5557.000000000000,0.212566
5558.000000000000,0.202988
5559.000000000000,0.193917
5560.000000000000,0.208364
5561.000000000000,0.204880
5562.000000000000,0.187175
5563.000000000000,0.191616
5564.000000000000,0.208068
5565.000000000000,0.208076
5566.000000000000,0.184217
5567.000000000000,0.168185
5568.000000000000,0.165641
5569.000000000000,0.171689
5570.000000000000,0.200731
5571.000000000000,0.224121
5572.000000000000,0.201769
5573.000000000000,0.169693
5574.000000000000,0.157496
5575.000000000000,0.149306
5576.000000000000,0.143060
5577.000000000000,0.148016
5578.000000000000,0.157909
5579.000000000000,0.162697
5580.000000000000,0.165448
5581.000000000000,0.161170
5582.000000000000,0.148341
5583.000000000000,0.137701
5584.000000000000,0.138538
5585.000000000000,0.176311
5586.000000000000,0.264893
5587.000000000000,0.322733
5588.000000000000,0.315335
5589.000000000000,0.324170
5590.000000000000,0.331162
5591.000000000000,0.336449
5592.000000000000,0.336632
5593.000000000000,0.310491
5594.000000000000,0.312914
5595.000000000000,0.301377
5596.000000000000,0.276210
5597.000000000000,0.261825
5598.000000000000,0.230077
5599.000000000000,0.217825
5600.000000000000,0.224654
5601.000000000000,0.237695
5602.000000000000,0.263836
5603.000000000000,0.278149
5604.000000000000,0.284161
5605.000000000000,0.282847
5606.000000000000,0.264327
5607.000000000000,0.234898
5608.000000000000,0.203730
5609.000000000000,0.189154
5610.000000000000,0.189373
5611.000000000000,0.209694
5612.000000000000,0.230286
5613.000000000000,0.223403
5614.000000000000,0.199013
5615.000000000000,0.188760
5616.000000000000,0.206811
5617.000000000000,0.217282
5618.000000000000,0.199448
5619.000000000000,0.194727
5620.000000000000,0.207303
5621.000000000000,0.199686
5622.000000000000,0.175540
5623.000000000000,0.159051
5624.000000000000,0.153515
5625.000000000000,0.164131
5626.000000000000,0.201014
5627.000000000000,0.237227
5628.000000000000,0.239483
5629.000000000000,0.237435
5630.000000000000,0.242513
5631.000000000000,0.222420
5632.000000000000,0.191282
5633.000000000000,0.167692
5634.000000000000,0.156252
5635.000000000000,0.185527
5636.000000000000,0.268679
5637.000000000000,0.384176
5638.000000000000,0.480518
5639.000000000000,0.500237
5640.000000000000,0.480313
5641.000000000000,0.463961
5642.000000000000,0.468436
5643.000000000000,0.485537
5644.000000000000,0.468863
5645.000000000000,0.443952
5646.000000000000,0.463327
5647.000000000000,0.497589
5648.000000000000,0.511591
5649.000000000000,0.512454
5650.000000000000,0.501957
5651.000000000000,0.469514
5652.000000000000,0.424940
5653.000000000000,0.432256
5654.000000000000,0.501501
5655.000000000000,0.516621
5656.000000000000,0.480606
5657.000000000000,0.498314
5658.000000000000,0.566753
5659.000000000000,0.564241
5660.000000000000,0.476734
5661.000000000000,0.426607
5662.000000000000,0.458812
5663.000000000000,0.482915
5664.000000000000,0.456172
5665.000000000000,0.437940
5666.000000000000,0.461468
5667.000000000000,0.489000
5668.000000000000,0.499568
5669.000000000000,0.480463
5670.000000000000,0.450488
5671.000000000000,0.458430
5672.000000000000,0.485650
5673.000000000000,0.490834
5674.000000000000,0.443829
5675.000000000000,0.407712
5676.000000000000,0.420489
5677.000000000000,0.438048
5678.000000000000,0.465085
5679.000000000000,0.471899
5680.000000000000,0.459549
5681.000000000000,0.472277
5682.000000000000,0.482883
5683.000000000000,0.476466
5684.000000000000,0.450478
5685.000000000000,0.426314
5686.000000000000,0.424271
5687.000000000000,0.442390
5688.000000000000,0.485700
5689.000000000000,0.504857
5690.000000000000,0.485849
5691.000000000000,0.477909
5692.000000000000,0.504505
5693.000000000000,0.522117
5694.000000000000,0.496052
5695.000000000000,0.446004
5696.000000000000,0.427518
5697.000000000000,0.491191
5698.000000000000,0.570384
5699.000000000000,0.574030
5700.000000000000,0.545376
5701.000000000000,0.529336
5702.000000000000,0.515923
5703.000000000000,0.513350
5704.000000000000,0.535702
5705.000000000000,0.546357
5706.000000000000,0.512913
5707.000000000000,0.474103
5708.000000000000,0.494570
5709.000000000000,0.536412
5710.000000000000,0.535280
5711.000000000000,0.503617
5712.000000000000,0.502066
5713.000000000000,0.520139
5714.000000000000,0.537278
5715.000000000000,0.547247
5716.000000000000,0.559618
5717.000000000000,0.577475
5718.000000000000,0.555235
5719.000000000000,0.494226
5720.000000000000,0.432392
5721.000000000000,0.403600
5722.000000000000,0.441945
5723.000000000000,0.497971
5724.000000000000,0.480647
5725.000000000000,0.432912
5726.000000000000,0.446721
5727.000000000000,0.478601
5728.000000000000,0.448672
5729.000000000000,0.383691
5730.000000000000,0.337085
5731.000000000000,0.324702
5732.000000000000,0.330585
5733.000000000000,0.336695
5734.000000000000,0.353015
5735.000000000000,0.392683
5736.000000000000,0.435284
5737.000000000000,0.439174
5738.000000000000,0.412768
5739.000000000000,0.418844
5740.000000000000,0.431278
5741.000000000000,0.392550
5742.000000000000,0.358658
5743.000000000000,0.360459
5744.000000000000,0.358906
5745.000000000000,0.354311
5746.000000000000,0.340736
5747.000000000000,0.326582
5748.000000000000,0.332780
5749.000000000000,0.342102
5750.000000000000,0.364246
5751.000000000000,0.400003
5752.000000000000,0.428843
5753.000000000000,0.412677
5754.000000000000,0.354216
5755.000000000000,0.345369
5756.000000000000,0.389764
5757.000000000000,0.399084
5758.000000000000,0.374365
5759.000000000000,0.359488
5760.000000000000,0.354323
5761.000000000000,0.349600
5762.000000000000,0.361287
5763.000000000000,0.369197
5764.000000000000,0.367382
5765.000000000000,0.367811
5766.000000000000,0.378673
5767.000000000000,0.395219
5768.000000000000,0.402810
5769.000000000000,0.382944
5770.000000000000,0.332219
5771.000000000000,0.313494
5772.000000000000,0.366319
5773.000000000000,0.414830
5774.000000000000,0.412392
5775.000000000000,0.408618
5776.000000000000,0.402633
5777.000000000000,0.377254
5778.000000000000,0.366323
5779.000000000000,0.412902
5780.000000000000,0.446080
5781.000000000000,0.398169
5782.000000000000,0.351042
5783.000000000000,0.360970
5784.000000000000,0.364894
5785.000000000000,0.350879
5786.000000000000,0.364412
5787.000000000000,0.405982
5788.000000000000,0.399905
