wl,flux
4721.000000000000,0.00806329
4722.000000000000,0.00817323
4723.000000000000,0.00976276
4724.000000000000,0.0110443
4725.000000000000,0.0100252
4726.000000000000,0.00846267
4727.000000000000,0.00774907
4728.000000000000,0.00775853
4729.000000000000,0.00791840
4730.000000000000,0.00800889
4731.000000000000,0.00849238
4732.000000000000,0.00892825
4733.000000000000,0.00915625
4734.000000000000,0.00934460
4735.000000000000,0.00878331
4736.000000000000,0.00801312
4737.000000000000,0.00893528
4738.000000000000,0.0136614
4739.000000000000,0.0204574
4740.000000000000,0.0230698
4741.000000000000,0.0223929
4742.000000000000,0.0187091
4743.000000000000,0.0138312
4744.000000000000,0.0188266
4745.000000000000,0.0408936
4746.000000000000,0.0675904
4747.000000000000,0.0788146
4748.000000000000,0.0722283
4749.000000000000,0.0613060
4750.000000000000,0.0501974
4751.000000000000,0.0424268
4752.000000000000,0.0592753
4753.000000000000,0.0967044
4754.000000000000,0.122030
4755.000000000000,0.134325
4756.000000000000,0.155471
4757.000000000000,0.184291
4758.000000000000,0.206094
4759.000000000000,0.208304
4760.000000000000,0.179486
4761.000000000000,0.156968
4762.000000000000,0.176782
4763.000000000000,0.216199
4764.000000000000,0.238523
4765.000000000000,0.243935
4766.000000000000,0.231089
4767.000000000000,0.216716
4768.000000000000,0.231648
4769.000000000000,0.244092
4770.000000000000,0.182987
4771.000000000000,0.0951230
4772.000000000000,0.0639945
4773.000000000000,0.0756093
4774.000000000000,0.108541
4775.000000000000,0.153803
4776.000000000000,0.189698
4777.000000000000,0.217821
4778.000000000000,0.229115
4779.000000000000,0.204555
4780.000000000000,0.181731
4781.000000000000,0.192191
4782.000000000000,0.212783
4783.000000000000,0.224326
4784.000000000000,0.223212
4785.000000000000,0.212277
4786.000000000000,0.200727
4787.000000000000,0.184178
4788.000000000000,0.164101
4789.000000000000,0.157841
4790.000000000000,0.165694
4791.000000000000,0.178607
4792.000000000000,0.181613
4793.000000000000,0.163477
4794.000000000000,0.147682
4795.000000000000,0.146290
4796.000000000000,0.141986
4797.000000000000,0.137028
4798.000000000000,0.158523
4799.000000000000,0.199740
4800.000000000000,0.218271
4801.000000000000,0.209822
4802.000000000000,0.192612
4803.000000000000,0.180046
4804.000000000000,0.166012
4805.000000000000,0.171670
4806.000000000000,0.182526
4807.000000000000,0.179101
4808.000000000000,0.182498
4809.000000000000,0.173555
4810.000000000000,0.160930
4811.000000000000,0.157755
4812.000000000000,0.163147
4813.000000000000,0.172380
4814.000000000000,0.162374
4815.000000000000,0.163508
4816.000000000000,0.199972
4817.000000000000,0.224122
4818.000000000000,0.248639
4819.000000000000,0.267485
4820.000000000000,0.232781
4821.000000000000,0.196984
4822.000000000000,0.184830
4823.000000000000,0.167933
4824.000000000000,0.170630
4825.000000000000,0.196026
4826.000000000000,0.186580
4827.000000000000,0.155602
4828.000000000000,0.162578
4829.000000000000,0.186616
4830.000000000000,0.192583
4831.000000000000,0.165404
4832.000000000000,0.126992
4833.000000000000,0.107928
4834.000000000000,0.111531
4835.000000000000,0.127737
4836.000000000000,0.146953
4837.000000000000,0.144990
4838.000000000000,0.129212
4839.000000000000,0.128900
4840.000000000000,0.139572
4841.000000000000,0.134602
4842.000000000000,0.108975
4843.000000000000,0.102100
4844.000000000000,0.135211
4845.000000000000,0.159440
4846.000000000000,0.153836
4847.000000000000,0.160658
4848.000000000000,0.172876
4849.000000000000,0.175212
4850.000000000000,0.171782
4851.000000000000,0.152150
4852.000000000000,0.135461
4853.000000000000,0.134136
4854.000000000000,0.132613
4855.000000000000,0.130078
4856.000000000000,0.132830
4857.000000000000,0.152561
4858.000000000000,0.172669
4859.000000000000,0.179598
4860.000000000000,0.193219
4861.000000000000,0.200348
4862.000000000000,0.201171
4863.000000000000,0.209534
4864.000000000000,0.211764
4865.000000000000,0.199815
4866.000000000000,0.187158
4867.000000000000,0.187373
4868.000000000000,0.212908
4869.000000000000,0.233957
4870.000000000000,0.205288
4871.000000000000,0.183044
4872.000000000000,0.214621
4873.000000000000,0.235757
4874.000000000000,0.209673
4875.000000000000,0.194560
4876.000000000000,0.219349
4877.000000000000,0.228463
4878.000000000000,0.215564
4879.000000000000,0.217055
4880.000000000000,0.218622
4881.000000000000,0.191984
4882.000000000000,0.177460
4883.000000000000,0.189946
4884.000000000000,0.181206
4885.000000000000,0.160048
4886.000000000000,0.146323
4887.000000000000,0.144603
4888.000000000000,0.167064
4889.000000000000,0.195755
4890.000000000000,0.199623
4891.000000000000,0.180678
4892.000000000000,0.168938
4893.000000000000,0.176958
4894.000000000000,0.176743
4895.000000000000,0.175554
4896.000000000000,0.192275
4897.000000000000,0.212401
4898.000000000000,0.213058
4899.000000000000,0.219807
4900.000000000000,0.229756
4901.000000000000,0.209279
4902.000000000000,0.175519
4903.000000000000,0.158707
4904.000000000000,0.148970
4905.000000000000,0.133806
4906.000000000000,0.122104
4907.000000000000,0.114110
4908.000000000000,0.109274
4909.000000000000,0.105881
4910.000000000000,0.103371
4911.000000000000,0.108494
4912.000000000000,0.117246
4913.000000000000,0.130182
4914.000000000000,0.159465
4915.000000000000,0.195692
4916.000000000000,0.200219
4917.000000000000,0.175662
4918.000000000000,0.159077
4919.000000000000,0.163553
4920.000000000000,0.177510
4921.000000000000,0.175121
4922.000000000000,0.165934
4923.000000000000,0.184472
4924.000000000000,0.221440
4925.000000000000,0.218877
4926.000000000000,0.184324
4927.000000000000,0.155471
4928.000000000000,0.151111
4929.000000000000,0.161811
4930.000000000000,0.153762
4931.000000000000,0.127045
4932.000000000000,0.113085
4933.000000000000,0.139400
4934.000000000000,0.164746
4935.000000000000,0.149343
4936.000000000000,0.114048
4937.000000000000,0.0939056
4938.000000000000,0.107367
4939.000000000000,0.129801
4940.000000000000,0.134182
4941.000000000000,0.131685
4942.000000000000,0.148819
4943.000000000000,0.175840
4944.000000000000,0.171253
4945.000000000000,0.149392
4946.000000000000,0.134016
4947.000000000000,0.128321
4948.000000000000,0.121578
4949.000000000000,0.106306
4950.000000000000,0.0957634
4951.000000000000,0.0968639
4952.000000000000,0.105068
4953.000000000000,0.105612
4954.000000000000,0.0974476
4955.000000000000,0.0957245
4956.000000000000,0.0951358
4957.000000000000,0.0998301
4958.000000000000,0.0935662
4959.000000000000,0.0740712
4960.000000000000,0.0632393
4961.000000000000,0.0697737
4962.000000000000,0.0887821
4963.000000000000,0.105065
4964.000000000000,0.118204
4965.000000000000,0.120832
4966.000000000000,0.118925
4967.000000000000,0.112332
4968.000000000000,0.0990820
4969.000000000000,0.0949242
4970.000000000000,0.0980635
4971.000000000000,0.119909
4972.000000000000,0.141296
4973.000000000000,0.131129
4974.000000000000,0.0931238
4975.000000000000,0.0635824
4976.000000000000,0.0686115
4977.000000000000,0.0802758
4978.000000000000,0.0853015
4979.000000000000,0.0932958
4980.000000000000,0.115119
4981.000000000000,0.136294
4982.000000000000,0.123619
4983.000000000000,0.111792
4984.000000000000,0.109380
4985.000000000000,0.0848429
4986.000000000000,0.0526790
4987.000000000000,0.0404638
4988.000000000000,0.0389503
4989.000000000000,0.0410710
4990.000000000000,0.0501871
4991.000000000000,0.0527688
4992.000000000000,0.0553505
4993.000000000000,0.0740125
4994.000000000000,0.0943617
4995.000000000000,0.112631
4996.000000000000,0.113998
4997.000000000000,0.0912587
4998.000000000000,0.0781285
4999.000000000000,0.0726950
5000.000000000000,0.0629960
5001.000000000000,0.0595536
5002.000000000000,0.0731372
5003.000000000000,0.0934943
5004.000000000000,0.0949204
5005.000000000000,0.0677701
5006.000000000000,0.0489108
5007.000000000000,0.0430234
5008.000000000000,0.0369633
5009.000000000000,0.0338630
5010.000000000000,0.0333175
5011.000000000000,0.0318423
5012.000000000000,0.0352005
5013.000000000000,0.0437684
5014.000000000000,0.0520547
5015.000000000000,0.0499573
5016.000000000000,0.0410426
5017.000000000000,0.0398415
5018.000000000000,0.0360697
5019.000000000000,0.0279231
5020.000000000000,0.0242269
5021.000000000000,0.0267096
5022.000000000000,0.0313805
5023.000000000000,0.0339026
5024.000000000000,0.0327915
5025.000000000000,0.0274720
5026.000000000000,0.0224302
5027.000000000000,0.0201264
5028.000000000000,0.0207293
5029.000000000000,0.0211361
5030.000000000000,0.0179375
5031.000000000000,0.0155648
5032.000000000000,0.0171144
5033.000000000000,0.0186211
5034.000000000000,0.0174048
5035.000000000000,0.0157837
5036.000000000000,0.0161288
5037.000000000000,0.0153947
5038.000000000000,0.0138897
5039.000000000000,0.0152328
5040.000000000000,0.0170616
5041.000000000000,0.0208081
5042.000000000000,0.0296551
5043.000000000000,0.0313900
5044.000000000000,0.0210637
5045.000000000000,0.0126095
5046.000000000000,0.0106874
5047.000000000000,0.0110349
5048.000000000000,0.0127697
5049.000000000000,0.0165948
5050.000000000000,0.0205420
5051.000000000000,0.0234598
5052.000000000000,0.0221815
5053.000000000000,0.0157000
5054.000000000000,0.0114903
5055.000000000000,0.0106897
5056.000000000000,0.0105624
5057.000000000000,0.0118102
5058.000000000000,0.0135251
5059.000000000000,0.0124658
5060.000000000000,0.0104158
5061.000000000000,0.00971978
5062.000000000000,0.00989445
5063.000000000000,0.0106534
5064.000000000000,0.0116420
5065.000000000000,0.0119646
5066.000000000000,0.0116135
5067.000000000000,0.0104775
5068.000000000000,0.00971398
5069.000000000000,0.00991736
5070.000000000000,0.0101632
5071.000000000000,0.0103876
5072.000000000000,0.0102797
5073.000000000000,0.0107208
5074.000000000000,0.0121339
5075.000000000000,0.0125408
5076.000000000000,0.0119239
5077.000000000000,0.0109175
5078.000000000000,0.0105947
5079.000000000000,0.0115548
5080.000000000000,0.0117704
5081.000000000000,0.0117409
5082.000000000000,0.0143528
5083.000000000000,0.0208715
5084.000000000000,0.0227579
5085.000000000000,0.0168278
5086.000000000000,0.0124613
5087.000000000000,0.0105066
5088.000000000000,0.00955078
5089.000000000000,0.00944656
5090.000000000000,0.00943234
5091.000000000000,0.00921271
5092.000000000000,0.00927396
5093.000000000000,0.0104584
5094.000000000000,0.0121796
5095.000000000000,0.0118409
5096.000000000000,0.00974018
5097.000000000000,0.00889955
5098.000000000000,0.0100982
5099.000000000000,0.0126763
5100.000000000000,0.0144040
5101.000000000000,0.0134056
5102.000000000000,0.0123109
5103.000000000000,0.0139296
5104.000000000000,0.0173669
5105.000000000000,0.0182696
5106.000000000000,0.0158155
5107.000000000000,0.0130976
5108.000000000000,0.0113342
5109.000000000000,0.0110973
5110.000000000000,0.0124687
5111.000000000000,0.0165097
5112.000000000000,0.0208527
5113.000000000000,0.0182870
5114.000000000000,0.0131122
5115.000000000000,0.0110483
5116.000000000000,0.0104219
5117.000000000000,0.00959108
5118.000000000000,0.00893127
5119.000000000000,0.00869403
5120.000000000000,0.00860356
5121.000000000000,0.00861117
5122.000000000000,0.00868439
5123.000000000000,0.00876622
5124.000000000000,0.00882245
5125.000000000000,0.00870321
5126.000000000000,0.00851228
5127.000000000000,0.00842964
5128.000000000000,0.00842701
5129.000000000000,0.00851185
5130.000000000000,0.00901683
5131.000000000000,0.0105965
5132.000000000000,0.0129088
5133.000000000000,0.0140101
5134.000000000000,0.0134528
5135.000000000000,0.0128598
5136.000000000000,0.0122309
5137.000000000000,0.0118723
5138.000000000000,0.0119108
5139.000000000000,0.0111475
5140.000000000000,0.0103520
5141.000000000000,0.00997885
5142.000000000000,0.00973598
5143.000000000000,0.00966191
5144.000000000000,0.00986704
5145.000000000000,0.00997477
5146.000000000000,0.00981448
5147.000000000000,0.00949736
5148.000000000000,0.00926927
5149.000000000000,0.00913705
5150.000000000000,0.00903799
5151.000000000000,0.00903245
5152.000000000000,0.00912665
5153.000000000000,0.00912421
5154.000000000000,0.00900046
5155.000000000000,0.00894200
5156.000000000000,0.00894534
5157.000000000000,0.00899187
5158.000000000000,0.00899346
5159.000000000000,0.00900448
5160.000000000000,0.00903240
5161.000000000000,0.00889257
5162.000000000000,0.00872054
5163.000000000000,0.00871479
5164.000000000000,0.00965905
5165.000000000000,0.0169288
5166.000000000000,0.0447480
5167.000000000000,0.102712
5168.000000000000,0.166486
5169.000000000000,0.195507
5170.000000000000,0.202337
5171.000000000000,0.212819
5172.000000000000,0.218027
5173.000000000000,0.194303
5174.000000000000,0.174647
5175.000000000000,0.174460
5176.000000000000,0.174293
5177.000000000000,0.170984
5178.000000000000,0.151453
5179.000000000000,0.118410
5180.000000000000,0.0939890
5181.000000000000,0.0848467
5182.000000000000,0.0795193
5183.000000000000,0.0753590
5184.000000000000,0.0997734
5185.000000000000,0.169864
5186.000000000000,0.237996
5187.000000000000,0.257068
5188.000000000000,0.249640
5189.000000000000,0.269042
5190.000000000000,0.307697
5191.000000000000,0.305574
5192.000000000000,0.256749
5193.000000000000,0.232290
5194.000000000000,0.247710
5195.000000000000,0.275599
5196.000000000000,0.301873
5197.000000000000,0.306560
5198.000000000000,0.300797
5199.000000000000,0.324993
5200.000000000000,0.364470
5201.000000000000,0.320819
5202.000000000000,0.239566
5203.000000000000,0.251528
5204.000000000000,0.297577
5205.000000000000,0.296440
5206.000000000000,0.253963
5207.000000000000,0.219729
5208.000000000000,0.246753
5209.000000000000,0.280605
5210.000000000000,0.267119
5211.000000000000,0.232168
5212.000000000000,0.234764
5213.000000000000,0.279187
5214.000000000000,0.308055
5215.000000000000,0.277418
5216.000000000000,0.214752
5217.000000000000,0.215007
5218.000000000000,0.299904
5219.000000000000,0.358931
5220.000000000000,0.305018
5221.000000000000,0.240176
5222.000000000000,0.250987
5223.000000000000,0.293595
5224.000000000000,0.308319
5225.000000000000,0.298304
5226.000000000000,0.290745
5227.000000000000,0.326875
5228.000000000000,0.375204
5229.000000000000,0.372131
5230.000000000000,0.331229
5231.000000000000,0.280363
5232.000000000000,0.247810
5233.000000000000,0.231500
5234.000000000000,0.265346
5235.000000000000,0.342804
5236.000000000000,0.391023
5237.000000000000,0.360105
5238.000000000000,0.286556
5239.000000000000,0.243366
5240.000000000000,0.236199
5241.000000000000,0.242837
5242.000000000000,0.258017
5243.000000000000,0.262525
5244.000000000000,0.257603
5245.000000000000,0.252177
5246.000000000000,0.259310
5247.000000000000,0.303070
5248.000000000000,0.326206
5249.000000000000,0.266638
5250.000000000000,0.197485
5251.000000000000,0.181669
5252.000000000000,0.208756
5253.000000000000,0.225829
5254.000000000000,0.204862
5255.000000000000,0.195735
5256.000000000000,0.237889
5257.000000000000,0.260969
5258.000000000000,0.226096
5259.000000000000,0.188908
5260.000000000000,0.192193
5261.000000000000,0.230797
5262.000000000000,0.248886
5263.000000000000,0.226362
5264.000000000000,0.192777
5265.000000000000,0.183332
5266.000000000000,0.193948
5267.000000000000,0.204981
5268.000000000000,0.216538
5269.000000000000,0.236769
5270.000000000000,0.236988
5271.000000000000,0.226370
5272.000000000000,0.236219
5273.000000000000,0.233384
5274.000000000000,0.210651
5275.000000000000,0.197615
5276.000000000000,0.198364
5277.000000000000,0.198125
5278.000000000000,0.197402
5279.000000000000,0.210384
5280.000000000000,0.213526
5281.000000000000,0.215077
5282.000000000000,0.246002
5283.000000000000,0.253286
5284.000000000000,0.205828
5285.000000000000,0.173848
5286.000000000000,0.197419
5287.000000000000,0.217610
5288.000000000000,0.212600
5289.000000000000,0.224304
5290.000000000000,0.247366
5291.000000000000,0.232480
5292.000000000000,0.200731
5293.000000000000,0.189054
5294.000000000000,0.194627
5295.000000000000,0.189558
5296.000000000000,0.178308
5297.000000000000,0.181166
5298.000000000000,0.211342
5299.000000000000,0.261362
5300.000000000000,0.261965
5301.000000000000,0.217480
5302.000000000000,0.211748
5303.000000000000,0.227358
5304.000000000000,0.222773
5305.000000000000,0.209598
5306.000000000000,0.194170
5307.000000000000,0.190804
5308.000000000000,0.184354
5309.000000000000,0.167643
5310.000000000000,0.173948
5311.000000000000,0.210838
5312.000000000000,0.247485
5313.000000000000,0.237450
5314.000000000000,0.199778
5315.000000000000,0.203012
5316.000000000000,0.262003
5317.000000000000,0.292498
5318.000000000000,0.232174
5319.000000000000,0.165325
5320.000000000000,0.145706
5321.000000000000,0.170974
5322.000000000000,0.201601
5323.000000000000,0.182383
5324.000000000000,0.156844
5325.000000000000,0.167709
5326.000000000000,0.186146
5327.000000000000,0.183710
5328.000000000000,0.188813
5329.000000000000,0.199847
5330.000000000000,0.172883
5331.000000000000,0.144986
5332.000000000000,0.157831
5333.000000000000,0.183174
5334.000000000000,0.192542
5335.000000000000,0.211975
5336.000000000000,0.235569
5337.000000000000,0.230740
5338.000000000000,0.200374
5339.000000000000,0.158668
5340.000000000000,0.151436
5341.000000000000,0.186132
5342.000000000000,0.186614
5343.000000000000,0.178207
5344.000000000000,0.203066
5345.000000000000,0.192508
5346.000000000000,0.130935
5347.000000000000,0.0925039
5348.000000000000,0.0877430
5349.000000000000,0.0934065
5350.000000000000,0.103702
5351.000000000000,0.103478
5352.000000000000,0.0944785
5353.000000000000,0.0842384
5354.000000000000,0.0824712
5355.000000000000,0.103284
5356.000000000000,0.133710
5357.000000000000,0.129361
5358.000000000000,0.0974183
5359.000000000000,0.0855549
5360.000000000000,0.0960977
5361.000000000000,0.117952
5362.000000000000,0.152046
5363.000000000000,0.179247
5364.000000000000,0.162172
5365.000000000000,0.109553
5366.000000000000,0.0851324
5367.000000000000,0.0994399
5368.000000000000,0.103949
5369.000000000000,0.120370
5370.000000000000,0.142333
5371.000000000000,0.133051
5372.000000000000,0.115668
5373.000000000000,0.118841
5374.000000000000,0.155468
5375.000000000000,0.157738
5376.000000000000,0.100599
5377.000000000000,0.0740559
5378.000000000000,0.102482
5379.000000000000,0.134653
5380.000000000000,0.147424
5381.000000000000,0.126991
5382.000000000000,0.0812166
5383.000000000000,0.0704141
5384.000000000000,0.0969845
5385.000000000000,0.108762
5386.000000000000,0.0910460
5387.000000000000,0.0739673
5388.000000000000,0.0772095
5389.000000000000,0.0747887
5390.000000000000,0.0596212
5391.000000000000,0.0580520
5392.000000000000,0.0603868
5393.000000000000,0.0545032
5394.000000000000,0.0482932
5395.000000000000,0.0430203
5396.000000000000,0.0431519
5397.000000000000,0.0446436
5398.000000000000,0.0428548
5399.000000000000,0.0415084
5400.000000000000,0.0410656
5401.000000000000,0.0402394
5402.000000000000,0.0369539
5403.000000000000,0.0368169
5404.000000000000,0.0462418
5405.000000000000,0.0613263
5406.000000000000,0.0592674
5407.000000000000,0.0414978
5408.000000000000,0.0359849
5409.000000000000,0.0463219
5410.000000000000,0.0527796
5411.000000000000,0.0511470
5412.000000000000,0.0480618
5413.000000000000,0.0452833
5414.000000000000,0.0523448
5415.000000000000,0.0529375
5416.000000000000,0.0398577
5417.000000000000,0.0302276
5418.000000000000,0.0280404
5419.000000000000,0.0304197
5420.000000000000,0.0330609
5421.000000000000,0.0340112
5422.000000000000,0.0317371
5423.000000000000,0.0248245
5424.000000000000,0.0201776
5425.000000000000,0.0229929
5426.000000000000,0.0296685
5427.000000000000,0.0324978
5428.000000000000,0.0290301
5429.000000000000,0.0249405
5430.000000000000,0.0231429
5431.000000000000,0.0215171
5432.000000000000,0.0199440
5433.000000000000,0.0177025
5434.000000000000,0.0179559
5435.000000000000,0.0219303
5436.000000000000,0.0276935
5437.000000000000,0.0364224
5438.000000000000,0.0427030
5439.000000000000,0.0363447
5440.000000000000,0.0260137
5441.000000000000,0.0281070
5442.000000000000,0.0342633
5443.000000000000,0.0302768
5444.000000000000,0.0232101
5445.000000000000,0.0188735
5446.000000000000,0.0186536
5447.000000000000,0.0230368
5448.000000000000,0.0267576
5449.000000000000,0.0259591
5450.000000000000,0.0245846
5451.000000000000,0.0236799
5452.000000000000,0.0242451
5453.000000000000,0.0254541
5454.000000000000,0.0253669
5455.000000000000,0.0259744
5456.000000000000,0.0248304
5457.000000000000,0.0234415
5458.000000000000,0.0251947
5459.000000000000,0.0277389
5460.000000000000,0.0316868
5461.000000000000,0.0309988
5462.000000000000,0.0263024
5463.000000000000,0.0266040
5464.000000000000,0.0283540
5465.000000000000,0.0235079
5466.000000000000,0.0171634
5467.000000000000,0.0150249
5468.000000000000,0.0147490
5469.000000000000,0.0168153
5470.000000000000,0.0256529
5471.000000000000,0.0402098
5472.000000000000,0.0453818
5473.000000000000,0.0351694
5474.000000000000,0.0268369
5475.000000000000,0.0279255
5476.000000000000,0.0324825
5477.000000000000,0.0340065
5478.000000000000,0.0332470
5479.000000000000,0.0395171
5480.000000000000,0.0531085
5481.000000000000,0.0561955
5482.000000000000,0.0418229
5483.000000000000,0.0298959
5484.000000000000,0.0253296
5485.000000000000,0.0241711
5486.000000000000,0.0260549
5487.000000000000,0.0241030
5488.000000000000,0.0198206
5489.000000000000,0.0192592
5490.000000000000,0.0187891
5491.000000000000,0.0166692
5492.000000000000,0.0156649
5493.000000000000,0.0158199
5494.000000000000,0.0167111
5495.000000000000,0.0173414
5496.000000000000,0.0153064
5497.000000000000,0.0129637
5498.000000000000,0.0122924
5499.000000000000,0.0124070
5500.000000000000,0.0130930
5501.000000000000,0.0162288
5502.000000000000,0.0241515
5503.000000000000,0.0333539
5504.000000000000,0.0398098
5505.000000000000,0.0442059
5506.000000000000,0.0499346
5507.000000000000,0.0576145
5508.000000000000,0.0496766
5509.000000000000,0.0316577
5510.000000000000,0.0256380
5511.000000000000,0.0337098
5512.000000000000,0.0491122
5513.000000000000,0.0669309
5514.000000000000,0.0672738
5515.000000000000,0.0486519
5516.000000000000,0.0457413
5517.000000000000,0.0512358
5518.000000000000,0.0433286
5519.000000000000,0.0338801
5520.000000000000,0.0309722
5521.000000000000,0.0265802
5522.000000000000,0.0207081
5523.000000000000,0.0167727
5524.000000000000,0.0148047
5525.000000000000,0.0145025
5526.000000000000,0.0143437
5527.000000000000,0.0144753
5528.000000000000,0.0165765
5529.000000000000,0.0189028
5530.000000000000,0.0206427
5531.000000000000,0.0217278
5532.000000000000,0.0202962
5533.000000000000,0.0203209
5534.000000000000,0.0225472
5535.000000000000,0.0228409
5536.000000000000,0.0228237
5537.000000000000,0.0216362
5538.000000000000,0.0175413
5539.000000000000,0.0139447
5540.000000000000,0.0143271
5541.000000000000,0.0182740
5542.000000000000,0.0256914
5543.000000000000,0.0319636
5544.000000000000,0.0277084
5545.000000000000,0.0206720
5546.000000000000,0.0187072
5547.000000000000,0.0196985
5548.000000000000,0.0214142
5549.000000000000,0.0225662
5550.000000000000,0.0232723
5551.000000000000,0.0221428
5552.000000000000,0.0206775
5553.000000000000,0.0206529
5554.000000000000,0.0201767
5555.000000000000,0.0189631
5556.000000000000,0.0194942
5557.000000000000,0.0208826
5558.000000000000,0.0195508
5559.000000000000,0.0196386
5560.000000000000,0.0234250
5561.000000000000,0.0232418
5562.000000000000,0.0207431
5563.000000000000,0.0217916
5564.000000000000,0.0221499
5565.000000000000,0.0205164
5566.000000000000,0.0171375
5567.000000000000,0.0142783
5568.000000000000,0.0135516
5569.000000000000,0.0149635
5570.000000000000,0.0195779
5571.000000000000,0.0228098
5572.000000000000,0.0192446
5573.000000000000,0.0145429
5574.000000000000,0.0128540
5575.000000000000,0.0124071
5576.000000000000,0.0122426
5577.000000000000,0.0125179
5578.000000000000,0.0130584
5579.000000000000,0.0134914
5580.000000000000,0.0141228
5581.000000000000,0.0144947
5582.000000000000,0.0136386
5583.000000000000,0.0126152
5584.000000000000,0.0132366
5585.000000000000,0.0208946
5586.000000000000,0.0449759
5587.000000000000,0.0692267
5588.000000000000,0.0699399
5589.000000000000,0.0694206
5590.000000000000,0.0671970
5591.000000000000,0.0592910
5592.000000000000,0.0538651
5593.000000000000,0.0497368
5594.000000000000,0.0519174
5595.000000000000,0.0463044
5596.000000000000,0.0394838
5597.000000000000,0.0365606
5598.000000000000,0.0285494
5599.000000000000,0.0242038
5600.000000000000,0.0244930
5601.000000000000,0.0286532
5602.000000000000,0.0384917
5603.000000000000,0.0413737
5604.000000000000,0.0357059
5605.000000000000,0.0319608
5606.000000000000,0.0306236
5607.000000000000,0.0264797
5608.000000000000,0.0201879
5609.000000000000,0.0170861
5610.000000000000,0.0175193
5611.000000000000,0.0208204
5612.000000000000,0.0233731
5613.000000000000,0.0226404
5614.000000000000,0.0194729
5615.000000000000,0.0176334
5616.000000000000,0.0199852
5617.000000000000,0.0212324
5618.000000000000,0.0198892
5619.000000000000,0.0249236
5620.000000000000,0.0323134
5621.000000000000,0.0275910
5622.000000000000,0.0179574
5623.000000000000,0.0138415
5624.000000000000,0.0131959
5625.000000000000,0.0145659
5626.000000000000,0.0194630
5627.000000000000,0.0268486
5628.000000000000,0.0324863
5629.000000000000,0.0385195
5630.000000000000,0.0427749
5631.000000000000,0.0356827
5632.000000000000,0.0252107
5633.000000000000,0.0195942
5634.000000000000,0.0171097
5635.000000000000,0.0244585
5636.000000000000,0.0667229
5637.000000000000,0.164728
5638.000000000000,0.260597
5639.000000000000,0.281208
5640.000000000000,0.255508
5641.000000000000,0.225748
5642.000000000000,0.222740
5643.000000000000,0.234420
5644.000000000000,0.208239
5645.000000000000,0.181145
5646.000000000000,0.202481
5647.000000000000,0.230825
5648.000000000000,0.241382
5649.000000000000,0.246586
5650.000000000000,0.233289
5651.000000000000,0.191649
5652.000000000000,0.146763
5653.000000000000,0.141346
5654.000000000000,0.176713
5655.000000000000,0.191474
5656.000000000000,0.190713
5657.000000000000,0.230678
5658.000000000000,0.303238
5659.000000000000,0.306839
5660.000000000000,0.226691
5661.000000000000,0.177273
5662.000000000000,0.202062
5663.000000000000,0.217650
5664.000000000000,0.185769
5665.000000000000,0.171522
5666.000000000000,0.203592
5667.000000000000,0.235725
5668.000000000000,0.248801
5669.000000000000,0.242188
5670.000000000000,0.217147
5671.000000000000,0.207004
5672.000000000000,0.218830
5673.000000000000,0.219292
5674.000000000000,0.177236
5675.000000000000,0.144793
5676.000000000000,0.151146
5677.000000000000,0.171826
5678.000000000000,0.210793
5679.000000000000,0.227731
5680.000000000000,0.213993
5681.000000000000,0.223228
5682.000000000000,0.238103
5683.000000000000,0.234853
5684.000000000000,0.206336
5685.000000000000,0.171167
5686.000000000000,0.155333
5687.000000000000,0.164945
5688.000000000000,0.207927
5689.000000000000,0.241015
5690.000000000000,0.233607
5691.000000000000,0.227271
5692.000000000000,0.252524
5693.000000000000,0.260136
5694.000000000000,0.232821
5695.000000000000,0.205313
5696.000000000000,0.210970
5697.000000000000,0.282922
5698.000000000000,0.349859
5699.000000000000,0.332917
5700.000000000000,0.297142
5701.000000000000,0.283264
5702.000000000000,0.262996
5703.000000000000,0.246557
5704.000000000000,0.266554
5705.000000000000,0.286545
5706.000000000000,0.257740
5707.000000000000,0.216273
5708.000000000000,0.226931
5709.000000000000,0.261311
5710.000000000000,0.256543
5711.000000000000,0.234982
5712.000000000000,0.251412
5713.000000000000,0.275839
5714.000000000000,0.285796
5715.000000000000,0.283040
5716.000000000000,0.290012
5717.000000000000,0.312373
5718.000000000000,0.298360
5719.000000000000,0.247476
5720.000000000000,0.193506
5721.000000000000,0.164845
5722.000000000000,0.197070
5723.000000000000,0.248228
5724.000000000000,0.230828
5725.000000000000,0.183331
5726.000000000000,0.198103
5727.000000000000,0.228362
5728.000000000000,0.199860
5729.000000000000,0.142774
5730.000000000000,0.106381
5731.000000000000,0.102849
5732.000000000000,0.110124
5733.000000000000,0.111730
5734.000000000000,0.123987
5735.000000000000,0.161048
5736.000000000000,0.200073
5737.000000000000,0.202236
5738.000000000000,0.176318
5739.000000000000,0.186513
5740.000000000000,0.210040
5741.000000000000,0.179397
5742.000000000000,0.145771
5743.000000000000,0.146337
5744.000000000000,0.141073
5745.000000000000,0.131921
5746.000000000000,0.120412
5747.000000000000,0.107252
5748.000000000000,0.110768
5749.000000000000,0.122737
5750.000000000000,0.145385
5751.000000000000,0.178403
5752.000000000000,0.205890
5753.000000000000,0.195073
5754.000000000000,0.144421
5755.000000000000,0.127362
5756.000000000000,0.158036
5757.000000000000,0.172804
