wl,flux
3227.000000000000,0.758964
3228.000000000000,0.745355
3229.000000000000,0.752390
3230.000000000000,0.740255
3231.000000000000,0.708423
3232.000000000000,0.714396
3233.000000000000,0.747109
3234.000000000000,0.770782
3235.000000000000,0.762956
3236.000000000000,0.734893
3237.000000000000,0.776066
3238.000000000000,0.837484
3239.000000000000,0.821944
3240.000000000000,0.800410
3241.000000000000,0.837096
3242.000000000000,0.883902
3243.000000000000,0.886671
3244.000000000000,0.844836
3245.000000000000,0.834637
3246.000000000000,0.886358
3247.000000000000,0.914575
3248.000000000000,0.887483
3249.000000000000,0.851299
3250.000000000000,0.847273
3251.000000000000,0.872533
3252.000000000000,0.893308
3253.000000000000,0.888210
3254.000000000000,0.890686
3255.000000000000,0.922143
3256.000000000000,0.941328
3257.000000000000,0.934059
3258.000000000000,0.927165
3259.000000000000,0.930271
3260.000000000000,0.944384
3261.000000000000,0.951473
3262.000000000000,0.947794
3263.000000000000,0.938250
3264.000000000000,0.911136
3265.000000000000,0.907305
3266.000000000000,0.943115
3267.000000000000,0.969229
3268.000000000000,0.977077
3269.000000000000,0.972087
3270.000000000000,0.946558
3271.000000000000,0.916639
3272.000000000000,0.909722
3273.000000000000,0.929531
3274.000000000000,0.956146
3275.000000000000,0.967524
3276.000000000000,0.954880
3277.000000000000,0.933377
3278.000000000000,0.934592
3279.000000000000,0.941261
3280.000000000000,0.910369
3281.000000000000,0.853520
3282.000000000000,0.836704
3283.000000000000,0.857513
3284.000000000000,0.876916
3285.000000000000,0.900699
3286.000000000000,0.922950
3287.000000000000,0.931390
3288.000000000000,0.934249
3289.000000000000,0.936945
3290.000000000000,0.928468
3291.000000000000,0.907895
3292.000000000000,0.898875
3293.000000000000,0.914020
3294.000000000000,0.922991
3295.000000000000,0.920653
3296.000000000000,0.920936
3297.000000000000,0.911702
3298.000000000000,0.913623
3299.000000000000,0.907901
3300.000000000000,0.908775
3301.000000000000,0.920466
3302.000000000000,0.907840
3303.000000000000,0.911541
3304.000000000000,0.912938
3305.000000000000,0.894499
3306.000000000000,0.895019
3307.000000000000,0.862347
3308.000000000000,0.813642
3309.000000000000,0.820337
3310.000000000000,0.823617
3311.000000000000,0.816886
3312.000000000000,0.837873
3313.000000000000,0.834695
3314.000000000000,0.819632
3315.000000000000,0.829431
3316.000000000000,0.800253
3317.000000000000,0.751912
3318.000000000000,0.740338
3319.000000000000,0.713890
3320.000000000000,0.651604
3321.000000000000,0.608868
3322.000000000000,0.563763
3323.000000000000,0.507517
3324.000000000000,0.505882
3325.000000000000,0.517886
3326.000000000000,0.491845
3327.000000000000,0.462622
3328.000000000000,0.463975
3329.000000000000,0.476004
3330.000000000000,0.480906
3331.000000000000,0.514109
3332.000000000000,0.544283
3333.000000000000,0.520491
3334.000000000000,0.492481
3335.000000000000,0.478639
3336.000000000000,0.454411
3337.000000000000,0.430604
3338.000000000000,0.416128
3339.000000000000,0.403768
3340.000000000000,0.387331
3341.000000000000,0.384875
3342.000000000000,0.430468
3343.000000000000,0.491932
3344.000000000000,0.525818
3345.000000000000,0.553834
3346.000000000000,0.583382
3347.000000000000,0.602033
3348.000000000000,0.596159
3349.000000000000,0.560535
3350.000000000000,0.544212
3351.000000000000,0.575138
3352.000000000000,0.634896
3353.000000000000,0.696643
3354.000000000000,0.747447
3355.000000000000,0.781653
3356.000000000000,0.759939
3357.000000000000,0.652304
3358.000000000000,0.500595
3359.000000000000,0.376908
3360.000000000000,0.339286
3361.000000000000,0.409094
3362.000000000000,0.543615
3363.000000000000,0.654846
3364.000000000000,0.704244
3365.000000000000,0.728351
3366.000000000000,0.748544
3367.000000000000,0.732745
3368.000000000000,0.673525
3369.000000000000,0.602463
3370.000000000000,0.555967
3371.000000000000,0.547954
3372.000000000000,0.583671
3373.000000000000,0.643924
3374.000000000000,0.689298
3375.000000000000,0.708482
3376.000000000000,0.727664
3377.000000000000,0.759064
3378.000000000000,0.779163
3379.000000000000,0.768602
3380.000000000000,0.746389
3381.000000000000,0.725833
3382.000000000000,0.718325
3383.000000000000,0.717473
3384.000000000000,0.708795
3385.000000000000,0.698338
3386.000000000000,0.689269
3387.000000000000,0.693456
3388.000000000000,0.708476
3389.000000000000,0.733266
3390.000000000000,0.760682
3391.000000000000,0.767426
3392.000000000000,0.763765
3393.000000000000,0.775840
3394.000000000000,0.788325
3395.000000000000,0.783917
3396.000000000000,0.795082
3397.000000000000,0.824849
3398.000000000000,0.829512
3399.000000000000,0.818932
3400.000000000000,0.834305
3401.000000000000,0.844310
3402.000000000000,0.816169
3403.000000000000,0.799928
3404.000000000000,0.809671
3405.000000000000,0.782120
3406.000000000000,0.750196
3407.000000000000,0.778776
3408.000000000000,0.809978
3409.000000000000,0.793888
3410.000000000000,0.799735
3411.000000000000,0.859853
3412.000000000000,0.881283
3413.000000000000,0.840562
3414.000000000000,0.836211
3415.000000000000,0.872985
3416.000000000000,0.867765
3417.000000000000,0.842814
3418.000000000000,0.870480
3419.000000000000,0.891356
3420.000000000000,0.857202
3421.000000000000,0.846264
3422.000000000000,0.875563
3423.000000000000,0.869537
3424.000000000000,0.844082
3425.000000000000,0.858784
3426.000000000000,0.877738
3427.000000000000,0.867160
3428.000000000000,0.864728
3429.000000000000,0.880073
3430.000000000000,0.888690
3431.000000000000,0.888619
3432.000000000000,0.861813
3433.000000000000,0.814714
3434.000000000000,0.816733
3435.000000000000,0.852860
3436.000000000000,0.868275
3437.000000000000,0.883008
3438.000000000000,0.910138
3439.000000000000,0.910159
3440.000000000000,0.882754
3441.000000000000,0.880628
3442.000000000000,0.900078
3443.000000000000,0.893985
3444.000000000000,0.886097
3445.000000000000,0.898634
3446.000000000000,0.902864
3447.000000000000,0.907491
3448.000000000000,0.926031
3449.000000000000,0.928228
3450.000000000000,0.913010
3451.000000000000,0.914436
3452.000000000000,0.924736
3453.000000000000,0.917959
3454.000000000000,0.911341
3455.000000000000,0.924436
3456.000000000000,0.938403
3457.000000000000,0.934312
3458.000000000000,0.922123
3459.000000000000,0.923717
3460.000000000000,0.935587
3461.000000000000,0.937546
3462.000000000000,0.938222
3463.000000000000,0.940144
3464.000000000000,0.926923
3465.000000000000,0.889377
3466.000000000000,0.870988
3467.000000000000,0.899294
3468.000000000000,0.938264
3469.000000000000,0.966524
3470.000000000000,0.972386
3471.000000000000,0.959091
3472.000000000000,0.946106
3473.000000000000,0.947577
3474.000000000000,0.949279
3475.000000000000,0.936830
3476.000000000000,0.923451
3477.000000000000,0.925913
3478.000000000000,0.943213
3479.000000000000,0.956406
3480.000000000000,0.959030
3481.000000000000,0.957835
3482.000000000000,0.954861
3483.000000000000,0.951940
3484.000000000000,0.954892
3485.000000000000,0.960982
3486.000000000000,0.964685
3487.000000000000,0.967494
3488.000000000000,0.971661
3489.000000000000,0.972318
3490.000000000000,0.961511
3491.000000000000,0.955025
3492.000000000000,0.959389
3493.000000000000,0.963642
3494.000000000000,0.973790
3495.000000000000,0.981990
3496.000000000000,0.980808
3497.000000000000,0.975446
3498.000000000000,0.973362
3499.000000000000,0.976175
3500.000000000000,0.965621
3501.000000000000,0.930554
3502.000000000000,0.903458
3503.000000000000,0.916722
3504.000000000000,0.949410
3505.000000000000,0.972209
3506.000000000000,0.980064
3507.000000000000,0.980456
3508.000000000000,0.978953
3509.000000000000,0.973890
3510.000000000000,0.965826
3511.000000000000,0.965352
3512.000000000000,0.969636
3513.000000000000,0.965890
3514.000000000000,0.956406
3515.000000000000,0.953723
3516.000000000000,0.962606
3517.000000000000,0.970903
3518.000000000000,0.972882
3519.000000000000,0.971473
3520.000000000000,0.968130
3521.000000000000,0.966007
3522.000000000000,0.967716
3523.000000000000,0.965563
3524.000000000000,0.954219
3525.000000000000,0.947460
3526.000000000000,0.951376
3527.000000000000,0.962723
3528.000000000000,0.974931
3529.000000000000,0.982009
3530.000000000000,0.986308
3531.000000000000,0.989175
3532.000000000000,0.989775
3533.000000000000,0.989666
3534.000000000000,0.990165
3535.000000000000,0.990061
3536.000000000000,0.989499
3537.000000000000,0.989353
3538.000000000000,0.987594
3539.000000000000,0.978792
3540.000000000000,0.950019
3541.000000000000,0.895392
3542.000000000000,0.839584
3543.000000000000,0.815048
3544.000000000000,0.821559
3545.000000000000,0.833781
3546.000000000000,0.838224
3547.000000000000,0.834916
3548.000000000000,0.830245
3549.000000000000,0.829110
3550.000000000000,0.829071
3551.000000000000,0.822487
3552.000000000000,0.795479
3553.000000000000,0.741955
3554.000000000000,0.660398
3555.000000000000,0.540774
3556.000000000000,0.420679
3557.000000000000,0.348826
3558.000000000000,0.307219
3559.000000000000,0.265453
3560.000000000000,0.236405
3561.000000000000,0.232041
3562.000000000000,0.234635
3563.000000000000,0.245787
3564.000000000000,0.262991
3565.000000000000,0.276234
3566.000000000000,0.267710
3567.000000000000,0.229620
3568.000000000000,0.208169
3569.000000000000,0.213373
3570.000000000000,0.217798
3571.000000000000,0.221481
3572.000000000000,0.228688
3573.000000000000,0.230043
3574.000000000000,0.227906
3575.000000000000,0.230152
3576.000000000000,0.230437
3577.000000000000,0.232554
3578.000000000000,0.241227
3579.000000000000,0.232598
3580.000000000000,0.197772
3581.000000000000,0.170043
3582.000000000000,0.167134
3583.000000000000,0.173031
3584.000000000000,0.174404
3585.000000000000,0.179153
3586.000000000000,0.185821
3587.000000000000,0.184350
3588.000000000000,0.175403
3589.000000000000,0.173158
3590.000000000000,0.202489
3591.000000000000,0.256288
3592.000000000000,0.300229
3593.000000000000,0.324432
3594.000000000000,0.322317
3595.000000000000,0.347910
3596.000000000000,0.472525
3597.000000000000,0.618981
3598.000000000000,0.688892
3599.000000000000,0.716494
3600.000000000000,0.744426
3601.000000000000,0.755073
3602.000000000000,0.743779
3603.000000000000,0.726647
3604.000000000000,0.689577
3605.000000000000,0.642803
3606.000000000000,0.639413
3607.000000000000,0.653569
3608.000000000000,0.650083
3609.000000000000,0.636582
3610.000000000000,0.631841
3611.000000000000,0.649740
3612.000000000000,0.671478
3613.000000000000,0.681117
3614.000000000000,0.696248
3615.000000000000,0.727729
3616.000000000000,0.767906
3617.000000000000,0.799763
3618.000000000000,0.815084
3619.000000000000,0.823730
3620.000000000000,0.834009
3621.000000000000,0.845581
3622.000000000000,0.860368
3623.000000000000,0.873669
3624.000000000000,0.875788
3625.000000000000,0.864352
3626.000000000000,0.831442
3627.000000000000,0.762622
3628.000000000000,0.694179
3629.000000000000,0.668378
3630.000000000000,0.659072
3631.000000000000,0.655962
3632.000000000000,0.685483
3633.000000000000,0.725311
3634.000000000000,0.730902
3635.000000000000,0.719645
3636.000000000000,0.735432
3637.000000000000,0.775209
3638.000000000000,0.793162
3639.000000000000,0.785507
3640.000000000000,0.819230
3641.000000000000,0.848803
3642.000000000000,0.814922
3643.000000000000,0.784103
3644.000000000000,0.775347
3645.000000000000,0.770199
3646.000000000000,0.780316
3647.000000000000,0.783014
3648.000000000000,0.796668
3649.000000000000,0.829357
3650.000000000000,0.827797
3651.000000000000,0.771861
3652.000000000000,0.742470
3653.000000000000,0.778494
3654.000000000000,0.809649
3655.000000000000,0.830824
3656.000000000000,0.847957
3657.000000000000,0.823060
3658.000000000000,0.773890
3659.000000000000,0.751264
3660.000000000000,0.737620
3661.000000000000,0.749138
3662.000000000000,0.814413
3663.000000000000,0.872573
3664.000000000000,0.872410
3665.000000000000,0.858983
3666.000000000000,0.886394
3667.000000000000,0.905966
3668.000000000000,0.875519
3669.000000000000,0.822979
3670.000000000000,0.799625
3671.000000000000,0.803078
3672.000000000000,0.796036
3673.000000000000,0.788243
3674.000000000000,0.831195
3675.000000000000,0.888664
3676.000000000000,0.905726
3677.000000000000,0.885273
3678.000000000000,0.864717
3679.000000000000,0.874295
3680.000000000000,0.882023
3681.000000000000,0.851322
3682.000000000000,0.786077
3683.000000000000,0.769504
3684.000000000000,0.824037
3685.000000000000,0.871664
3686.000000000000,0.887146
3687.000000000000,0.876966
3688.000000000000,0.878966
3689.000000000000,0.911351
3690.000000000000,0.929922
3691.000000000000,0.907910
3692.000000000000,0.837793
3693.000000000000,0.759370
3694.000000000000,0.767395
3695.000000000000,0.851413
3696.000000000000,0.912961
3697.000000000000,0.921291
3698.000000000000,0.896220
3699.000000000000,0.890734
3700.000000000000,0.915276
3701.000000000000,0.928177
3702.000000000000,0.922987
3703.000000000000,0.900647
3704.000000000000,0.845568
3705.000000000000,0.762196
3706.000000000000,0.723319
3707.000000000000,0.773097
3708.000000000000,0.840393
3709.000000000000,0.859819
3710.000000000000,0.840536
3711.000000000000,0.849145
3712.000000000000,0.894651
3713.000000000000,0.922190
3714.000000000000,0.926017
3715.000000000000,0.921238
3716.000000000000,0.910400
3717.000000000000,0.889042
3718.000000000000,0.849583
3719.000000000000,0.791305
3720.000000000000,0.748986
3721.000000000000,0.757985
3722.000000000000,0.781276
3723.000000000000,0.780250
3724.000000000000,0.798617
3725.000000000000,0.859990
3726.000000000000,0.905417
3727.000000000000,0.916610
3728.000000000000,0.918713
3729.000000000000,0.922960
3730.000000000000,0.924141
3731.000000000000,0.920494
3732.000000000000,0.910110
3733.000000000000,0.891429
3734.000000000000,0.869344
3735.000000000000,0.846356
3736.000000000000,0.815536
3737.000000000000,0.769795
3738.000000000000,0.743691
3739.000000000000,0.782322
3740.000000000000,0.851311
3741.000000000000,0.893399
3742.000000000000,0.908328
3743.000000000000,0.912285
3744.000000000000,0.910606
3745.000000000000,0.899266
3746.000000000000,0.895148
3747.000000000000,0.904596
3748.000000000000,0.903062
3749.000000000000,0.898179
3750.000000000000,0.905991
3751.000000000000,0.915240
3752.000000000000,0.906382
3753.000000000000,0.869015
3754.000000000000,0.818147
3755.000000000000,0.810699
3756.000000000000,0.856023
3757.000000000000,0.894542
3758.000000000000,0.903188
3759.000000000000,0.906627
3760.000000000000,0.916543
3761.000000000000,0.922507
3762.000000000000,0.927157
3763.000000000000,0.929347
3764.000000000000,0.929280
3765.000000000000,0.933711
3766.000000000000,0.933080
3767.000000000000,0.926508
3768.000000000000,0.924523
3769.000000000000,0.922081
3770.000000000000,0.908402
3771.000000000000,0.880905
3772.000000000000,0.848914
3773.000000000000,0.837470
3774.000000000000,0.857129
3775.000000000000,0.887509
3776.000000000000,0.911253
3777.000000000000,0.926272
3778.000000000000,0.934466
3779.000000000000,0.938788
3780.000000000000,0.941432
3781.000000000000,0.942954
3782.000000000000,0.943053
3783.000000000000,0.942010
3784.000000000000,0.941528
3785.000000000000,0.937924
3786.000000000000,0.918961
3787.000000000000,0.886333
3788.000000000000,0.860473
3789.000000000000,0.846468
3790.000000000000,0.840411
3791.000000000000,0.832395
3792.000000000000,0.822355
3793.000000000000,0.812831
3794.000000000000,0.809357
3795.000000000000,0.814415
3796.000000000000,0.825710
3797.000000000000,0.834512
3798.000000000000,0.835795
3799.000000000000,0.837159
3800.000000000000,0.839972
3801.000000000000,0.840335
3802.000000000000,0.837608
3803.000000000000,0.835075
3804.000000000000,0.837602
3805.000000000000,0.841737
3806.000000000000,0.842605
3807.000000000000,0.841645
3808.000000000000,0.840857
3809.000000000000,0.830416
3810.000000000000,0.799399
3811.000000000000,0.759792
3812.000000000000,0.722068
3813.000000000000,0.686544
3814.000000000000,0.665242
3815.000000000000,0.644192
3816.000000000000,0.581701
3817.000000000000,0.500454
3818.000000000000,0.443890
3819.000000000000,0.415010
3820.000000000000,0.406049
3821.000000000000,0.400488
3822.000000000000,0.363382
3823.000000000000,0.301987
3824.000000000000,0.251915
3825.000000000000,0.223974
3826.000000000000,0.220059
3827.000000000000,0.223231
3828.000000000000,0.218730
3829.000000000000,0.209982
3830.000000000000,0.201270
3831.000000000000,0.201554
3832.000000000000,0.209166
3833.000000000000,0.220008
3834.000000000000,0.229046
3835.000000000000,0.230103
3836.000000000000,0.224831
3837.000000000000,0.219413
3838.000000000000,0.219957
3839.000000000000,0.227113
3840.000000000000,0.239826
3841.000000000000,0.244677
3842.000000000000,0.228760
3843.000000000000,0.203956
3844.000000000000,0.190442
3845.000000000000,0.183499
3846.000000000000,0.175940
3847.000000000000,0.171105
3848.000000000000,0.165812
3849.000000000000,0.159697
3850.000000000000,0.162005
3851.000000000000,0.171909
3852.000000000000,0.174906
3853.000000000000,0.172664
3854.000000000000,0.194229
3855.000000000000,0.240786
3856.000000000000,0.247651
3857.000000000000,0.211118
3858.000000000000,0.190440
3859.000000000000,0.190249
3860.000000000000,0.196473
3861.000000000000,0.222267
3862.000000000000,0.282384
3863.000000000000,0.319322
3864.000000000000,0.289828
3865.000000000000,0.246533
3866.000000000000,0.219306
3867.000000000000,0.192143
3868.000000000000,0.162790
3869.000000000000,0.143710
3870.000000000000,0.142713
3871.000000000000,0.172233
3872.000000000000,0.237844
3873.000000000000,0.313083
3874.000000000000,0.380615
3875.000000000000,0.424049
3876.000000000000,0.411952
3877.000000000000,0.359417
3878.000000000000,0.315842
3879.000000000000,0.272826
3880.000000000000,0.210760
3881.000000000000,0.163710
3882.000000000000,0.180036
3883.000000000000,0.298562
3884.000000000000,0.480246
3885.000000000000,0.612229
3886.000000000000,0.662413
3887.000000000000,0.678335
3888.000000000000,0.658350
3889.000000000000,0.600826
3890.000000000000,0.586907
3891.000000000000,0.630550
3892.000000000000,0.663801
3893.000000000000,0.687855
3894.000000000000,0.710324
3895.000000000000,0.687907
3896.000000000000,0.683015
3897.000000000000,0.690310
3898.000000000000,0.690743
3899.000000000000,0.723031
3900.000000000000,0.728488
3901.000000000000,0.662912
3902.000000000000,0.608466
3903.000000000000,0.652715
3904.000000000000,0.716057
3905.000000000000,0.711457
3906.000000000000,0.685918
3907.000000000000,0.679113
3908.000000000000,0.674623
3909.000000000000,0.655706
3910.000000000000,0.603332
3911.000000000000,0.605698
3912.000000000000,0.679826
3913.000000000000,0.719198
3914.000000000000,0.712431
3915.000000000000,0.715539
3916.000000000000,0.763899
3917.000000000000,0.837070
3918.000000000000,0.864014
3919.000000000000,0.811292
3920.000000000000,0.693505
3921.000000000000,0.631923
3922.000000000000,0.714547
3923.000000000000,0.827419
3924.000000000000,0.875403
3925.000000000000,0.880190
3926.000000000000,0.855063
3927.000000000000,0.785609
3928.000000000000,0.729223
3929.000000000000,0.749731
3930.000000000000,0.771894
3931.000000000000,0.740196
3932.000000000000,0.679413
3933.000000000000,0.638843
3934.000000000000,0.641166
3935.000000000000,0.653342
3936.000000000000,0.691507
3937.000000000000,0.769856
3938.000000000000,0.821162
3939.000000000000,0.838395
3940.000000000000,0.850357
3941.000000000000,0.863385
3942.000000000000,0.846890
3943.000000000000,0.772789
3944.000000000000,0.720500
3945.000000000000,0.733234
3946.000000000000,0.734043
3947.000000000000,0.741918
3948.000000000000,0.782255
3949.000000000000,0.823564
3950.000000000000,0.844667
3951.000000000000,0.823096
3952.000000000000,0.761825
3953.000000000000,0.751523
3954.000000000000,0.821559
3955.000000000000,0.875811
3956.000000000000,0.888891
3957.000000000000,0.887017
3958.000000000000,0.879809
3959.000000000000,0.870380
3960.000000000000,0.851752
3961.000000000000,0.798838
3962.000000000000,0.732117
3963.000000000000,0.733649
3964.000000000000,0.801900
3965.000000000000,0.855278
3966.000000000000,0.867220
3967.000000000000,0.841304
3968.000000000000,0.790538
3969.000000000000,0.783035
3970.000000000000,0.809944
3971.000000000000,0.793574
3972.000000000000,0.758339
3973.000000000000,0.752951
3974.000000000000,0.763999
3975.000000000000,0.809025
3976.000000000000,0.875053
3977.000000000000,0.913939
3978.000000000000,0.925365
3979.000000000000,0.928975
3980.000000000000,0.931670
3981.000000000000,0.908753
3982.000000000000,0.850319
3983.000000000000,0.810856
3984.000000000000,0.802412
3985.000000000000,0.768862
3986.000000000000,0.718810
3987.000000000000,0.717477
3988.000000000000,0.796989
3989.000000000000,0.879098
3990.000000000000,0.913919
3991.000000000000,0.919669
3992.000000000000,0.906124
3993.000000000000,0.866821
3994.000000000000,0.826093
3995.000000000000,0.839750
3996.000000000000,0.883615
3997.000000000000,0.898325
3998.000000000000,0.878415
3999.000000000000,0.814529
4000.000000000000,0.713371
4001.000000000000,0.665193
4002.000000000000,0.734214
4003.000000000000,0.834870
4004.000000000000,0.877776
4005.000000000000,0.856372
4006.000000000000,0.807755
4007.000000000000,0.803670
4008.000000000000,0.853083
4009.000000000000,0.889960
4010.000000000000,0.897005
4011.000000000000,0.895299
4012.000000000000,0.889713
4013.000000000000,0.872514
4014.000000000000,0.834057
4015.000000000000,0.763639
4016.000000000000,0.675765
4017.000000000000,0.627460
4018.000000000000,0.657051
4019.000000000000,0.713914
4020.000000000000,0.766433
4021.000000000000,0.832504
4022.000000000000,0.884328
4023.000000000000,0.894393
4024.000000000000,0.858654
4025.000000000000,0.785699
4026.000000000000,0.733047
4027.000000000000,0.736569
4028.000000000000,0.757911
4029.000000000000,0.758664
4030.000000000000,0.741742
4031.000000000000,0.740138
4032.000000000000,0.739736
4033.000000000000,0.694659
4034.000000000000,0.628593
4035.000000000000,0.607381
4036.000000000000,0.634749
4037.000000000000,0.671960
4038.000000000000,0.702332
4039.000000000000,0.699102
4040.000000000000,0.682369
4041.000000000000,0.720454
4042.000000000000,0.767644
4043.000000000000,0.764585
4044.000000000000,0.754702
4045.000000000000,0.751180
4046.000000000000,0.720668
4047.000000000000,0.674336
4048.000000000000,0.662363
4049.000000000000,0.681823
4050.000000000000,0.704661
4051.000000000000,0.729639
4052.000000000000,0.735341
4053.000000000000,0.728875
4054.000000000000,0.728475
4055.000000000000,0.719008
4056.000000000000,0.707066
4057.000000000000,0.700335
4058.000000000000,0.694104
4059.000000000000,0.711331
4060.000000000000,0.759610
4061.000000000000,0.801540
4062.000000000000,0.810796
4063.000000000000,0.793085
4064.000000000000,0.742594
4065.000000000000,0.656315
4066.000000000000,0.591385
4067.000000000000,0.627842
4068.000000000000,0.722543
4069.000000000000,0.784664
4070.000000000000,0.809601
4071.000000000000,0.817879
4072.000000000000,0.811886
4073.000000000000,0.778659
4074.000000000000,0.721779
4075.000000000000,0.702841
