wl,flux
4710.000000000000,0.0291118
4711.000000000000,0.0264062
4712.000000000000,0.0245125
4713.000000000000,0.0234863
4714.000000000000,0.0234967
4715.000000000000,0.0256132
4716.000000000000,0.0298219
4717.000000000000,0.0329514
4718.000000000000,0.0343926
4719.000000000000,0.0356179
4720.000000000000,0.0349901
4721.000000000000,0.0315857
4722.000000000000,0.0299184
4723.000000000000,0.0354308
4724.000000000000,0.0415738
4725.000000000000,0.0399662
4726.000000000000,0.0342773
4727.000000000000,0.0303810
4728.000000000000,0.0300526
4729.000000000000,0.0308670
4730.000000000000,0.0318629
4731.000000000000,0.0357199
4732.000000000000,0.0390162
4733.000000000000,0.0403738
4734.000000000000,0.0406458
4735.000000000000,0.0358735
4736.000000000000,0.0310169
4737.000000000000,0.0367457
4738.000000000000,0.0561081
4739.000000000000,0.0778663
4740.000000000000,0.0844792
4741.000000000000,0.0810261
4742.000000000000,0.0672864
4743.000000000000,0.0497491
4744.000000000000,0.0597083
4745.000000000000,0.107144
4746.000000000000,0.157054
4747.000000000000,0.179675
4748.000000000000,0.173947
4749.000000000000,0.149962
4750.000000000000,0.122029
4751.000000000000,0.106710
4752.000000000000,0.136102
4753.000000000000,0.208469
4754.000000000000,0.266904
4755.000000000000,0.285820
4756.000000000000,0.292476
4757.000000000000,0.310480
4758.000000000000,0.333497
4759.000000000000,0.337275
4760.000000000000,0.302915
4761.000000000000,0.277183
4762.000000000000,0.302169
4763.000000000000,0.343061
4764.000000000000,0.358372
4765.000000000000,0.362154
4766.000000000000,0.357718
4767.000000000000,0.348632
4768.000000000000,0.359201
4769.000000000000,0.357825
4770.000000000000,0.273678
4771.000000000000,0.168778
4772.000000000000,0.137836
4773.000000000000,0.159146
4774.000000000000,0.204382
4775.000000000000,0.261539
4776.000000000000,0.307742
4777.000000000000,0.345492
4778.000000000000,0.360599
4779.000000000000,0.330379
4780.000000000000,0.303165
4781.000000000000,0.321676
4782.000000000000,0.351837
4783.000000000000,0.361771
4784.000000000000,0.357136
4785.000000000000,0.347443
4786.000000000000,0.334543
4787.000000000000,0.308182
4788.000000000000,0.276543
4789.000000000000,0.266068
4790.000000000000,0.276973
4791.000000000000,0.293670
4792.000000000000,0.295529
4793.000000000000,0.272302
4794.000000000000,0.252974
4795.000000000000,0.252436
4796.000000000000,0.245782
4797.000000000000,0.235439
4798.000000000000,0.255784
4799.000000000000,0.299940
4800.000000000000,0.321096
4801.000000000000,0.312370
4802.000000000000,0.292240
4803.000000000000,0.278006
4804.000000000000,0.262403
4805.000000000000,0.268978
4806.000000000000,0.281632
4807.000000000000,0.277968
4808.000000000000,0.282731
4809.000000000000,0.273501
4810.000000000000,0.258716
4811.000000000000,0.254519
4812.000000000000,0.262707
4813.000000000000,0.273097
4814.000000000000,0.256871
4815.000000000000,0.255923
4816.000000000000,0.298381
4817.000000000000,0.325139
4818.000000000000,0.350426
4819.000000000000,0.368994
4820.000000000000,0.331921
4821.000000000000,0.296763
4822.000000000000,0.285530
4823.000000000000,0.265097
4824.000000000000,0.264725
4825.000000000000,0.289897
4826.000000000000,0.277649
4827.000000000000,0.243558
4828.000000000000,0.254126
4829.000000000000,0.284588
4830.000000000000,0.291428
4831.000000000000,0.257852
4832.000000000000,0.214763
4833.000000000000,0.196840
4834.000000000000,0.201966
4835.000000000000,0.219763
4836.000000000000,0.243418
4837.000000000000,0.240117
4838.000000000000,0.215218
4839.000000000000,0.209957
4840.000000000000,0.222712
4841.000000000000,0.217025
4842.000000000000,0.184672
4843.000000000000,0.177821
4844.000000000000,0.222685
4845.000000000000,0.252899
4846.000000000000,0.242562
4847.000000000000,0.247764
4848.000000000000,0.262025
4849.000000000000,0.267053
4850.000000000000,0.264637
4851.000000000000,0.242337
4852.000000000000,0.225962
4853.000000000000,0.225849
4854.000000000000,0.222238
4855.000000000000,0.217861
4856.000000000000,0.220225
4857.000000000000,0.243196
4858.000000000000,0.265133
4859.000000000000,0.266906
4860.000000000000,0.276017
4861.000000000000,0.284187
4862.000000000000,0.291991
4863.000000000000,0.306149
4864.000000000000,0.305774
4865.000000000000,0.292816
4866.000000000000,0.285384
4867.000000000000,0.289455
4868.000000000000,0.316903
4869.000000000000,0.336197
4870.000000000000,0.300111
4871.000000000000,0.273586
4872.000000000000,0.311115
4873.000000000000,0.341490
4874.000000000000,0.316794
4875.000000000000,0.297061
4876.000000000000,0.322069
4877.000000000000,0.332214
4878.000000000000,0.319163
4879.000000000000,0.322608
4880.000000000000,0.320941
4881.000000000000,0.284867
4882.000000000000,0.271198
4883.000000000000,0.291447
4884.000000000000,0.279781
4885.000000000000,0.249208
4886.000000000000,0.229095
4887.000000000000,0.228342
4888.000000000000,0.259295
4889.000000000000,0.294044
4890.000000000000,0.291037
4891.000000000000,0.262889
4892.000000000000,0.251984
4893.000000000000,0.265252
4894.000000000000,0.265435
4895.000000000000,0.263143
4896.000000000000,0.284874
4897.000000000000,0.313373
4898.000000000000,0.317496
4899.000000000000,0.326868
4900.000000000000,0.334503
4901.000000000000,0.304123
4902.000000000000,0.263326
4903.000000000000,0.245878
4904.000000000000,0.234731
4905.000000000000,0.215457
4906.000000000000,0.201302
4907.000000000000,0.190683
4908.000000000000,0.183092
4909.000000000000,0.176849
4910.000000000000,0.172524
4911.000000000000,0.179871
4912.000000000000,0.194269
4913.000000000000,0.215089
4914.000000000000,0.252760
4915.000000000000,0.297779
4916.000000000000,0.304822
4917.000000000000,0.274149
4918.000000000000,0.253788
4919.000000000000,0.260292
4920.000000000000,0.280255
4921.000000000000,0.278479
4922.000000000000,0.263619
4923.000000000000,0.280215
4924.000000000000,0.322703
4925.000000000000,0.325010
4926.000000000000,0.286639
4927.000000000000,0.248672
4928.000000000000,0.239285
4929.000000000000,0.250706
4930.000000000000,0.239766
4931.000000000000,0.203899
4932.000000000000,0.182601
4933.000000000000,0.216073
4934.000000000000,0.252921
4935.000000000000,0.235070
4936.000000000000,0.189261
4937.000000000000,0.165470
4938.000000000000,0.186324
4939.000000000000,0.218217
4940.000000000000,0.225760
4941.000000000000,0.219807
4942.000000000000,0.237413
4943.000000000000,0.272964
4944.000000000000,0.272838
4945.000000000000,0.249110
4946.000000000000,0.230233
4947.000000000000,0.222646
4948.000000000000,0.212202
4949.000000000000,0.190140
4950.000000000000,0.176063
4951.000000000000,0.181239
4952.000000000000,0.197651
4953.000000000000,0.202328
4954.000000000000,0.189055
4955.000000000000,0.179522
4956.000000000000,0.172963
4957.000000000000,0.178684
4958.000000000000,0.171561
4959.000000000000,0.143522
4960.000000000000,0.128811
4961.000000000000,0.141780
4962.000000000000,0.168682
4963.000000000000,0.187936
4964.000000000000,0.208755
4965.000000000000,0.218433
4966.000000000000,0.218744
4967.000000000000,0.209732
4968.000000000000,0.190001
4969.000000000000,0.187695
4970.000000000000,0.196898
4971.000000000000,0.227599
4972.000000000000,0.255081
4973.000000000000,0.236370
4974.000000000000,0.179910
4975.000000000000,0.141274
4976.000000000000,0.154677
4977.000000000000,0.173948
4978.000000000000,0.178658
4979.000000000000,0.189366
4980.000000000000,0.219326
4981.000000000000,0.243536
4982.000000000000,0.226398
4983.000000000000,0.212539
4984.000000000000,0.208280
4985.000000000000,0.174098
4986.000000000000,0.127515
4987.000000000000,0.109106
4988.000000000000,0.104316
4989.000000000000,0.100786
4990.000000000000,0.107916
4991.000000000000,0.112079
4992.000000000000,0.122782
4993.000000000000,0.156292
4994.000000000000,0.185448
4995.000000000000,0.211176
4996.000000000000,0.208685
4997.000000000000,0.170252
4998.000000000000,0.153953
4999.000000000000,0.150888
5000.000000000000,0.137633
5001.000000000000,0.133470
5002.000000000000,0.154404
5003.000000000000,0.183007
5004.000000000000,0.187453
5005.000000000000,0.149510
5006.000000000000,0.117198
5007.000000000000,0.103867
5008.000000000000,0.0953401
5009.000000000000,0.0907542
5010.000000000000,0.0886197
5011.000000000000,0.0887189
5012.000000000000,0.101312
5013.000000000000,0.118320
5014.000000000000,0.126034
5015.000000000000,0.117890
5016.000000000000,0.105009
5017.000000000000,0.105101
5018.000000000000,0.0967413
5019.000000000000,0.0819579
5020.000000000000,0.0780123
5021.000000000000,0.0851647
5022.000000000000,0.0941051
5023.000000000000,0.0955531
5024.000000000000,0.0899080
5025.000000000000,0.0809899
5026.000000000000,0.0748963
5027.000000000000,0.0710767
5028.000000000000,0.0744746
5029.000000000000,0.0784026
5030.000000000000,0.0688136
5031.000000000000,0.0599939
5032.000000000000,0.0655157
5033.000000000000,0.0711052
5034.000000000000,0.0660962
5035.000000000000,0.0619863
5036.000000000000,0.0671859
5037.000000000000,0.0649068
5038.000000000000,0.0560909
5039.000000000000,0.0583948
5040.000000000000,0.0631520
5041.000000000000,0.0700920
5042.000000000000,0.0904873
5043.000000000000,0.0951910
5044.000000000000,0.0696832
5045.000000000000,0.0482660
5046.000000000000,0.0438563
5047.000000000000,0.0457014
5048.000000000000,0.0529308
5049.000000000000,0.0649977
5050.000000000000,0.0726139
5051.000000000000,0.0779956
5052.000000000000,0.0732235
5053.000000000000,0.0543367
5054.000000000000,0.0440807
5055.000000000000,0.0434924
5056.000000000000,0.0426592
5057.000000000000,0.0460306
5058.000000000000,0.0505829
5059.000000000000,0.0464188
5060.000000000000,0.0405953
5061.000000000000,0.0388013
5062.000000000000,0.0386016
5063.000000000000,0.0393672
5064.000000000000,0.0412444
5065.000000000000,0.0446158
5066.000000000000,0.0467865
5067.000000000000,0.0424718
5068.000000000000,0.0385822
5069.000000000000,0.0393633
5070.000000000000,0.0412500
5071.000000000000,0.0439721
5072.000000000000,0.0433496
5073.000000000000,0.0442530
5074.000000000000,0.0507282
5075.000000000000,0.0544051
5076.000000000000,0.0541190
5077.000000000000,0.0486476
5078.000000000000,0.0459878
5079.000000000000,0.0516386
5080.000000000000,0.0512463
5081.000000000000,0.0466379
5082.000000000000,0.0488542
5083.000000000000,0.0606535
5084.000000000000,0.0653170
5085.000000000000,0.0558252
5086.000000000000,0.0488011
5087.000000000000,0.0429736
5088.000000000000,0.0397723
5089.000000000000,0.0398580
5090.000000000000,0.0392979
5091.000000000000,0.0371114
5092.000000000000,0.0357864
5093.000000000000,0.0386869
5094.000000000000,0.0425605
5095.000000000000,0.0401936
5096.000000000000,0.0333131
5097.000000000000,0.0312738
5098.000000000000,0.0383490
5099.000000000000,0.0536981
5100.000000000000,0.0652366
5101.000000000000,0.0602882
5102.000000000000,0.0517638
5103.000000000000,0.0542866
5104.000000000000,0.0656939
5105.000000000000,0.0716693
5106.000000000000,0.0645061
5107.000000000000,0.0516005
5108.000000000000,0.0419690
5109.000000000000,0.0394385
5110.000000000000,0.0440638
5111.000000000000,0.0574604
5112.000000000000,0.0725907
5113.000000000000,0.0681716
5114.000000000000,0.0542469
5115.000000000000,0.0473536
5116.000000000000,0.0432936
5117.000000000000,0.0377539
5118.000000000000,0.0336558
5119.000000000000,0.0321290
5120.000000000000,0.0312590
5121.000000000000,0.0312169
5122.000000000000,0.0319092
5123.000000000000,0.0323856
5124.000000000000,0.0323897
5125.000000000000,0.0310030
5126.000000000000,0.0290784
5127.000000000000,0.0279411
5128.000000000000,0.0275022
5129.000000000000,0.0281739
5130.000000000000,0.0314751
5131.000000000000,0.0380874
5132.000000000000,0.0449476
5133.000000000000,0.0483479
5134.000000000000,0.0494319
5135.000000000000,0.0511218
5136.000000000000,0.0504472
5137.000000000000,0.0476945
5138.000000000000,0.0462615
5139.000000000000,0.0441712
5140.000000000000,0.0420750
5141.000000000000,0.0404041
5142.000000000000,0.0389540
5143.000000000000,0.0380656
5144.000000000000,0.0382852
5145.000000000000,0.0377148
5146.000000000000,0.0366438
5147.000000000000,0.0363974
5148.000000000000,0.0359934
5149.000000000000,0.0348915
5150.000000000000,0.0341957
5151.000000000000,0.0342737
5152.000000000000,0.0346807
5153.000000000000,0.0341240
5154.000000000000,0.0331183
5155.000000000000,0.0327918
5156.000000000000,0.0328049
5157.000000000000,0.0329296
5158.000000000000,0.0326171
5159.000000000000,0.0324534
5160.000000000000,0.0324471
5161.000000000000,0.0309720
5162.000000000000,0.0290307
5163.000000000000,0.0282425
5164.000000000000,0.0307497
5165.000000000000,0.0470183
5166.000000000000,0.0956258
5167.000000000000,0.177330
5168.000000000000,0.257864
5169.000000000000,0.295307
5170.000000000000,0.303665
5171.000000000000,0.313051
5172.000000000000,0.317696
5173.000000000000,0.296842
5174.000000000000,0.282636
5175.000000000000,0.291906
5176.000000000000,0.309745
5177.000000000000,0.321156
5178.000000000000,0.302092
5179.000000000000,0.260013
5180.000000000000,0.229593
5181.000000000000,0.218820
5182.000000000000,0.214692
5183.000000000000,0.205405
5184.000000000000,0.213001
5185.000000000000,0.271323
5186.000000000000,0.338127
5187.000000000000,0.357117
5188.000000000000,0.349263
5189.000000000000,0.368787
5190.000000000000,0.409925
5191.000000000000,0.408204
5192.000000000000,0.351874
5193.000000000000,0.326056
5194.000000000000,0.352739
5195.000000000000,0.387940
5196.000000000000,0.415729
5197.000000000000,0.424509
5198.000000000000,0.421928
5199.000000000000,0.443719
5200.000000000000,0.476197
5201.000000000000,0.424538
5202.000000000000,0.338056
5203.000000000000,0.359170
5204.000000000000,0.420414
5205.000000000000,0.423065
5206.000000000000,0.373610
5207.000000000000,0.331305
5208.000000000000,0.358239
5209.000000000000,0.393862
5210.000000000000,0.377801
5211.000000000000,0.337368
5212.000000000000,0.337468
5213.000000000000,0.389080
5214.000000000000,0.427882
5215.000000000000,0.399696
5216.000000000000,0.328741
5217.000000000000,0.322561
5218.000000000000,0.407871
5219.000000000000,0.467282
5220.000000000000,0.414208
5221.000000000000,0.348913
5222.000000000000,0.358656
5223.000000000000,0.401950
5224.000000000000,0.418734
5225.000000000000,0.414894
5226.000000000000,0.409847
5227.000000000000,0.439042
5228.000000000000,0.484151
5229.000000000000,0.487330
5230.000000000000,0.444865
5231.000000000000,0.382609
5232.000000000000,0.347361
5233.000000000000,0.338385
5234.000000000000,0.380581
5235.000000000000,0.461695
5236.000000000000,0.506261
5237.000000000000,0.472278
5238.000000000000,0.398213
5239.000000000000,0.352316
5240.000000000000,0.341547
5241.000000000000,0.346936
5242.000000000000,0.364436
5243.000000000000,0.368993
5244.000000000000,0.357775
5245.000000000000,0.347846
5246.000000000000,0.360439
5247.000000000000,0.410742
5248.000000000000,0.429884
5249.000000000000,0.365765
5250.000000000000,0.295672
5251.000000000000,0.275721
5252.000000000000,0.299447
5253.000000000000,0.318373
5254.000000000000,0.299835
5255.000000000000,0.290770
5256.000000000000,0.336093
5257.000000000000,0.361054
5258.000000000000,0.325295
5259.000000000000,0.288509
5260.000000000000,0.289463
5261.000000000000,0.324011
5262.000000000000,0.339397
5263.000000000000,0.316705
5264.000000000000,0.287017
5265.000000000000,0.278894
5266.000000000000,0.284028
5267.000000000000,0.291237
5268.000000000000,0.305748
5269.000000000000,0.330631
5270.000000000000,0.330799
5271.000000000000,0.319917
5272.000000000000,0.327844
5273.000000000000,0.321260
5274.000000000000,0.298071
5275.000000000000,0.288403
5276.000000000000,0.296126
5277.000000000000,0.300192
5278.000000000000,0.298281
5279.000000000000,0.312287
5280.000000000000,0.313984
5281.000000000000,0.311282
5282.000000000000,0.341960
5283.000000000000,0.349829
5284.000000000000,0.297801
5285.000000000000,0.263209
5286.000000000000,0.291273
5287.000000000000,0.315939
5288.000000000000,0.312670
5289.000000000000,0.323647
5290.000000000000,0.345167
5291.000000000000,0.330525
5292.000000000000,0.300536
5293.000000000000,0.289144
5294.000000000000,0.292628
5295.000000000000,0.286170
5296.000000000000,0.273084
5297.000000000000,0.271904
5298.000000000000,0.300858
5299.000000000000,0.353152
5300.000000000000,0.353216
5301.000000000000,0.305771
5302.000000000000,0.302073
5303.000000000000,0.324912
5304.000000000000,0.326274
5305.000000000000,0.313824
5306.000000000000,0.296063
5307.000000000000,0.288426
5308.000000000000,0.275465
5309.000000000000,0.253968
5310.000000000000,0.258521
5311.000000000000,0.302888
5312.000000000000,0.358571
5313.000000000000,0.357208
5314.000000000000,0.308460
5315.000000000000,0.303956
5316.000000000000,0.366978
5317.000000000000,0.401519
5318.000000000000,0.337523
5319.000000000000,0.261243
5320.000000000000,0.236101
5321.000000000000,0.266951
5322.000000000000,0.310027
5323.000000000000,0.295229
5324.000000000000,0.265172
5325.000000000000,0.270243
5326.000000000000,0.286042
5327.000000000000,0.286092
5328.000000000000,0.294109
5329.000000000000,0.300626
5330.000000000000,0.267331
5331.000000000000,0.240938
5332.000000000000,0.260590
5333.000000000000,0.287675
5334.000000000000,0.288295
5335.000000000000,0.302698
5336.000000000000,0.332261
5337.000000000000,0.336235
5338.000000000000,0.306229
5339.000000000000,0.252821
5340.000000000000,0.236307
5341.000000000000,0.275685
5342.000000000000,0.282055
5343.000000000000,0.273730
5344.000000000000,0.300324
5345.000000000000,0.292539
5346.000000000000,0.226520
5347.000000000000,0.180986
5348.000000000000,0.175521
5349.000000000000,0.184009
5350.000000000000,0.197837
5351.000000000000,0.199411
5352.000000000000,0.188147
5353.000000000000,0.171243
5354.000000000000,0.163676
5355.000000000000,0.188332
5356.000000000000,0.227600
5357.000000000000,0.221757
5358.000000000000,0.179255
5359.000000000000,0.160334
5360.000000000000,0.172576
5361.000000000000,0.199626
5362.000000000000,0.233044
5363.000000000000,0.259345
5364.000000000000,0.241806
5365.000000000000,0.179650
5366.000000000000,0.147256
5367.000000000000,0.164315
5368.000000000000,0.173410
5369.000000000000,0.192098
5370.000000000000,0.217623
5371.000000000000,0.213150
5372.000000000000,0.196090
5373.000000000000,0.197667
5374.000000000000,0.238896
5375.000000000000,0.244303
5376.000000000000,0.177887
5377.000000000000,0.143989
5378.000000000000,0.177033
5379.000000000000,0.213928
5380.000000000000,0.234848
5381.000000000000,0.220111
5382.000000000000,0.165226
5383.000000000000,0.150287
5384.000000000000,0.184033
5385.000000000000,0.202877
5386.000000000000,0.184889
5387.000000000000,0.160060
5388.000000000000,0.154645
5389.000000000000,0.148292
5390.000000000000,0.134023
5391.000000000000,0.136289
5392.000000000000,0.138246
5393.000000000000,0.128734
5394.000000000000,0.121238
5395.000000000000,0.111756
5396.000000000000,0.109416
5397.000000000000,0.113205
5398.000000000000,0.110099
5399.000000000000,0.103661
5400.000000000000,0.102604
5401.000000000000,0.104775
5402.000000000000,0.102346
5403.000000000000,0.102128
5404.000000000000,0.119807
5405.000000000000,0.152870
5406.000000000000,0.151173
5407.000000000000,0.114509
5408.000000000000,0.102365
5409.000000000000,0.122084
5410.000000000000,0.133426
5411.000000000000,0.129175
5412.000000000000,0.120958
5413.000000000000,0.110471
5414.000000000000,0.120272
5415.000000000000,0.126013
5416.000000000000,0.109503
5417.000000000000,0.0933038
5418.000000000000,0.0876791
5419.000000000000,0.0914554
5420.000000000000,0.0968943
5421.000000000000,0.0998874
5422.000000000000,0.0961207
5423.000000000000,0.0806348
5424.000000000000,0.0684306
5425.000000000000,0.0750804
5426.000000000000,0.0914702
5427.000000000000,0.0992091
5428.000000000000,0.0911364
5429.000000000000,0.0798410
5430.000000000000,0.0761606
5431.000000000000,0.0751402
5432.000000000000,0.0721637
5433.000000000000,0.0644781
5434.000000000000,0.0642974
5435.000000000000,0.0748450
5436.000000000000,0.0870263
5437.000000000000,0.101533
5438.000000000000,0.108262
5439.000000000000,0.0925731
5440.000000000000,0.0749135
5441.000000000000,0.0828956
5442.000000000000,0.0971781
5443.000000000000,0.0902285
5444.000000000000,0.0759240
5445.000000000000,0.0660350
5446.000000000000,0.0656869
5447.000000000000,0.0737699
5448.000000000000,0.0800759
5449.000000000000,0.0800553
5450.000000000000,0.0803220
5451.000000000000,0.0792741
5452.000000000000,0.0806534
5453.000000000000,0.0846026
5454.000000000000,0.0860965
5455.000000000000,0.0883313
5456.000000000000,0.0835118
5457.000000000000,0.0793363
5458.000000000000,0.0850008
5459.000000000000,0.0878842
5460.000000000000,0.0917435
5461.000000000000,0.0895939
5462.000000000000,0.0818178
5463.000000000000,0.0848452
5464.000000000000,0.0875174
5465.000000000000,0.0734552
5466.000000000000,0.0586847
5467.000000000000,0.0550228
5468.000000000000,0.0549033
5469.000000000000,0.0603063
5470.000000000000,0.0826115
5471.000000000000,0.114930
5472.000000000000,0.121496
5473.000000000000,0.0965162
5474.000000000000,0.0790937
5475.000000000000,0.0820820
5476.000000000000,0.0926979
5477.000000000000,0.0976827
5478.000000000000,0.0953202
5479.000000000000,0.107351
5480.000000000000,0.132851
5481.000000000000,0.133282
5482.000000000000,0.104377
5483.000000000000,0.0863865
5484.000000000000,0.0818584
5485.000000000000,0.0837034
5486.000000000000,0.0926940
5487.000000000000,0.0864498
5488.000000000000,0.0705359
5489.000000000000,0.0677973
5490.000000000000,0.0665408
5491.000000000000,0.0594609
5492.000000000000,0.0553003
5493.000000000000,0.0553225
5494.000000000000,0.0586672
5495.000000000000,0.0607230
5496.000000000000,0.0534441
5497.000000000000,0.0459391
5498.000000000000,0.0445823
5499.000000000000,0.0454713
5500.000000000000,0.0478148
5501.000000000000,0.0563259
5502.000000000000,0.0746902
5503.000000000000,0.0908953
5504.000000000000,0.0993469
5505.000000000000,0.109886
5506.000000000000,0.130151
5507.000000000000,0.148455
5508.000000000000,0.126396
5509.000000000000,0.0886506
5510.000000000000,0.0791152
5511.000000000000,0.0956298
5512.000000000000,0.120810
5513.000000000000,0.146365
5514.000000000000,0.146045
5515.000000000000,0.117262
5516.000000000000,0.114615
5517.000000000000,0.122143
5518.000000000000,0.107760
5519.000000000000,0.0956626
5520.000000000000,0.0959129
5521.000000000000,0.0917532
5522.000000000000,0.0778161
5523.000000000000,0.0622605
5524.000000000000,0.0537718
5525.000000000000,0.0543075
5526.000000000000,0.0545006
5527.000000000000,0.0521590
5528.000000000000,0.0553803
5529.000000000000,0.0622090
5530.000000000000,0.0693412
5531.000000000000,0.0741572
5532.000000000000,0.0698333
5533.000000000000,0.0687414
5534.000000000000,0.0760838
5535.000000000000,0.0797687
5536.000000000000,0.0781322
5537.000000000000,0.0679721
5538.000000000000,0.0537218
5539.000000000000,0.0454948
5540.000000000000,0.0493226
5541.000000000000,0.0627150
5542.000000000000,0.0818445
5543.000000000000,0.0966232
5544.000000000000,0.0872214
5545.000000000000,0.0718887
5546.000000000000,0.0667097
5547.000000000000,0.0681320
5548.000000000000,0.0724414
5549.000000000000,0.0766489
5550.000000000000,0.0791191
5551.000000000000,0.0742548
5552.000000000000,0.0708311
5553.000000000000,0.0758808
5554.000000000000,0.0773047
5555.000000000000,0.0701896
5556.000000000000,0.0701480
5557.000000000000,0.0765129
5558.000000000000,0.0720146
5559.000000000000,0.0693956
5560.000000000000,0.0780887
5561.000000000000,0.0757805
5562.000000000000,0.0668395
5563.000000000000,0.0697665
5564.000000000000,0.0767699
5565.000000000000,0.0765618
5566.000000000000,0.0641242
5567.000000000000,0.0535096
5568.000000000000,0.0510951
5569.000000000000,0.0557939
5570.000000000000,0.0733952
5571.000000000000,0.0867091
5572.000000000000,0.0734585
5573.000000000000,0.0546806
5574.000000000000,0.0474298
5575.000000000000,0.0443013
5576.000000000000,0.0424845
5577.000000000000,0.0444736
5578.000000000000,0.0484064
5579.000000000000,0.0504556
5580.000000000000,0.0516339
5581.000000000000,0.0506740
5582.000000000000,0.0461018
5583.000000000000,0.0420233
5584.000000000000,0.0435521
5585.000000000000,0.0637522
5586.000000000000,0.115452
5587.000000000000,0.157392
5588.000000000000,0.157675
5589.000000000000,0.163662
5590.000000000000,0.166331
5591.000000000000,0.164121
5592.000000000000,0.160378
5593.000000000000,0.144553
5594.000000000000,0.146056
5595.000000000000,0.135713
5596.000000000000,0.119806
5597.000000000000,0.112108
5598.000000000000,0.0925201
5599.000000000000,0.0832981
5600.000000000000,0.0850819
5601.000000000000,0.0930263
5602.000000000000,0.111889
5603.000000000000,0.121155
5604.000000000000,0.120047
5605.000000000000,0.116754
5606.000000000000,0.108203
5607.000000000000,0.0920081
5608.000000000000,0.0729120
5609.000000000000,0.0635010
5610.000000000000,0.0641994
5611.000000000000,0.0767167
5612.000000000000,0.0872438
5613.000000000000,0.0817615
5614.000000000000,0.0689382
5615.000000000000,0.0648310
5616.000000000000,0.0759033
5617.000000000000,0.0811574
5618.000000000000,0.0709961
5619.000000000000,0.0723578
5620.000000000000,0.0833788
5621.000000000000,0.0761796
5622.000000000000,0.0586580
5623.000000000000,0.0489457
5624.000000000000,0.0464200
5625.000000000000,0.0519280
5626.000000000000,0.0702562
5627.000000000000,0.0904706
5628.000000000000,0.0961274
5629.000000000000,0.100209
5630.000000000000,0.105890
5631.000000000000,0.0925412
5632.000000000000,0.0724060
5633.000000000000,0.0596494
5634.000000000000,0.0536488
5635.000000000000,0.0683883
5636.000000000000,0.126800
5637.000000000000,0.239512
5638.000000000000,0.346591
5639.000000000000,0.369482
5640.000000000000,0.342785
5641.000000000000,0.316710
5642.000000000000,0.318837
5643.000000000000,0.336572
5644.000000000000,0.313716
5645.000000000000,0.284775
5646.000000000000,0.307941
5647.000000000000,0.341612
5648.000000000000,0.352155
5649.000000000000,0.354560
5650.000000000000,0.340751
5651.000000000000,0.300039
5652.000000000000,0.254897
5653.000000000000,0.260167
5654.000000000000,0.317382
5655.000000000000,0.330997
5656.000000000000,0.307915
5657.000000000000,0.336197
5658.000000000000,0.409952
5659.000000000000,0.409010
5660.000000000000,0.318467
5661.000000000000,0.264300
5662.000000000000,0.292099
5663.000000000000,0.311008
5664.000000000000,0.280646
5665.000000000000,0.265278
5666.000000000000,0.295030
5667.000000000000,0.327929
5668.000000000000,0.342444
5669.000000000000,0.329645
5670.000000000000,0.299440
5671.000000000000,0.295122
5672.000000000000,0.314213
5673.000000000000,0.317111
5674.000000000000,0.270588
5675.000000000000,0.234950
5676.000000000000,0.244232
5677.000000000000,0.264424
5678.000000000000,0.300533
5679.000000000000,0.314130
5680.000000000000,0.300073
5681.000000000000,0.310744
5682.000000000000,0.323924
5683.000000000000,0.319771
5684.000000000000,0.291700
5685.000000000000,0.258877
5686.000000000000,0.246638
5687.000000000000,0.259299
5688.000000000000,0.306090
5689.000000000000,0.337769
5690.000000000000,0.326384
5691.000000000000,0.319340
5692.000000000000,0.346636
5693.000000000000,0.358321
5694.000000000000,0.329436
5695.000000000000,0.291450
5696.000000000000,0.286618
5697.000000000000,0.356388
5698.000000000000,0.430972
5699.000000000000,0.423065
5700.000000000000,0.389600
5701.000000000000,0.375265
5702.000000000000,0.357669
5703.000000000000,0.345177
5704.000000000000,0.366604
5705.000000000000,0.385239
5706.000000000000,0.353903
5707.000000000000,0.311392
5708.000000000000,0.328067
5709.000000000000,0.369050
5710.000000000000,0.366437
5711.000000000000,0.338661
5712.000000000000,0.347219
5713.000000000000,0.371366
5714.000000000000,0.388072
5715.000000000000,0.391811
5716.000000000000,0.399358
5717.000000000000,0.418595
5718.000000000000,0.399282
5719.000000000000,0.340892
5720.000000000000,0.279662
5721.000000000000,0.247656
5722.000000000000,0.282903
5723.000000000000,0.338056
5724.000000000000,0.319370
5725.000000000000,0.270013
5726.000000000000,0.286302
5727.000000000000,0.318937
5728.000000000000,0.288096
5729.000000000000,0.224904
5730.000000000000,0.182385
5731.000000000000,0.175399
5732.000000000000,0.182985
5733.000000000000,0.185896
5734.000000000000,0.200034
5735.000000000000,0.241316
5736.000000000000,0.285414
5737.000000000000,0.288576
5738.000000000000,0.260168
5739.000000000000,0.268180
5740.000000000000,0.288005
5741.000000000000,0.252692
5742.000000000000,0.217217
5743.000000000000,0.218078
5744.000000000000,0.213356
5745.000000000000,0.204853
5746.000000000000,0.192298
5747.000000000000,0.179182
5748.000000000000,0.184382
5749.000000000000,0.195997
5750.000000000000,0.221085
5751.000000000000,0.257753
5752.000000000000,0.285607
5753.000000000000,0.270318
5754.000000000000,0.214958
5755.000000000000,0.204652
5756.000000000000,0.245838
5757.000000000000,0.256965
