wl,flux
4667.000000000000,0.0862389
4668.000000000000,0.0849957
4669.000000000000,0.0847284
4670.000000000000,0.0799917
4671.000000000000,0.0720327
4672.000000000000,0.0691324
4673.000000000000,0.0690144
4674.000000000000,0.0686956
4675.000000000000,0.0673363
4676.000000000000,0.0642390
4677.000000000000,0.0608167
4678.000000000000,0.0585851
4679.000000000000,0.0586917
4680.000000000000,0.0599590
4681.000000000000,0.0614917
4682.000000000000,0.0612330
4683.000000000000,0.0593189
4684.000000000000,0.0586423
4685.000000000000,0.0613858
4686.000000000000,0.0659453
4687.000000000000,0.0702736
4688.000000000000,0.0733882
4689.000000000000,0.0735303
4690.000000000000,0.0719322
4691.000000000000,0.0691473
4692.000000000000,0.0652060
4693.000000000000,0.0614023
4694.000000000000,0.0593021
4695.000000000000,0.0580780
4696.000000000000,0.0566198
4697.000000000000,0.0577017
4698.000000000000,0.0643035
4699.000000000000,0.0732554
4700.000000000000,0.0828148
4701.000000000000,0.0926768
4702.000000000000,0.0949399
4703.000000000000,0.0870798
4704.000000000000,0.0801704
4705.000000000000,0.0809152
4706.000000000000,0.0821142
4707.000000000000,0.0777725
4708.000000000000,0.0747066
4709.000000000000,0.0760821
4710.000000000000,0.0730840
4711.000000000000,0.0661274
4712.000000000000,0.0603830
4713.000000000000,0.0559867
4714.000000000000,0.0548342
4715.000000000000,0.0610131
4716.000000000000,0.0738460
4717.000000000000,0.0832917
4718.000000000000,0.0869559
4719.000000000000,0.0888316
4720.000000000000,0.0870110
4721.000000000000,0.0789553
4722.000000000000,0.0739851
4723.000000000000,0.0851364
4724.000000000000,0.0994804
4725.000000000000,0.0993864
4726.000000000000,0.0894511
4727.000000000000,0.0813287
4728.000000000000,0.0802068
4729.000000000000,0.0815175
4730.000000000000,0.0832291
4731.000000000000,0.0912365
4732.000000000000,0.0981326
4733.000000000000,0.0999771
4734.000000000000,0.0979958
4735.000000000000,0.0851740
4736.000000000000,0.0747320
4737.000000000000,0.0908686
4738.000000000000,0.131104
4739.000000000000,0.167473
4740.000000000000,0.175723
4741.000000000000,0.167086
4742.000000000000,0.141513
4743.000000000000,0.111321
4744.000000000000,0.127572
4745.000000000000,0.201423
4746.000000000000,0.271760
4747.000000000000,0.303460
4748.000000000000,0.301293
4749.000000000000,0.269557
4750.000000000000,0.228720
4751.000000000000,0.206187
4752.000000000000,0.239655
4753.000000000000,0.328528
4754.000000000000,0.402003
4755.000000000000,0.424497
4756.000000000000,0.426280
4757.000000000000,0.439714
4758.000000000000,0.461115
4759.000000000000,0.462162
4760.000000000000,0.424229
4761.000000000000,0.395195
4762.000000000000,0.419973
4763.000000000000,0.463533
4764.000000000000,0.479763
4765.000000000000,0.483022
4766.000000000000,0.482877
4767.000000000000,0.479294
4768.000000000000,0.486778
4769.000000000000,0.472771
4770.000000000000,0.372476
4771.000000000000,0.256769
4772.000000000000,0.226162
4773.000000000000,0.255787
4774.000000000000,0.311555
4775.000000000000,0.377196
4776.000000000000,0.429633
4777.000000000000,0.473632
4778.000000000000,0.493234
4779.000000000000,0.462202
4780.000000000000,0.431667
4781.000000000000,0.454446
4782.000000000000,0.489184
4783.000000000000,0.493015
4784.000000000000,0.485103
4785.000000000000,0.483164
4786.000000000000,0.476224
4787.000000000000,0.444794
4788.000000000000,0.402028
4789.000000000000,0.385551
4790.000000000000,0.400231
4791.000000000000,0.421078
4792.000000000000,0.420735
4793.000000000000,0.393068
4794.000000000000,0.370665
4795.000000000000,0.369447
4796.000000000000,0.360904
4797.000000000000,0.347882
4798.000000000000,0.365884
4799.000000000000,0.408006
4800.000000000000,0.429827
4801.000000000000,0.423202
4802.000000000000,0.403655
4803.000000000000,0.387447
4804.000000000000,0.368436
4805.000000000000,0.374499
4806.000000000000,0.388016
4807.000000000000,0.384776
4808.000000000000,0.392788
4809.000000000000,0.386034
4810.000000000000,0.371078
4811.000000000000,0.365487
4812.000000000000,0.373680
4813.000000000000,0.382857
4814.000000000000,0.359390
4815.000000000000,0.356548
4816.000000000000,0.405562
4817.000000000000,0.433609
4818.000000000000,0.454845
4819.000000000000,0.470212
4820.000000000000,0.433320
4821.000000000000,0.398411
4822.000000000000,0.385793
4823.000000000000,0.364707
4824.000000000000,0.363961
4825.000000000000,0.389171
4826.000000000000,0.375026
4827.000000000000,0.339617
4828.000000000000,0.356127
4829.000000000000,0.394352
4830.000000000000,0.399770
4831.000000000000,0.358286
4832.000000000000,0.311912
4833.000000000000,0.295782
4834.000000000000,0.302283
4835.000000000000,0.321995
4836.000000000000,0.349414
4837.000000000000,0.344589
4838.000000000000,0.312159
4839.000000000000,0.302075
4840.000000000000,0.317364
4841.000000000000,0.314032
4842.000000000000,0.277685
4843.000000000000,0.270753
4844.000000000000,0.326132
4845.000000000000,0.363043
4846.000000000000,0.349009
4847.000000000000,0.352595
4848.000000000000,0.368806
4849.000000000000,0.376652
4850.000000000000,0.375595
4851.000000000000,0.348629
4852.000000000000,0.328918
4853.000000000000,0.330411
4854.000000000000,0.328923
4855.000000000000,0.323823
4856.000000000000,0.323158
4857.000000000000,0.347280
4858.000000000000,0.370573
4859.000000000000,0.365021
4860.000000000000,0.362838
4861.000000000000,0.366787
4862.000000000000,0.383761
4863.000000000000,0.409942
4864.000000000000,0.413452
4865.000000000000,0.403219
4866.000000000000,0.400723
4867.000000000000,0.407396
4868.000000000000,0.435591
4869.000000000000,0.451098
4870.000000000000,0.407997
4871.000000000000,0.378588
4872.000000000000,0.421472
4873.000000000000,0.461141
4874.000000000000,0.439122
4875.000000000000,0.412878
4876.000000000000,0.434169
4877.000000000000,0.445671
4878.000000000000,0.434973
4879.000000000000,0.439913
4880.000000000000,0.434653
4881.000000000000,0.391138
4882.000000000000,0.378777
4883.000000000000,0.405332
4884.000000000000,0.393086
4885.000000000000,0.358173
4886.000000000000,0.331595
4887.000000000000,0.328185
4888.000000000000,0.365243
4889.000000000000,0.405959
4890.000000000000,0.398327
4891.000000000000,0.363442
4892.000000000000,0.354984
4893.000000000000,0.373376
4894.000000000000,0.373419
4895.000000000000,0.368190
4896.000000000000,0.390136
4897.000000000000,0.423521
4898.000000000000,0.434196
4899.000000000000,0.450222
4900.000000000000,0.456597
4901.000000000000,0.416661
4902.000000000000,0.369803
4903.000000000000,0.352354
4904.000000000000,0.339917
4905.000000000000,0.317083
4906.000000000000,0.300016
4907.000000000000,0.285578
4908.000000000000,0.274400
4909.000000000000,0.264305
4910.000000000000,0.256989
4911.000000000000,0.265131
4912.000000000000,0.284031
4913.000000000000,0.310810
4914.000000000000,0.355605
4915.000000000000,0.409222
4916.000000000000,0.420273
4917.000000000000,0.387120
4918.000000000000,0.366223
4919.000000000000,0.374314
4920.000000000000,0.396617
4921.000000000000,0.394455
4922.000000000000,0.374999
4923.000000000000,0.385947
4924.000000000000,0.428376
4925.000000000000,0.438336
4926.000000000000,0.401733
4927.000000000000,0.355781
4928.000000000000,0.342023
4929.000000000000,0.356626
4930.000000000000,0.344500
4931.000000000000,0.298590
4932.000000000000,0.268300
4933.000000000000,0.304234
4934.000000000000,0.349260
4935.000000000000,0.330829
4936.000000000000,0.277371
4937.000000000000,0.251124
4938.000000000000,0.277150
4939.000000000000,0.314553
4940.000000000000,0.325086
4941.000000000000,0.319189
4942.000000000000,0.339445
4943.000000000000,0.382307
4944.000000000000,0.384877
4945.000000000000,0.357853
4946.000000000000,0.336132
4947.000000000000,0.332374
4948.000000000000,0.324114
4949.000000000000,0.296824
4950.000000000000,0.277215
4951.000000000000,0.283906
4952.000000000000,0.307790
4953.000000000000,0.316398
4954.000000000000,0.299611
4955.000000000000,0.284288
4956.000000000000,0.272526
4957.000000000000,0.277945
4958.000000000000,0.269787
4959.000000000000,0.236352
4960.000000000000,0.220514
4961.000000000000,0.240169
4962.000000000000,0.274973
4963.000000000000,0.295481
4964.000000000000,0.317116
4965.000000000000,0.327932
4966.000000000000,0.330008
4967.000000000000,0.322095
4968.000000000000,0.302577
4969.000000000000,0.304024
4970.000000000000,0.312520
4971.000000000000,0.340334
4972.000000000000,0.369481
4973.000000000000,0.350680
4974.000000000000,0.286760
4975.000000000000,0.244396
4976.000000000000,0.264359
4977.000000000000,0.288806
4978.000000000000,0.293690
4979.000000000000,0.305930
4980.000000000000,0.339095
4981.000000000000,0.363272
4982.000000000000,0.344924
4983.000000000000,0.330274
4984.000000000000,0.325147
4985.000000000000,0.287202
4986.000000000000,0.230033
4987.000000000000,0.204377
4988.000000000000,0.196384
4989.000000000000,0.189117
4990.000000000000,0.193792
4991.000000000000,0.198041
4992.000000000000,0.214060
4993.000000000000,0.257926
4994.000000000000,0.291638
4995.000000000000,0.318969
4996.000000000000,0.312718
4997.000000000000,0.266318
4998.000000000000,0.250679
4999.000000000000,0.249568
5000.000000000000,0.234581
5001.000000000000,0.232106
5002.000000000000,0.257037
5003.000000000000,0.287321
5004.000000000000,0.294929
5005.000000000000,0.253023
5006.000000000000,0.210878
5007.000000000000,0.190441
5008.000000000000,0.180320
5009.000000000000,0.174729
5010.000000000000,0.171615
5011.000000000000,0.174247
5012.000000000000,0.195112
5013.000000000000,0.218909
5014.000000000000,0.224465
5015.000000000000,0.209843
5016.000000000000,0.193427
5017.000000000000,0.193483
5018.000000000000,0.181839
5019.000000000000,0.163743
5020.000000000000,0.159591
5021.000000000000,0.169541
5022.000000000000,0.182348
5023.000000000000,0.183256
5024.000000000000,0.173583
5025.000000000000,0.162457
5026.000000000000,0.155705
5027.000000000000,0.149486
5028.000000000000,0.155370
5029.000000000000,0.163723
5030.000000000000,0.148475
5031.000000000000,0.133765
5032.000000000000,0.144653
5033.000000000000,0.154691
5034.000000000000,0.144270
5035.000000000000,0.138625
5036.000000000000,0.151904
5037.000000000000,0.147901
5038.000000000000,0.129674
5039.000000000000,0.132942
5040.000000000000,0.139803
5041.000000000000,0.145519
5042.000000000000,0.171226
5043.000000000000,0.177552
5044.000000000000,0.143055
5045.000000000000,0.114373
5046.000000000000,0.109071
5047.000000000000,0.112541
5048.000000000000,0.126349
5049.000000000000,0.147267
5050.000000000000,0.157316
5051.000000000000,0.162391
5052.000000000000,0.151113
5053.000000000000,0.119517
5054.000000000000,0.105775
5055.000000000000,0.106668
5056.000000000000,0.104119
5057.000000000000,0.109914
5058.000000000000,0.117449
5059.000000000000,0.109337
5060.000000000000,0.100111
5061.000000000000,0.0975415
5062.000000000000,0.0959505
5063.000000000000,0.0955679
5064.000000000000,0.0980837
5065.000000000000,0.106796
5066.000000000000,0.113580
5067.000000000000,0.104473
5068.000000000000,0.0966748
5069.000000000000,0.0983883
5070.000000000000,0.101255
5071.000000000000,0.107099
5072.000000000000,0.106063
5073.000000000000,0.106750
5074.000000000000,0.118911
5075.000000000000,0.127267
5076.000000000000,0.128067
5077.000000000000,0.116891
5078.000000000000,0.112731
5079.000000000000,0.125948
5080.000000000000,0.124044
5081.000000000000,0.111631
5082.000000000000,0.109069
5083.000000000000,0.121193
5084.000000000000,0.128870
5085.000000000000,0.120516
5086.000000000000,0.113539
5087.000000000000,0.104692
5088.000000000000,0.100842
5089.000000000000,0.101573
5090.000000000000,0.0996992
5091.000000000000,0.0940342
5092.000000000000,0.0894277
5093.000000000000,0.0928454
5094.000000000000,0.0970750
5095.000000000000,0.0910828
5096.000000000000,0.0789202
5097.000000000000,0.0754786
5098.000000000000,0.0895917
5099.000000000000,0.120896
5100.000000000000,0.145264
5101.000000000000,0.137631
5102.000000000000,0.120788
5103.000000000000,0.121611
5104.000000000000,0.138775
5105.000000000000,0.149851
5106.000000000000,0.139167
5107.000000000000,0.116659
5108.000000000000,0.0982678
5109.000000000000,0.0920153
5110.000000000000,0.0995552
5111.000000000000,0.121238
5112.000000000000,0.146517
5113.000000000000,0.143070
5114.000000000000,0.123066
5115.000000000000,0.111231
5116.000000000000,0.102220
5117.000000000000,0.0911785
5118.000000000000,0.0833610
5119.000000000000,0.0800697
5120.000000000000,0.0777034
5121.000000000000,0.0775699
5122.000000000000,0.0797197
5123.000000000000,0.0806977
5124.000000000000,0.0798512
5125.000000000000,0.0754257
5126.000000000000,0.0695099
5127.000000000000,0.0651242
5128.000000000000,0.0624189
5129.000000000000,0.0644360
5130.000000000000,0.0751342
5131.000000000000,0.0916074
5132.000000000000,0.104426
5133.000000000000,0.110562
5134.000000000000,0.113475
5135.000000000000,0.116597
5136.000000000000,0.115082
5137.000000000000,0.109035
5138.000000000000,0.105900
5139.000000000000,0.104223
5140.000000000000,0.101948
5141.000000000000,0.0987915
5142.000000000000,0.0959577
5143.000000000000,0.0944822
5144.000000000000,0.0948659
5145.000000000000,0.0926801
5146.000000000000,0.0902123
5147.000000000000,0.0910078
5148.000000000000,0.0907792
5149.000000000000,0.0881975
5150.000000000000,0.0866982
5151.000000000000,0.0868500
5152.000000000000,0.0872755
5153.000000000000,0.0850397
5154.000000000000,0.0823961
5155.000000000000,0.0818715
5156.000000000000,0.0818759
5157.000000000000,0.0813272
5158.000000000000,0.0797274
5159.000000000000,0.0789310
5160.000000000000,0.0781356
5161.000000000000,0.0731121
5162.000000000000,0.0661021
5163.000000000000,0.0615400
5164.000000000000,0.0656886
5165.000000000000,0.0977393
5166.000000000000,0.174404
5167.000000000000,0.276322
5168.000000000000,0.364534
5169.000000000000,0.406482
5170.000000000000,0.414525
5171.000000000000,0.417096
5172.000000000000,0.416773
5173.000000000000,0.399796
5174.000000000000,0.391600
5175.000000000000,0.406809
5176.000000000000,0.435896
5177.000000000000,0.456814
5178.000000000000,0.438928
5179.000000000000,0.395917
5180.000000000000,0.367739
5181.000000000000,0.357928
5182.000000000000,0.352144
5183.000000000000,0.340057
5184.000000000000,0.340709
5185.000000000000,0.389234
5186.000000000000,0.449141
5187.000000000000,0.466676
5188.000000000000,0.461822
5189.000000000000,0.481017
5190.000000000000,0.520213
5191.000000000000,0.518537
5192.000000000000,0.460716
5193.000000000000,0.437168
5194.000000000000,0.470936
5195.000000000000,0.507220
5196.000000000000,0.533868
5197.000000000000,0.546127
5198.000000000000,0.546531
5199.000000000000,0.566419
5200.000000000000,0.591718
5201.000000000000,0.535970
5202.000000000000,0.449843
5203.000000000000,0.476537
5204.000000000000,0.547384
5205.000000000000,0.555950
5206.000000000000,0.507218
5207.000000000000,0.463194
5208.000000000000,0.487312
5209.000000000000,0.519660
5210.000000000000,0.503617
5211.000000000000,0.464087
5212.000000000000,0.461598
5213.000000000000,0.514063
5214.000000000000,0.557881
5215.000000000000,0.533946
5216.000000000000,0.459864
5217.000000000000,0.447798
5218.000000000000,0.529220
5219.000000000000,0.585978
5220.000000000000,0.537358
5221.000000000000,0.476623
5222.000000000000,0.485750
5223.000000000000,0.525725
5224.000000000000,0.539545
5225.000000000000,0.539120
5226.000000000000,0.537089
5227.000000000000,0.559572
5228.000000000000,0.600179
5229.000000000000,0.608925
5230.000000000000,0.566392
5231.000000000000,0.498212
5232.000000000000,0.466434
5233.000000000000,0.467065
5234.000000000000,0.512127
5235.000000000000,0.587755
5236.000000000000,0.624248
5237.000000000000,0.589734
5238.000000000000,0.519857
5239.000000000000,0.473816
5240.000000000000,0.460911
5241.000000000000,0.466493
5242.000000000000,0.486041
5243.000000000000,0.491018
5244.000000000000,0.476788
5245.000000000000,0.463845
5246.000000000000,0.478239
5247.000000000000,0.528415
5248.000000000000,0.541848
5249.000000000000,0.480102
5250.000000000000,0.416138
5251.000000000000,0.394201
5252.000000000000,0.411515
5253.000000000000,0.430039
5254.000000000000,0.415479
5255.000000000000,0.406417
5256.000000000000,0.449461
5257.000000000000,0.473319
5258.000000000000,0.440686
5259.000000000000,0.408127
5260.000000000000,0.406774
5261.000000000000,0.435670
5262.000000000000,0.450074
5263.000000000000,0.431098
5264.000000000000,0.407156
5265.000000000000,0.398727
5266.000000000000,0.397336
5267.000000000000,0.400492
5268.000000000000,0.414820
5269.000000000000,0.439977
5270.000000000000,0.440738
5271.000000000000,0.432352
5272.000000000000,0.438152
5273.000000000000,0.427050
5274.000000000000,0.404945
5275.000000000000,0.400148
5276.000000000000,0.413074
5277.000000000000,0.419012
5278.000000000000,0.415774
5279.000000000000,0.429131
5280.000000000000,0.427510
5281.000000000000,0.421492
5282.000000000000,0.453408
5283.000000000000,0.464070
5284.000000000000,0.411386
5285.000000000000,0.375111
5286.000000000000,0.403371
5287.000000000000,0.429021
5288.000000000000,0.428218
5289.000000000000,0.438880
5290.000000000000,0.457711
5291.000000000000,0.445696
5292.000000000000,0.421335
5293.000000000000,0.411078
5294.000000000000,0.410829
5295.000000000000,0.403401
5296.000000000000,0.390477
5297.000000000000,0.385384
5298.000000000000,0.409551
5299.000000000000,0.458533
5300.000000000000,0.457024
5301.000000000000,0.409570
5302.000000000000,0.409150
5303.000000000000,0.440889
5304.000000000000,0.450108
5305.000000000000,0.436526
5306.000000000000,0.413076
5307.000000000000,0.399872
5308.000000000000,0.383890
5309.000000000000,0.363427
5310.000000000000,0.367738
5311.000000000000,0.414593
5312.000000000000,0.480157
5313.000000000000,0.483200
5314.000000000000,0.427688
5315.000000000000,0.419312
5316.000000000000,0.485347
5317.000000000000,0.522931
5318.000000000000,0.459139
5319.000000000000,0.377347
5320.000000000000,0.347274
5321.000000000000,0.381372
5322.000000000000,0.433897
5323.000000000000,0.425248
5324.000000000000,0.391966
5325.000000000000,0.388154
5326.000000000000,0.399008
5327.000000000000,0.402734
5328.000000000000,0.414433
5329.000000000000,0.416863
5330.000000000000,0.380405
5331.000000000000,0.356163
5332.000000000000,0.379247
5333.000000000000,0.406592
5334.000000000000,0.399219
5335.000000000000,0.407518
5336.000000000000,0.441156
5337.000000000000,0.452800
5338.000000000000,0.423795
5339.000000000000,0.363242
5340.000000000000,0.340819
5341.000000000000,0.383503
5342.000000000000,0.394724
5343.000000000000,0.385729
5344.000000000000,0.412171
5345.000000000000,0.408804
5346.000000000000,0.344814
5347.000000000000,0.295689
5348.000000000000,0.288416
5349.000000000000,0.295650
5350.000000000000,0.309207
5351.000000000000,0.313787
5352.000000000000,0.303606
5353.000000000000,0.282578
5354.000000000000,0.269670
5355.000000000000,0.293851
5356.000000000000,0.336324
5357.000000000000,0.329928
5358.000000000000,0.281673
5359.000000000000,0.258004
5360.000000000000,0.271458
5361.000000000000,0.301894
5362.000000000000,0.331821
5363.000000000000,0.352770
5364.000000000000,0.333475
5365.000000000000,0.268070
5366.000000000000,0.233392
5367.000000000000,0.253261
5368.000000000000,0.266853
5369.000000000000,0.286433
5370.000000000000,0.310712
5371.000000000000,0.306277
5372.000000000000,0.288386
5373.000000000000,0.290174
5374.000000000000,0.335301
5375.000000000000,0.345244
5376.000000000000,0.276664
5377.000000000000,0.238195
5378.000000000000,0.270397
5379.000000000000,0.306195
5380.000000000000,0.333708
5381.000000000000,0.329233
5382.000000000000,0.272016
5383.000000000000,0.251798
5384.000000000000,0.285730
5385.000000000000,0.309267
5386.000000000000,0.295898
5387.000000000000,0.268335
5388.000000000000,0.254423
5389.000000000000,0.244837
5390.000000000000,0.234271
5391.000000000000,0.240389
5392.000000000000,0.241383
5393.000000000000,0.229503
5394.000000000000,0.221365
5395.000000000000,0.208345
5396.000000000000,0.204284
5397.000000000000,0.210399
5398.000000000000,0.205782
5399.000000000000,0.193922
5400.000000000000,0.191929
5401.000000000000,0.196919
5402.000000000000,0.195632
5403.000000000000,0.194901
5404.000000000000,0.217850
5405.000000000000,0.264888
5406.000000000000,0.265032
5407.000000000000,0.214387
5408.000000000000,0.196111
5409.000000000000,0.221990
5410.000000000000,0.237058
5411.000000000000,0.231314
5412.000000000000,0.218482
5413.000000000000,0.200636
5414.000000000000,0.212320
5415.000000000000,0.223816
5416.000000000000,0.207044
5417.000000000000,0.186179
5418.000000000000,0.176174
5419.000000000000,0.179094
5420.000000000000,0.186858
5421.000000000000,0.192830
5422.000000000000,0.189178
5423.000000000000,0.166627
5424.000000000000,0.146824
5425.000000000000,0.156830
5426.000000000000,0.182130
5427.000000000000,0.193927
5428.000000000000,0.181453
5429.000000000000,0.164164
5430.000000000000,0.160516
5431.000000000000,0.162245
5432.000000000000,0.158424
5433.000000000000,0.144397
5434.000000000000,0.143042
5435.000000000000,0.158708
5436.000000000000,0.174587
5437.000000000000,0.192288
5438.000000000000,0.199100
5439.000000000000,0.177111
5440.000000000000,0.155115
5441.000000000000,0.168650
5442.000000000000,0.189903
5443.000000000000,0.181010
5444.000000000000,0.160850
5445.000000000000,0.146189
5446.000000000000,0.145848
5447.000000000000,0.155852
5448.000000000000,0.163200
5449.000000000000,0.164896
5450.000000000000,0.167742
5451.000000000000,0.166225
5452.000000000000,0.167877
5453.000000000000,0.174690
5454.000000000000,0.177432
5455.000000000000,0.179865
5456.000000000000,0.170480
5457.000000000000,0.164219
5458.000000000000,0.174371
5459.000000000000,0.177721
5460.000000000000,0.180760
5461.000000000000,0.176957
5462.000000000000,0.167202
5463.000000000000,0.173572
5464.000000000000,0.177616
5465.000000000000,0.155246
5466.000000000000,0.132631
5467.000000000000,0.127731
5468.000000000000,0.128148
5469.000000000000,0.135916
5470.000000000000,0.168388
5471.000000000000,0.212621
5472.000000000000,0.216993
5473.000000000000,0.181464
5474.000000000000,0.160345
5475.000000000000,0.166709
5476.000000000000,0.182479
5477.000000000000,0.189668
5478.000000000000,0.184844
5479.000000000000,0.199360
5480.000000000000,0.232108
5481.000000000000,0.229828
5482.000000000000,0.190581
5483.000000000000,0.169913
5484.000000000000,0.167155
5485.000000000000,0.171867
5486.000000000000,0.186268
5487.000000000000,0.175862
5488.000000000000,0.150620
5489.000000000000,0.147667
5490.000000000000,0.146410
5491.000000000000,0.134324
5492.000000000000,0.126738
5493.000000000000,0.126621
5494.000000000000,0.132934
5495.000000000000,0.136378
5496.000000000000,0.122707
5497.000000000000,0.109774
5498.000000000000,0.108927
5499.000000000000,0.111350
5500.000000000000,0.114837
5501.000000000000,0.126593
5502.000000000000,0.153230
5503.000000000000,0.175406
5504.000000000000,0.184265
5505.000000000000,0.197264
5506.000000000000,0.227008
5507.000000000000,0.252856
5508.000000000000,0.222185
5509.000000000000,0.173322
5510.000000000000,0.161764
5511.000000000000,0.182473
5512.000000000000,0.212477
5513.000000000000,0.240846
5514.000000000000,0.238909
5515.000000000000,0.203621
5516.000000000000,0.201420
5517.000000000000,0.211220
5518.000000000000,0.194984
5519.000000000000,0.183701
5520.000000000000,0.188651
5521.000000000000,0.187253
5522.000000000000,0.167589
5523.000000000000,0.139887
5524.000000000000,0.123631
5525.000000000000,0.125810
5526.000000000000,0.127766
5527.000000000000,0.122545
5528.000000000000,0.125365
5529.000000000000,0.136127
5530.000000000000,0.147920
5531.000000000000,0.155430
5532.000000000000,0.148076
5533.000000000000,0.145620
5534.000000000000,0.157718
5535.000000000000,0.164709
5536.000000000000,0.160438
5537.000000000000,0.141435
5538.000000000000,0.118234
5539.000000000000,0.105561
5540.000000000000,0.112590
5541.000000000000,0.135765
5542.000000000000,0.164527
5543.000000000000,0.184618
5544.000000000000,0.172957
5545.000000000000,0.155518
5546.000000000000,0.149159
5547.000000000000,0.149465
5548.000000000000,0.154669
5549.000000000000,0.161467
5550.000000000000,0.165111
5551.000000000000,0.155586
5552.000000000000,0.151404
5553.000000000000,0.165312
5554.000000000000,0.169926
5555.000000000000,0.154145
5556.000000000000,0.152994
5557.000000000000,0.166212
5558.000000000000,0.157956
5559.000000000000,0.150489
5560.000000000000,0.163643
5561.000000000000,0.160293
5562.000000000000,0.144517
5563.000000000000,0.148739
5564.000000000000,0.163152
5565.000000000000,0.163143
5566.000000000000,0.141713
5567.000000000000,0.126610
5568.000000000000,0.123920
5569.000000000000,0.129816
5570.000000000000,0.156743
5571.000000000000,0.178122
5572.000000000000,0.157488
5573.000000000000,0.128037
5574.000000000000,0.116802
5575.000000000000,0.109669
5576.000000000000,0.104320
5577.000000000000,0.108541
5578.000000000000,0.117200
5579.000000000000,0.121516
5580.000000000000,0.123965
5581.000000000000,0.120490
5582.000000000000,0.109479
5583.000000000000,0.100190
5584.000000000000,0.101220
5585.000000000000,0.135069
5586.000000000000,0.215383
5587.000000000000,0.270159
5588.000000000000,0.264892
5589.000000000000,0.273331
5590.000000000000,0.279597
5591.000000000000,0.283325
5592.000000000000,0.282552
5593.000000000000,0.258562
5594.000000000000,0.260830
5595.000000000000,0.249136
5596.000000000000,0.225653
5597.000000000000,0.212725
5598.000000000000,0.183447
5599.000000000000,0.171479
5600.000000000000,0.176977
5601.000000000000,0.189037
5602.000000000000,0.213833
5603.000000000000,0.227068
5604.000000000000,0.231342
5605.000000000000,0.229688
5606.000000000000,0.213626
5607.000000000000,0.186978
5608.000000000000,0.158226
5609.000000000000,0.144681
5610.000000000000,0.145173
5611.000000000000,0.164172
5612.000000000000,0.182459
5613.000000000000,0.175322
5614.000000000000,0.153458
5615.000000000000,0.144942
5616.000000000000,0.161756
5617.000000000000,0.170938
5618.000000000000,0.154345
5619.000000000000,0.150907
5620.000000000000,0.163297
5621.000000000000,0.155627
5622.000000000000,0.132734
5623.000000000000,0.117693
5624.000000000000,0.112808
5625.000000000000,0.122316
5626.000000000000,0.155227
5627.000000000000,0.188163
5628.000000000000,0.191376
5629.000000000000,0.190752
5630.000000000000,0.195998
5631.000000000000,0.177189
5632.000000000000,0.148283
5633.000000000000,0.127136
5634.000000000000,0.116920
5635.000000000000,0.142595
5636.000000000000,0.220204
5637.000000000000,0.336950
5638.000000000000,0.438137
5639.000000000000,0.459093
5640.000000000000,0.436873
5641.000000000000,0.417668
5642.000000000000,0.421785
5643.000000000000,0.439534
5644.000000000000,0.420834
5645.000000000000,0.394339
5646.000000000000,0.415307
5647.000000000000,0.450065
5648.000000000000,0.463113
5649.000000000000,0.464273
5650.000000000000,0.452535
5651.000000000000,0.417107
5652.000000000000,0.371938
5653.000000000000,0.379764
5654.000000000000,0.447753
5655.000000000000,0.462470
5656.000000000000,0.428585
5657.000000000000,0.449102
5658.000000000000,0.520112
5659.000000000000,0.517534
5660.000000000000,0.426980
5661.000000000000,0.374383
5662.000000000000,0.405537
5663.000000000000,0.428447
5664.000000000000,0.400683
5665.000000000000,0.383288
5666.000000000000,0.408637
5667.000000000000,0.438016
5668.000000000000,0.450194
5669.000000000000,0.432764
5670.000000000000,0.402024
5671.000000000000,0.406229
5672.000000000000,0.431562
5673.000000000000,0.436431
5674.000000000000,0.388884
5675.000000000000,0.352173
5676.000000000000,0.363836
5677.000000000000,0.382256
5678.000000000000,0.412539
5679.000000000000,0.421495
5680.000000000000,0.408329
5681.000000000000,0.420634
5682.000000000000,0.432153
5683.000000000000,0.426568
5684.000000000000,0.399652
5685.000000000000,0.372346
5686.000000000000,0.367146
5687.000000000000,0.383906
5688.000000000000,0.429142
5689.000000000000,0.452529
5690.000000000000,0.435587
5691.000000000000,0.428006
5692.000000000000,0.455548
5693.000000000000,0.471829
5694.000000000000,0.444209
5695.000000000000,0.396606
5696.000000000000,0.381624
5697.000000000000,0.447779
5698.000000000000,0.526777
5699.000000000000,0.527391
5700.000000000000,0.497251
5701.000000000000,0.481772
5702.000000000000,0.466958
5703.000000000000,0.461094
5704.000000000000,0.483401
5705.000000000000,0.496892
5706.000000000000,0.463667
5707.000000000000,0.422982
5708.000000000000,0.442814
5709.000000000000,0.485418
5710.000000000000,0.484154
5711.000000000000,0.453158
5712.000000000000,0.454168
5713.000000000000,0.474173
5714.000000000000,0.491919
5715.000000000000,0.500506
5716.000000000000,0.511348
5717.000000000000,0.529524
5718.000000000000,0.507638
5719.000000000000,0.446445
5720.000000000000,0.383870
5721.000000000000,0.353417
5722.000000000000,0.391187
5723.000000000000,0.447742
5724.000000000000,0.429605
5725.000000000000,0.380617
5726.000000000000,0.395471
5727.000000000000,0.428040
5728.000000000000,0.397328
5729.000000000000,0.331984
5730.000000000000,0.285849
5731.000000000000,0.274858
5732.000000000000,0.281512
