wl,flux
4766.000000000000,0.281009
4767.000000000000,0.268675
4768.000000000000,0.281443
4769.000000000000,0.287853
4770.000000000000,0.215676
4771.000000000000,0.118920
4772.000000000000,0.0871456
4773.000000000000,0.102684
4774.000000000000,0.141049
4775.000000000000,0.192231
4776.000000000000,0.233519
4777.000000000000,0.266499
4778.000000000000,0.279862
4779.000000000000,0.252965
4780.000000000000,0.228627
4781.000000000000,0.243201
4782.000000000000,0.268661
4783.000000000000,0.280219
4784.000000000000,0.277275
4785.000000000000,0.265414
4786.000000000000,0.252056
4787.000000000000,0.230976
4788.000000000000,0.206164
4789.000000000000,0.198203
4790.000000000000,0.206968
4791.000000000000,0.221184
4792.000000000000,0.223816
4793.000000000000,0.203603
4794.000000000000,0.186261
4795.000000000000,0.185287
4796.000000000000,0.180003
4797.000000000000,0.172588
4798.000000000000,0.193780
4799.000000000000,0.236997
4800.000000000000,0.257039
4801.000000000000,0.248298
4802.000000000000,0.229731
4803.000000000000,0.216683
4804.000000000000,0.202066
4805.000000000000,0.208091
4806.000000000000,0.219712
4807.000000000000,0.216092
4808.000000000000,0.219876
4809.000000000000,0.210423
4810.000000000000,0.196868
4811.000000000000,0.193789
4812.000000000000,0.200841
4813.000000000000,0.210836
4814.000000000000,0.198146
4815.000000000000,0.197922
4816.000000000000,0.236590
4817.000000000000,0.261941
4818.000000000000,0.287432
4819.000000000000,0.306841
4820.000000000000,0.270935
4821.000000000000,0.235306
4822.000000000000,0.223889
4823.000000000000,0.205189
4824.000000000000,0.206205
4825.000000000000,0.231568
4826.000000000000,0.220863
4827.000000000000,0.188253
4828.000000000000,0.196378
4829.000000000000,0.222864
4830.000000000000,0.229516
4831.000000000000,0.199997
4832.000000000000,0.159387
4833.000000000000,0.140582
4834.000000000000,0.144977
4835.000000000000,0.162078
4836.000000000000,0.183529
4837.000000000000,0.181222
4838.000000000000,0.161575
4839.000000000000,0.159293
4840.000000000000,0.171009
4841.000000000000,0.165497
4842.000000000000,0.136375
4843.000000000000,0.128965
4844.000000000000,0.166961
4845.000000000000,0.193822
4846.000000000000,0.186284
4847.000000000000,0.192574
4848.000000000000,0.205916
4849.000000000000,0.209515
4850.000000000000,0.206221
4851.000000000000,0.185252
4852.000000000000,0.168859
4853.000000000000,0.167994
4854.000000000000,0.165256
4855.000000000000,0.162006
4856.000000000000,0.165029
4857.000000000000,0.186182
4858.000000000000,0.206865
4859.000000000000,0.212090
4860.000000000000,0.224994
4861.000000000000,0.233134
4862.000000000000,0.236177
4863.000000000000,0.245938
4864.000000000000,0.246367
4865.000000000000,0.233624
4866.000000000000,0.223173
4867.000000000000,0.225109
4868.000000000000,0.251441
4869.000000000000,0.272147
4870.000000000000,0.240639
4871.000000000000,0.216364
4872.000000000000,0.250301
4873.000000000000,0.275317
4874.000000000000,0.249736
4875.000000000000,0.233083
4876.000000000000,0.258650
4877.000000000000,0.268260
4878.000000000000,0.254916
4879.000000000000,0.257290
4880.000000000000,0.257677
4881.000000000000,0.226792
4882.000000000000,0.212442
4883.000000000000,0.228462
4884.000000000000,0.218484
4885.000000000000,0.192916
4886.000000000000,0.176484
4887.000000000000,0.175234
4888.000000000000,0.201129
4889.000000000000,0.232380
4890.000000000000,0.233703
4891.000000000000,0.211181
4892.000000000000,0.199417
4893.000000000000,0.209223
4894.000000000000,0.209340
4895.000000000000,0.208316
4896.000000000000,0.227789
4897.000000000000,0.251337
4898.000000000000,0.252390
4899.000000000000,0.259437
4900.000000000000,0.268596
4901.000000000000,0.244377
4902.000000000000,0.207709
4903.000000000000,0.190729
4904.000000000000,0.180714
4905.000000000000,0.163967
4906.000000000000,0.151331
4907.000000000000,0.142278
4908.000000000000,0.136330
4909.000000000000,0.131951
4910.000000000000,0.128730
4911.000000000000,0.134660
4912.000000000000,0.145654
4913.000000000000,0.162115
4914.000000000000,0.195280
4915.000000000000,0.234971
4916.000000000000,0.239923
4917.000000000000,0.212427
4918.000000000000,0.194026
4919.000000000000,0.199300
4920.000000000000,0.215880
4921.000000000000,0.213842
4922.000000000000,0.202524
4923.000000000000,0.221199
4924.000000000000,0.261554
4925.000000000000,0.260573
4926.000000000000,0.223446
4927.000000000000,0.190530
4928.000000000000,0.183853
4929.000000000000,0.194425
4930.000000000000,0.185144
4931.000000000000,0.155009
4932.000000000000,0.138259
4933.000000000000,0.167909
4934.000000000000,0.198371
4935.000000000000,0.181967
4936.000000000000,0.142091
4937.000000000000,0.119984
4938.000000000000,0.136164
4939.000000000000,0.162790
4940.000000000000,0.168732
4941.000000000000,0.164511
4942.000000000000,0.181215
4943.000000000000,0.211477
4944.000000000000,0.209285
4945.000000000000,0.187490
4946.000000000000,0.170659
4947.000000000000,0.163122
4948.000000000000,0.153992
4949.000000000000,0.135781
4950.000000000000,0.124026
4951.000000000000,0.126923
4952.000000000000,0.138180
4953.000000000000,0.140294
4954.000000000000,0.130265
4955.000000000000,0.125456
4956.000000000000,0.122275
4957.000000000000,0.127464
4958.000000000000,0.120968
4959.000000000000,0.0976400
4960.000000000000,0.0846764
4961.000000000000,0.0935699
4962.000000000000,0.115839
4963.000000000000,0.133714
4964.000000000000,0.150766
4965.000000000000,0.157001
4966.000000000000,0.156024
4967.000000000000,0.147754
4968.000000000000,0.130958
4969.000000000000,0.127399
4970.000000000000,0.134050
4971.000000000000,0.161408
4972.000000000000,0.185987
4973.000000000000,0.170953
4974.000000000000,0.123756
4975.000000000000,0.0896716
4976.000000000000,0.0981849
4977.000000000000,0.113066
4978.000000000000,0.117696
4979.000000000000,0.126615
4980.000000000000,0.152065
4981.000000000000,0.175229
4982.000000000000,0.161017
4983.000000000000,0.148382
4984.000000000000,0.144641
4985.000000000000,0.115089
4986.000000000000,0.0768688
4987.000000000000,0.0626962
4988.000000000000,0.0601584
4989.000000000000,0.0599337
4990.000000000000,0.0684945
4991.000000000000,0.0719607
4992.000000000000,0.0778780
4993.000000000000,0.102660
4994.000000000000,0.127027
4995.000000000000,0.149254
4996.000000000000,0.149397
4997.000000000000,0.119569
4998.000000000000,0.104619
4999.000000000000,0.100247
5000.000000000000,0.0888664
5001.000000000000,0.0846431
5002.000000000000,0.101552
5003.000000000000,0.126129
5004.000000000000,0.128700
5005.000000000000,0.0961989
5006.000000000000,0.0715191
5007.000000000000,0.0629232
5008.000000000000,0.0559555
5009.000000000000,0.0522695
5010.000000000000,0.0510486
5011.000000000000,0.0498930
5012.000000000000,0.0566260
5013.000000000000,0.0685221
5014.000000000000,0.0769500
5015.000000000000,0.0726465
5016.000000000000,0.0620694
5017.000000000000,0.0616562
5018.000000000000,0.0561378
5019.000000000000,0.0448687
5020.000000000000,0.0407243
5021.000000000000,0.0451450
5022.000000000000,0.0517070
5023.000000000000,0.0539958
5024.000000000000,0.0511208
5025.000000000000,0.0439993
5026.000000000000,0.0382676
5027.000000000000,0.0355594
5028.000000000000,0.0371268
5029.000000000000,0.0384080
5030.000000000000,0.0328036
5031.000000000000,0.0282953
5032.000000000000,0.0312281
5033.000000000000,0.0342086
5034.000000000000,0.0319082
5035.000000000000,0.0290517
5036.000000000000,0.0302048
5037.000000000000,0.0288913
5038.000000000000,0.0254890
5039.000000000000,0.0274169
5040.000000000000,0.0304081
5041.000000000000,0.0359202
5042.000000000000,0.0498481
5043.000000000000,0.0528741
5044.000000000000,0.0362735
5045.000000000000,0.0224962
5046.000000000000,0.0194646
5047.000000000000,0.0202076
5048.000000000000,0.0234112
5049.000000000000,0.0296779
5050.000000000000,0.0352363
5051.000000000000,0.0397350
5052.000000000000,0.0378474
5053.000000000000,0.0271762
5054.000000000000,0.0204193
5055.000000000000,0.0193189
5056.000000000000,0.0190377
5057.000000000000,0.0210341
5058.000000000000,0.0238300
5059.000000000000,0.0219521
5060.000000000000,0.0185626
5061.000000000000,0.0174440
5062.000000000000,0.0176283
5063.000000000000,0.0185654
5064.000000000000,0.0199210
5065.000000000000,0.0208752
5066.000000000000,0.0209317
5067.000000000000,0.0189897
5068.000000000000,0.0174662
5069.000000000000,0.0178446
5070.000000000000,0.0185576
5071.000000000000,0.0193595
5072.000000000000,0.0191106
5073.000000000000,0.0198451
5074.000000000000,0.0227969
5075.000000000000,0.0239519
5076.000000000000,0.0230914
5077.000000000000,0.0208716
5078.000000000000,0.0198892
5079.000000000000,0.0219127
5080.000000000000,0.0220860
5081.000000000000,0.0212086
5082.000000000000,0.0245680
5083.000000000000,0.0340225
5084.000000000000,0.0369694
5085.000000000000,0.0287615
5086.000000000000,0.0227350
5087.000000000000,0.0193381
5088.000000000000,0.0174432
5089.000000000000,0.0172539
5090.000000000000,0.0171601
5091.000000000000,0.0165868
5092.000000000000,0.0165228
5093.000000000000,0.0184790
5094.000000000000,0.0212466
5095.000000000000,0.0205064
5096.000000000000,0.0168788
5097.000000000000,0.0156153
5098.000000000000,0.0184684
5099.000000000000,0.0244674
5100.000000000000,0.0285461
5101.000000000000,0.0261060
5102.000000000000,0.0230064
5103.000000000000,0.0254741
5104.000000000000,0.0318941
5105.000000000000,0.0342290
5106.000000000000,0.0298699
5107.000000000000,0.0239676
5108.000000000000,0.0200712
5109.000000000000,0.0194362
5110.000000000000,0.0218955
5111.000000000000,0.0290908
5112.000000000000,0.0369924
5113.000000000000,0.0331136
5114.000000000000,0.0244407
5115.000000000000,0.0208719
5116.000000000000,0.0195498
5117.000000000000,0.0175204
5118.000000000000,0.0158882
5119.000000000000,0.0153050
5120.000000000000,0.0150793
5121.000000000000,0.0150932
5122.000000000000,0.0152749
5123.000000000000,0.0154531
5124.000000000000,0.0155512
5125.000000000000,0.0152429
5126.000000000000,0.0147693
5127.000000000000,0.0145471
5128.000000000000,0.0145212
5129.000000000000,0.0147112
5130.000000000000,0.0157284
5131.000000000000,0.0185066
5132.000000000000,0.0221653
5133.000000000000,0.0238720
5134.000000000000,0.0236111
5135.000000000000,0.0236870
5136.000000000000,0.0230753
5137.000000000000,0.0222678
5138.000000000000,0.0220940
5139.000000000000,0.0205764
5140.000000000000,0.0190268
5141.000000000000,0.0182004
5142.000000000000,0.0176269
5143.000000000000,0.0173516
5144.000000000000,0.0176001
5145.000000000000,0.0176515
5146.000000000000,0.0172971
5147.000000000000,0.0168390
5148.000000000000,0.0164868
5149.000000000000,0.0161832
5150.000000000000,0.0159737
5151.000000000000,0.0159848
5152.000000000000,0.0161787
5153.000000000000,0.0161305
5154.000000000000,0.0158469
5155.000000000000,0.0157314
5156.000000000000,0.0157499
5157.000000000000,0.0158510
5158.000000000000,0.0158235
5159.000000000000,0.0158139
5160.000000000000,0.0158649
5161.000000000000,0.0155191
5162.000000000000,0.0150788
5163.000000000000,0.0149936
5164.000000000000,0.0163552
5165.000000000000,0.0262267
5166.000000000000,0.0612409
5167.000000000000,0.128967
5168.000000000000,0.200617
5169.000000000000,0.233574
5170.000000000000,0.241390
5171.000000000000,0.252501
5172.000000000000,0.258262
5173.000000000000,0.235406
5174.000000000000,0.217630
5175.000000000000,0.221132
5176.000000000000,0.227936
5177.000000000000,0.230199
5178.000000000000,0.210404
5179.000000000000,0.172471
5180.000000000000,0.144219
5181.000000000000,0.134065
5182.000000000000,0.129217
5183.000000000000,0.121860
5184.000000000000,0.138732
5185.000000000000,0.205653
5186.000000000000,0.275143
5187.000000000000,0.294653
5188.000000000000,0.286688
5189.000000000000,0.306299
5190.000000000000,0.346581
5191.000000000000,0.344754
5192.000000000000,0.292277
5193.000000000000,0.266603
5194.000000000000,0.286539
5195.000000000000,0.317864
5196.000000000000,0.345077
5197.000000000000,0.351402
5198.000000000000,0.346899
5199.000000000000,0.370132
5200.000000000000,0.406953
5201.000000000000,0.359595
5202.000000000000,0.275489
5203.000000000000,0.291454
5204.000000000000,0.344039
5205.000000000000,0.343906
5206.000000000000,0.297661
5207.000000000000,0.259630
5208.000000000000,0.287006
5209.000000000000,0.322012
5210.000000000000,0.307139
5211.000000000000,0.269480
5212.000000000000,0.271447
5213.000000000000,0.319573
5214.000000000000,0.352772
5215.000000000000,0.322694
5216.000000000000,0.256221
5217.000000000000,0.254164
5218.000000000000,0.339900
5219.000000000000,0.399484
5220.000000000000,0.345421
5221.000000000000,0.279678
5222.000000000000,0.289878
5223.000000000000,0.333258
5224.000000000000,0.349572
5225.000000000000,0.342309
5226.000000000000,0.335559
5227.000000000000,0.369093
5228.000000000000,0.416383
5229.000000000000,0.415593
5230.000000000000,0.373863
5231.000000000000,0.318069
5232.000000000000,0.283794
5233.000000000000,0.270089
5234.000000000000,0.308024
5235.000000000000,0.388285
5236.000000000000,0.435864
5237.000000000000,0.403475
5238.000000000000,0.328884
5239.000000000000,0.284161
5240.000000000000,0.275394
5241.000000000000,0.281255
5242.000000000000,0.297354
5243.000000000000,0.301962
5244.000000000000,0.294168
5245.000000000000,0.286629
5246.000000000000,0.296298
5247.000000000000,0.343648
5248.000000000000,0.365657
5249.000000000000,0.303320
5250.000000000000,0.232714
5251.000000000000,0.215039
5252.000000000000,0.241276
5253.000000000000,0.259266
5254.000000000000,0.239009
5255.000000000000,0.230114
5256.000000000000,0.274406
5257.000000000000,0.298637
5258.000000000000,0.262777
5259.000000000000,0.225143
5260.000000000000,0.227607
5261.000000000000,0.264931
5262.000000000000,0.281689
5263.000000000000,0.258540
5264.000000000000,0.226299
5265.000000000000,0.217609
5266.000000000000,0.226130
5267.000000000000,0.235738
5268.000000000000,0.249039
5269.000000000000,0.271682
5270.000000000000,0.271646
5271.000000000000,0.260474
5272.000000000000,0.269601
5273.000000000000,0.265406
5274.000000000000,0.242415
5275.000000000000,0.230618
5276.000000000000,0.234162
5277.000000000000,0.235707
5278.000000000000,0.234584
5279.000000000000,0.248450
5280.000000000000,0.251438
5281.000000000000,0.251059
5282.000000000000,0.281472
5283.000000000000,0.288588
5284.000000000000,0.238892
5285.000000000000,0.205891
5286.000000000000,0.231726
5287.000000000000,0.253966
5288.000000000000,0.249488
5289.000000000000,0.260893
5290.000000000000,0.283456
5291.000000000000,0.268162
5292.000000000000,0.236487
5293.000000000000,0.224804
5294.000000000000,0.229768
5295.000000000000,0.224178
5296.000000000000,0.212212
5297.000000000000,0.213741
5298.000000000000,0.243947
5299.000000000000,0.295560
5300.000000000000,0.296003
5301.000000000000,0.249896
5302.000000000000,0.244829
5303.000000000000,0.263015
5304.000000000000,0.260488
5305.000000000000,0.247932
5306.000000000000,0.231984
5307.000000000000,0.226994
5308.000000000000,0.217486
5309.000000000000,0.198165
5310.000000000000,0.203681
5311.000000000000,0.244058
5312.000000000000,0.289014
5313.000000000000,0.282684
5314.000000000000,0.240293
5315.000000000000,0.240359
5316.000000000000,0.301092
5317.000000000000,0.333054
5318.000000000000,0.270634
5319.000000000000,0.199675
5320.000000000000,0.177946
5321.000000000000,0.205732
5322.000000000000,0.241360
5323.000000000000,0.223270
5324.000000000000,0.195883
5325.000000000000,0.205178
5326.000000000000,0.222889
5327.000000000000,0.221076
5328.000000000000,0.227146
5329.000000000000,0.236639
5330.000000000000,0.207029
5331.000000000000,0.179294
5332.000000000000,0.194791
5333.000000000000,0.221140
5334.000000000000,0.227267
5335.000000000000,0.244847
5336.000000000000,0.270804
5337.000000000000,0.269278
5338.000000000000,0.238781
5339.000000000000,0.191834
5340.000000000000,0.180815
5341.000000000000,0.217939
5342.000000000000,0.220922
5343.000000000000,0.212549
5344.000000000000,0.238243
5345.000000000000,0.228526
5346.000000000000,0.164358
5347.000000000000,0.122643
5348.000000000000,0.117586
5349.000000000000,0.124892
5350.000000000000,0.137311
5351.000000000000,0.137568
5352.000000000000,0.126989
5353.000000000000,0.113732
5354.000000000000,0.109796
5355.000000000000,0.132772
5356.000000000000,0.167360
5357.000000000000,0.162369
5358.000000000000,0.125765
5359.000000000000,0.110954
5360.000000000000,0.122242
5361.000000000000,0.146231
5362.000000000000,0.180525
5363.000000000000,0.208222
5364.000000000000,0.191246
5365.000000000000,0.134116
5366.000000000000,0.105938
5367.000000000000,0.121012
5368.000000000000,0.126549
5369.000000000000,0.143951
5370.000000000000,0.168508
5371.000000000000,0.162096
5372.000000000000,0.145063
5373.000000000000,0.147111
5374.000000000000,0.185719
5375.000000000000,0.189305
5376.000000000000,0.127439
5377.000000000000,0.0976322
5378.000000000000,0.128931
5379.000000000000,0.164000
5380.000000000000,0.179997
5381.000000000000,0.160563
5382.000000000000,0.109741
5383.000000000000,0.0975857
5384.000000000000,0.128464
5385.000000000000,0.143259
5386.000000000000,0.123979
5387.000000000000,0.102771
5388.000000000000,0.103151
5389.000000000000,0.0992866
5390.000000000000,0.0835798
5391.000000000000,0.0836359
5392.000000000000,0.0864847
5393.000000000000,0.0789656
5394.000000000000,0.0716767
5395.000000000000,0.0646408
5396.000000000000,0.0639940
5397.000000000000,0.0662824
5398.000000000000,0.0639510
5399.000000000000,0.0608966
5400.000000000000,0.0601847
5401.000000000000,0.0602559
5402.000000000000,0.0571842
5403.000000000000,0.0573612
5404.000000000000,0.0704523
5405.000000000000,0.0925699
5406.000000000000,0.0902741
5407.000000000000,0.0648021
5408.000000000000,0.0568464
5409.000000000000,0.0712735
5410.000000000000,0.0798369
5411.000000000000,0.0771109
5412.000000000000,0.0721721
5413.000000000000,0.0668283
5414.000000000000,0.0751902
5415.000000000000,0.0771868
5416.000000000000,0.0617737
5417.000000000000,0.0493753
5418.000000000000,0.0462989
5419.000000000000,0.0496787
5420.000000000000,0.0533720
5421.000000000000,0.0547010
5422.000000000000,0.0514082
5423.000000000000,0.0411714
5424.000000000000,0.0340016
5425.000000000000,0.0382163
5426.000000000000,0.0484649
5427.000000000000,0.0532637
5428.000000000000,0.0481473
5429.000000000000,0.0412746
5430.000000000000,0.0383359
5431.000000000000,0.0364143
5432.000000000000,0.0342941
5433.000000000000,0.0305686
5434.000000000000,0.0310456
5435.000000000000,0.0377279
5436.000000000000,0.0464152
5437.000000000000,0.0577119
5438.000000000000,0.0641087
5439.000000000000,0.0539119
5440.000000000000,0.0405823
5441.000000000000,0.0449186
5442.000000000000,0.0540685
5443.000000000000,0.0484563
5444.000000000000,0.0383251
5445.000000000000,0.0319480
5446.000000000000,0.0316759
5447.000000000000,0.0378360
5448.000000000000,0.0430772
5449.000000000000,0.0425334
5450.000000000000,0.0414531
5451.000000000000,0.0403335
5452.000000000000,0.0411678
5453.000000000000,0.0433735
5454.000000000000,0.0439099
5455.000000000000,0.0453128
5456.000000000000,0.0431386
5457.000000000000,0.0407384
5458.000000000000,0.0437100
5459.000000000000,0.0463743
5460.000000000000,0.0504990
5461.000000000000,0.0493323
5462.000000000000,0.0432535
5463.000000000000,0.0442962
5464.000000000000,0.0464572
5465.000000000000,0.0384614
5466.000000000000,0.0289439
5467.000000000000,0.0259986
5468.000000000000,0.0257296
5469.000000000000,0.0292611
5470.000000000000,0.0434151
5471.000000000000,0.0651114
5472.000000000000,0.0713445
5473.000000000000,0.0552816
5474.000000000000,0.0430078
5475.000000000000,0.0446233
5476.000000000000,0.0513202
5477.000000000000,0.0541892
5478.000000000000,0.0532113
5479.000000000000,0.0621989
5480.000000000000,0.0807753
5481.000000000000,0.0830012
5482.000000000000,0.0627716
5483.000000000000,0.0479471
5484.000000000000,0.0428453
5485.000000000000,0.0424906
5486.000000000000,0.0468248
5487.000000000000,0.0433468
5488.000000000000,0.0349532
5489.000000000000,0.0334189
5490.000000000000,0.0325257
5491.000000000000,0.0288005
5492.000000000000,0.0269047
5493.000000000000,0.0270877
5494.000000000000,0.0286499
5495.000000000000,0.0297407
5496.000000000000,0.0262547
5497.000000000000,0.0223352
5498.000000000000,0.0213068
5499.000000000000,0.0215562
5500.000000000000,0.0227735
5501.000000000000,0.0278707
5502.000000000000,0.0395310
5503.000000000000,0.0513390
5504.000000000000,0.0588581
5505.000000000000,0.0660079
5506.000000000000,0.0776865
5507.000000000000,0.0899879
5508.000000000000,0.0764751
5509.000000000000,0.0498241
5510.000000000000,0.0420120
5511.000000000000,0.0537415
5512.000000000000,0.0736143
5513.000000000000,0.0951866
5514.000000000000,0.0953755
5515.000000000000,0.0724994
5516.000000000000,0.0698501
5517.000000000000,0.0761840
5518.000000000000,0.0650633
5519.000000000000,0.0537626
5520.000000000000,0.0512972
5521.000000000000,0.0461106
5522.000000000000,0.0372007
5523.000000000000,0.0299075
5524.000000000000,0.0260020
5525.000000000000,0.0255293
5526.000000000000,0.0252528
5527.000000000000,0.0249627
5528.000000000000,0.0278822
5529.000000000000,0.0318378
5530.000000000000,0.0355087
5531.000000000000,0.0380106
5532.000000000000,0.0356033
5533.000000000000,0.0353287
5534.000000000000,0.0392747
5535.000000000000,0.0403837
5536.000000000000,0.0398660
5537.000000000000,0.0360193
5538.000000000000,0.0285887
5539.000000000000,0.0233213
5540.000000000000,0.0246176
5541.000000000000,0.0314962
5542.000000000000,0.0433639
5543.000000000000,0.0531998
5544.000000000000,0.0466746
5545.000000000000,0.0358173
5546.000000000000,0.0324179
5547.000000000000,0.0336864
5548.000000000000,0.0366253
5549.000000000000,0.0390245
5550.000000000000,0.0403364
5551.000000000000,0.0380779
5552.000000000000,0.0357612
5553.000000000000,0.0366022
5554.000000000000,0.0363710
5555.000000000000,0.0337794
5556.000000000000,0.0343225
5557.000000000000,0.0370161
5558.000000000000,0.0347046
5559.000000000000,0.0342114
5560.000000000000,0.0397103
5561.000000000000,0.0387687
5562.000000000000,0.0343839
5563.000000000000,0.0362697
5564.000000000000,0.0384832
5565.000000000000,0.0372741
5566.000000000000,0.0310129
5567.000000000000,0.0252333
5568.000000000000,0.0237475
5569.000000000000,0.0265023
5570.000000000000,0.0357829
5571.000000000000,0.0424670
5572.000000000000,0.0354034
5573.000000000000,0.0258361
5574.000000000000,0.0223293
5575.000000000000,0.0213203
5576.000000000000,0.0208989
5577.000000000000,0.0215176
5578.000000000000,0.0227312
5579.000000000000,0.0235087
5580.000000000000,0.0243184
5581.000000000000,0.0245643
5582.000000000000,0.0229789
5583.000000000000,0.0212889
5584.000000000000,0.0222567
5585.000000000000,0.0335499
5586.000000000000,0.0666767
5587.000000000000,0.0983217
5588.000000000000,0.100466
5589.000000000000,0.103328
5590.000000000000,0.102796
5591.000000000000,0.0961200
5592.000000000000,0.0907654
5593.000000000000,0.0819969
5594.000000000000,0.0835004
5595.000000000000,0.0757222
5596.000000000000,0.0659105
5597.000000000000,0.0616316
5598.000000000000,0.0492591
5599.000000000000,0.0428159
5600.000000000000,0.0430978
5601.000000000000,0.0483192
5602.000000000000,0.0618649
5603.000000000000,0.0672354
5604.000000000000,0.0623585
5605.000000000000,0.0581332
5606.000000000000,0.0546836
5607.000000000000,0.0465860
5608.000000000000,0.0355657
5609.000000000000,0.0300714
5610.000000000000,0.0307579
5611.000000000000,0.0373313
5612.000000000000,0.0422625
5613.000000000000,0.0396163
5614.000000000000,0.0334203
5615.000000000000,0.0312179
5616.000000000000,0.0367836
5617.000000000000,0.0392687
5618.000000000000,0.0348638
5619.000000000000,0.0393113
5620.000000000000,0.0486046
5621.000000000000,0.0425988
5622.000000000000,0.0297136
5623.000000000000,0.0237386
5624.000000000000,0.0226064
5625.000000000000,0.0251292
5626.000000000000,0.0338208
5627.000000000000,0.0453768
5628.000000000000,0.0518782
5629.000000000000,0.0581477
5630.000000000000,0.0633139
5631.000000000000,0.0539146
5632.000000000000,0.0399268
5633.000000000000,0.0320297
5634.000000000000,0.0282511
5635.000000000000,0.0370667
5636.000000000000,0.0842793
5637.000000000000,0.190281
5638.000000000000,0.294396
5639.000000000000,0.316921
5640.000000000000,0.289697
5641.000000000000,0.260677
5642.000000000000,0.260242
5643.000000000000,0.275473
5644.000000000000,0.250584
5645.000000000000,0.221913
5646.000000000000,0.244508
5647.000000000000,0.275507
5648.000000000000,0.285343
5649.000000000000,0.289023
5650.000000000000,0.275098
5651.000000000000,0.233235
5652.000000000000,0.188119
5653.000000000000,0.187494
5654.000000000000,0.232403
5655.000000000000,0.246395
5656.000000000000,0.235472
5657.000000000000,0.270313
5658.000000000000,0.343877
5659.000000000000,0.345472
5660.000000000000,0.260076
5661.000000000000,0.207963
5662.000000000000,0.233768
5663.000000000000,0.250564
5664.000000000000,0.219084
5665.000000000000,0.204504
5666.000000000000,0.236162
5667.000000000000,0.269449
5668.000000000000,0.283730
5669.000000000000,0.274373
5670.000000000000,0.246572
5671.000000000000,0.238338
5672.000000000000,0.253146
5673.000000000000,0.254472
5674.000000000000,0.210017
5675.000000000000,0.176113
5676.000000000000,0.183915
5677.000000000000,0.204681
5678.000000000000,0.242811
5679.000000000000,0.258492
5680.000000000000,0.244406
5681.000000000000,0.254072
5682.000000000000,0.268167
5683.000000000000,0.264591
5684.000000000000,0.236341
5685.000000000000,0.201840
5686.000000000000,0.186913
5687.000000000000,0.197618
5688.000000000000,0.243067
5689.000000000000,0.276693
5690.000000000000,0.267739
5691.000000000000,0.260868
5692.000000000000,0.286952
5693.000000000000,0.295805
5694.000000000000,0.267631
5695.000000000000,0.236302
5696.000000000000,0.237942
5697.000000000000,0.309141
5698.000000000000,0.379390
5699.000000000000,0.365975
5700.000000000000,0.330834
5701.000000000000,0.316718
5702.000000000000,0.297508
5703.000000000000,0.282394
5704.000000000000,0.303031
5705.000000000000,0.322842
5706.000000000000,0.292945
5707.000000000000,0.250965
5708.000000000000,0.264570
5709.000000000000,0.302242
5710.000000000000,0.298329
5711.000000000000,0.273727
5712.000000000000,0.287108
5713.000000000000,0.312258
5714.000000000000,0.325833
5715.000000000000,0.325922
5716.000000000000,0.332747
5717.000000000000,0.353493
5718.000000000000,0.336920
5719.000000000000,0.282314
5720.000000000000,0.224424
5721.000000000000,0.193736
5722.000000000000,0.227334
5723.000000000000,0.280398
5724.000000000000,0.262213
5725.000000000000,0.213753
5726.000000000000,0.229613
5727.000000000000,0.261040
5728.000000000000,0.231059
5729.000000000000,0.170859
5730.000000000000,0.131835
5731.000000000000,0.127267
5732.000000000000,0.134888
5733.000000000000,0.136934
5734.000000000000,0.150142
5735.000000000000,0.189580
5736.000000000000,0.231130
5737.000000000000,0.233316
5738.000000000000,0.205606
5739.000000000000,0.215003
5740.000000000000,0.237689
5741.000000000000,0.205258
5742.000000000000,0.170746
5743.000000000000,0.171496
5744.000000000000,0.166196
5745.000000000000,0.156887
5746.000000000000,0.144765
5747.000000000000,0.131609
5748.000000000000,0.135995
5749.000000000000,0.148151
5750.000000000000,0.172339
5751.000000000000,0.207227
5752.000000000000,0.234658
5753.000000000000,0.221575
5754.000000000000,0.168814
5755.000000000000,0.155034
5756.000000000000,0.190679
5757.000000000000,0.203708
5758.000000000000,0.186206
5759.000000000000,0.169505
5760.000000000000,0.159195
5761.000000000000,0.153662
5762.000000000000,0.162007
5763.000000000000,0.167794
5764.000000000000,0.169536
5765.000000000000,0.170647
5766.000000000000,0.182699
5767.000000000000,0.203741
5768.000000000000,0.214384
5769.000000000000,0.191390
5770.000000000000,0.139616
5771.000000000000,0.123237
5772.000000000000,0.169646
5773.000000000000,0.205040
5774.000000000000,0.194078
5775.000000000000,0.182762
5776.000000000000,0.174247
5777.000000000000,0.164245
5778.000000000000,0.163364
5779.000000000000,0.197577
5780.000000000000,0.223321
5781.000000000000,0.185852
5782.000000000000,0.147245
5783.000000000000,0.150026
5784.000000000000,0.142986
5785.000000000000,0.129158
5786.000000000000,0.142236
5787.000000000000,0.171045
5788.000000000000,0.162949
5789.000000000000,0.121220
5790.000000000000,0.108497
5791.000000000000,0.119223
5792.000000000000,0.124483
5793.000000000000,0.123904
5794.000000000000,0.134456
5795.000000000000,0.158087
5796.000000000000,0.154343
5797.000000000000,0.129230
5798.000000000000,0.123973
5799.000000000000,0.136631
5800.000000000000,0.151438
5801.000000000000,0.143852
5802.000000000000,0.114991
5803.000000000000,0.106608
5804.000000000000,0.127972
5805.000000000000,0.133135
5806.000000000000,0.122692
5807.000000000000,0.124611
5808.000000000000,0.141566
