wl,flux
4690.000000000000,0.139823
4691.000000000000,0.136741
4692.000000000000,0.131999
4693.000000000000,0.127064
4694.000000000000,0.124098
4695.000000000000,0.122104
4696.000000000000,0.119522
4697.000000000000,0.120516
4698.000000000000,0.129676
4699.000000000000,0.141845
4700.000000000000,0.154027
4701.000000000000,0.165906
4702.000000000000,0.167961
4703.000000000000,0.158303
4704.000000000000,0.150157
4705.000000000000,0.151097
4706.000000000000,0.152732
4707.000000000000,0.147640
4708.000000000000,0.143505
4709.000000000000,0.144415
4710.000000000000,0.140885
4711.000000000000,0.132910
4712.000000000000,0.125584
4713.000000000000,0.118998
4714.000000000000,0.116206
4715.000000000000,0.123873
4716.000000000000,0.141156
4717.000000000000,0.153618
4718.000000000000,0.158086
4719.000000000000,0.160762
4720.000000000000,0.159744
4721.000000000000,0.150610
4722.000000000000,0.144170
4723.000000000000,0.157161
4724.000000000000,0.174762
4725.000000000000,0.175368
4726.000000000000,0.163855
4727.000000000000,0.154366
4728.000000000000,0.152989
4729.000000000000,0.154552
4730.000000000000,0.157090
4731.000000000000,0.167175
4732.000000000000,0.175063
4733.000000000000,0.176142
4734.000000000000,0.172640
4735.000000000000,0.155753
4736.000000000000,0.141760
4737.000000000000,0.162277
4738.000000000000,0.212868
4739.000000000000,0.256298
4740.000000000000,0.264794
4741.000000000000,0.253890
4742.000000000000,0.224300
4743.000000000000,0.190256
4744.000000000000,0.210144
4745.000000000000,0.294439
4746.000000000000,0.370790
4747.000000000000,0.403938
4748.000000000000,0.402662
4749.000000000000,0.367565
4750.000000000000,0.321079
4751.000000000000,0.295630
4752.000000000000,0.330398
4753.000000000000,0.424849
4754.000000000000,0.501899
4755.000000000000,0.524330
4756.000000000000,0.524561
4757.000000000000,0.536419
4758.000000000000,0.556756
4759.000000000000,0.555726
4760.000000000000,0.516153
4761.000000000000,0.483567
4762.000000000000,0.505122
4763.000000000000,0.551144
4764.000000000000,0.571113
4765.000000000000,0.574125
4766.000000000000,0.575285
4767.000000000000,0.575498
4768.000000000000,0.581230
4769.000000000000,0.558538
4770.000000000000,0.448255
4771.000000000000,0.325258
4772.000000000000,0.293601
4773.000000000000,0.328617
4774.000000000000,0.392158
4775.000000000000,0.464087
4776.000000000000,0.520909
4777.000000000000,0.568799
4778.000000000000,0.592542
4779.000000000000,0.564290
4780.000000000000,0.532704
4781.000000000000,0.556083
4782.000000000000,0.591477
4783.000000000000,0.590111
4784.000000000000,0.580655
4785.000000000000,0.587093
4786.000000000000,0.587687
4787.000000000000,0.554406
4788.000000000000,0.503312
4789.000000000000,0.481648
4790.000000000000,0.499784
4791.000000000000,0.523443
4792.000000000000,0.520184
4793.000000000000,0.489695
4794.000000000000,0.465856
4795.000000000000,0.463801
4796.000000000000,0.455040
4797.000000000000,0.442340
4798.000000000000,0.457485
4799.000000000000,0.494318
4800.000000000000,0.515229
4801.000000000000,0.511880
4802.000000000000,0.494953
4803.000000000000,0.476953
4804.000000000000,0.454406
4805.000000000000,0.458774
4806.000000000000,0.471890
4807.000000000000,0.469670
4808.000000000000,0.481227
4809.000000000000,0.477909
4810.000000000000,0.464595
4811.000000000000,0.458358
4812.000000000000,0.464253
4813.000000000000,0.470187
4814.000000000000,0.440880
4815.000000000000,0.436665
4816.000000000000,0.489936
4817.000000000000,0.517843
4818.000000000000,0.534163
4819.000000000000,0.546594
4820.000000000000,0.511973
4821.000000000000,0.477224
4822.000000000000,0.462347
4823.000000000000,0.442364
4824.000000000000,0.442182
4825.000000000000,0.466959
4826.000000000000,0.452720
4827.000000000000,0.418217
4828.000000000000,0.439342
4829.000000000000,0.482170
4830.000000000000,0.484930
4831.000000000000,0.438218
4832.000000000000,0.391686
4833.000000000000,0.378155
4834.000000000000,0.385960
4835.000000000000,0.407037
4836.000000000000,0.436385
4837.000000000000,0.430660
4838.000000000000,0.394380
4839.000000000000,0.380450
4840.000000000000,0.397158
4841.000000000000,0.397615
4842.000000000000,0.360731
4843.000000000000,0.353333
4844.000000000000,0.414055
4845.000000000000,0.455553
4846.000000000000,0.439909
4847.000000000000,0.442581
4848.000000000000,0.460411
4849.000000000000,0.470386
4850.000000000000,0.470651
4851.000000000000,0.439875
4852.000000000000,0.415817
4853.000000000000,0.418478
4854.000000000000,0.421485
4855.000000000000,0.417327
4856.000000000000,0.412777
4857.000000000000,0.434545
4858.000000000000,0.457036
4859.000000000000,0.445630
4860.000000000000,0.431333
4861.000000000000,0.427527
4862.000000000000,0.451375
4863.000000000000,0.490645
4864.000000000000,0.502685
4865.000000000000,0.497700
4866.000000000000,0.497738
4867.000000000000,0.504512
4868.000000000000,0.532025
4869.000000000000,0.543813
4870.000000000000,0.497464
4871.000000000000,0.467273
4872.000000000000,0.512084
4873.000000000000,0.557599
4874.000000000000,0.539314
4875.000000000000,0.508424
4876.000000000000,0.524518
4877.000000000000,0.536930
4878.000000000000,0.529255
4879.000000000000,0.535261
4880.000000000000,0.528107
4881.000000000000,0.480944
4882.000000000000,0.468800
4883.000000000000,0.498397
4884.000000000000,0.487601
4885.000000000000,0.453163
4886.000000000000,0.422731
4887.000000000000,0.414950
4888.000000000000,0.453287
4889.000000000000,0.497282
4890.000000000000,0.489009
4891.000000000000,0.452995
4892.000000000000,0.448019
4893.000000000000,0.469477
4894.000000000000,0.469951
4895.000000000000,0.462906
4896.000000000000,0.481799
4897.000000000000,0.514060
4898.000000000000,0.528024
4899.000000000000,0.548931
4900.000000000000,0.555372
4901.000000000000,0.511676
4902.000000000000,0.463394
4903.000000000000,0.446846
4904.000000000000,0.434174
4905.000000000000,0.410230
4906.000000000000,0.391574
4907.000000000000,0.373716
4908.000000000000,0.359382
4909.000000000000,0.346487
4910.000000000000,0.336234
4911.000000000000,0.342846
4912.000000000000,0.363133
4913.000000000000,0.392150
4914.000000000000,0.441301
4915.000000000000,0.501262
4916.000000000000,0.516205
4917.000000000000,0.483546
4918.000000000000,0.463642
4919.000000000000,0.472213
4920.000000000000,0.494183
4921.000000000000,0.492010
4922.000000000000,0.470921
4923.000000000000,0.476569
4924.000000000000,0.516378
4925.000000000000,0.532685
4926.000000000000,0.500086
4927.000000000000,0.449780
4928.000000000000,0.432673
4929.000000000000,0.449779
4930.000000000000,0.438792
4931.000000000000,0.387966
4932.000000000000,0.351745
4933.000000000000,0.384638
4934.000000000000,0.431351
4935.000000000000,0.414435
4936.000000000000,0.358959
4937.000000000000,0.331304
4938.000000000000,0.356865
4939.000000000000,0.394449
4940.000000000000,0.408478
4941.000000000000,0.406346
4942.000000000000,0.428605
4943.000000000000,0.473903
4944.000000000000,0.479418
4945.000000000000,0.453452
4946.000000000000,0.431281
4947.000000000000,0.431092
4948.000000000000,0.425471
4949.000000000000,0.395299
4950.000000000000,0.372262
4951.000000000000,0.379219
4952.000000000000,0.406023
4953.000000000000,0.416164
4954.000000000000,0.399392
4955.000000000000,0.382412
4956.000000000000,0.366740
4957.000000000000,0.370689
4958.000000000000,0.362984
4959.000000000000,0.328298
4960.000000000000,0.312024
4961.000000000000,0.335190
4962.000000000000,0.375993
4963.000000000000,0.397164
4964.000000000000,0.414779
4965.000000000000,0.422959
4966.000000000000,0.426318
4967.000000000000,0.420251
4968.000000000000,0.403806
4969.000000000000,0.409945
4970.000000000000,0.416112
4971.000000000000,0.436977
4972.000000000000,0.464598
4973.000000000000,0.447743
4974.000000000000,0.382584
4975.000000000000,0.341033
4976.000000000000,0.365192
4977.000000000000,0.390518
4978.000000000000,0.394314
4979.000000000000,0.407033
4980.000000000000,0.439414
4981.000000000000,0.461829
4982.000000000000,0.445320
4983.000000000000,0.431535
4984.000000000000,0.425265
4985.000000000000,0.386544
4986.000000000000,0.325997
4987.000000000000,0.297970
4988.000000000000,0.289244
4989.000000000000,0.279994
4990.000000000000,0.282880
4991.000000000000,0.286854
4992.000000000000,0.304776
4993.000000000000,0.352639
4994.000000000000,0.386755
4995.000000000000,0.412546
4996.000000000000,0.404132
4997.000000000000,0.355527
4998.000000000000,0.341785
4999.000000000000,0.342548
5000.000000000000,0.326669
5001.000000000000,0.325372
5002.000000000000,0.352473
5003.000000000000,0.382579
5004.000000000000,0.392111
5005.000000000000,0.350265
5006.000000000000,0.303554
5007.000000000000,0.279167
5008.000000000000,0.269591
5009.000000000000,0.265311
5010.000000000000,0.261908
5011.000000000000,0.265268
5012.000000000000,0.289029
5013.000000000000,0.315271
5014.000000000000,0.320723
5015.000000000000,0.303568
5016.000000000000,0.284812
5017.000000000000,0.284231
5018.000000000000,0.271450
5019.000000000000,0.252529
5020.000000000000,0.247946
5021.000000000000,0.258830
5022.000000000000,0.273809
5023.000000000000,0.274874
5024.000000000000,0.262614
5025.000000000000,0.249768
5026.000000000000,0.243255
5027.000000000000,0.236616
5028.000000000000,0.243311
5029.000000000000,0.252721
5030.000000000000,0.234532
5031.000000000000,0.217880
5032.000000000000,0.232246
5033.000000000000,0.244788
5034.000000000000,0.232083
5035.000000000000,0.225556
5036.000000000000,0.241254
5037.000000000000,0.235498
5038.000000000000,0.213516
5039.000000000000,0.218042
5040.000000000000,0.226061
5041.000000000000,0.230157
5042.000000000000,0.255977
5043.000000000000,0.261781
5044.000000000000,0.224574
5045.000000000000,0.193976
5046.000000000000,0.188754
5047.000000000000,0.193482
5048.000000000000,0.210534
5049.000000000000,0.235775
5050.000000000000,0.246690
5051.000000000000,0.250388
5052.000000000000,0.235981
5053.000000000000,0.199704
5054.000000000000,0.184353
5055.000000000000,0.184940
5056.000000000000,0.181701
5057.000000000000,0.189342
5058.000000000000,0.199231
5059.000000000000,0.189800
5060.000000000000,0.178357
5061.000000000000,0.175093
5062.000000000000,0.172920
5063.000000000000,0.172062
5064.000000000000,0.175112
5065.000000000000,0.186155
5066.000000000000,0.194890
5067.000000000000,0.184187
5068.000000000000,0.174902
5069.000000000000,0.176697
5070.000000000000,0.180151
5071.000000000000,0.188205
5072.000000000000,0.187515
5073.000000000000,0.187652
5074.000000000000,0.201318
5075.000000000000,0.211910
5076.000000000000,0.214343
5077.000000000000,0.201081
5078.000000000000,0.195883
5079.000000000000,0.212044
5080.000000000000,0.209123
5081.000000000000,0.192915
5082.000000000000,0.187712
5083.000000000000,0.199265
5084.000000000000,0.208324
5085.000000000000,0.200732
5086.000000000000,0.193464
5087.000000000000,0.183850
5088.000000000000,0.180631
5089.000000000000,0.181660
5090.000000000000,0.179007
5091.000000000000,0.172109
5092.000000000000,0.166697
5093.000000000000,0.171053
5094.000000000000,0.175565
5095.000000000000,0.167791
5096.000000000000,0.153540
5097.000000000000,0.149358
5098.000000000000,0.165922
5099.000000000000,0.204147
5100.000000000000,0.234702
5101.000000000000,0.225970
5102.000000000000,0.205012
5103.000000000000,0.204941
5104.000000000000,0.224833
5105.000000000000,0.238025
5106.000000000000,0.225314
5107.000000000000,0.198451
5108.000000000000,0.176567
5109.000000000000,0.168973
5110.000000000000,0.177522
5111.000000000000,0.201788
5112.000000000000,0.231152
5113.000000000000,0.229365
5114.000000000000,0.207928
5115.000000000000,0.194144
5116.000000000000,0.182329
5117.000000000000,0.168420
5118.000000000000,0.159168
5119.000000000000,0.155281
5120.000000000000,0.152023
5121.000000000000,0.151293
5122.000000000000,0.153912
5123.000000000000,0.155602
5124.000000000000,0.154845
5125.000000000000,0.148966
5126.000000000000,0.140806
5127.000000000000,0.134235
5128.000000000000,0.129421
5129.000000000000,0.131786
5130.000000000000,0.146915
5131.000000000000,0.168963
5132.000000000000,0.184832
5133.000000000000,0.191961
5134.000000000000,0.194984
5135.000000000000,0.198273
5136.000000000000,0.196632
5137.000000000000,0.189329
5138.000000000000,0.185326
5139.000000000000,0.183982
5140.000000000000,0.181702
5141.000000000000,0.177821
5142.000000000000,0.174320
5143.000000000000,0.172572
5144.000000000000,0.173567
5145.000000000000,0.171314
5146.000000000000,0.168446
5147.000000000000,0.169650
5148.000000000000,0.168869
5149.000000000000,0.165052
5150.000000000000,0.163282
5151.000000000000,0.163618
5152.000000000000,0.164061
5153.000000000000,0.161259
5154.000000000000,0.158060
5155.000000000000,0.157308
5156.000000000000,0.157113
5157.000000000000,0.156196
5158.000000000000,0.153877
5159.000000000000,0.152479
5160.000000000000,0.150836
5161.000000000000,0.143704
5162.000000000000,0.133370
5163.000000000000,0.124781
5164.000000000000,0.127150
5165.000000000000,0.167035
5166.000000000000,0.259677
5167.000000000000,0.371052
5168.000000000000,0.460413
5169.000000000000,0.504074
5170.000000000000,0.511780
5171.000000000000,0.507903
5172.000000000000,0.502363
5173.000000000000,0.489375
5174.000000000000,0.486688
5175.000000000000,0.503517
5176.000000000000,0.534811
5177.000000000000,0.557860
5178.000000000000,0.541349
5179.000000000000,0.501778
5180.000000000000,0.477997
5181.000000000000,0.470675
5182.000000000000,0.463646
5183.000000000000,0.449418
5184.000000000000,0.447957
5185.000000000000,0.490259
5186.000000000000,0.542204
5187.000000000000,0.557405
5188.000000000000,0.556625
5189.000000000000,0.575657
5190.000000000000,0.610506
5191.000000000000,0.609041
5192.000000000000,0.555575
5193.000000000000,0.535961
5194.000000000000,0.570000
5195.000000000000,0.602157
5196.000000000000,0.626384
5197.000000000000,0.639787
5198.000000000000,0.640705
5199.000000000000,0.658801
5200.000000000000,0.679526
5201.000000000000,0.624679
5202.000000000000,0.543496
5203.000000000000,0.571409
5204.000000000000,0.643606
5205.000000000000,0.656160
5206.000000000000,0.612936
5207.000000000000,0.572166
5208.000000000000,0.591767
5209.000000000000,0.617693
5210.000000000000,0.603349
5211.000000000000,0.569966
5212.000000000000,0.567284
5213.000000000000,0.616082
5214.000000000000,0.658579
5215.000000000000,0.637693
5216.000000000000,0.566166
5217.000000000000,0.552205
5218.000000000000,0.627895
5219.000000000000,0.680216
5220.000000000000,0.637866
5221.000000000000,0.584589
5222.000000000000,0.593250
5223.000000000000,0.627632
5224.000000000000,0.636123
5225.000000000000,0.636345
5226.000000000000,0.637068
5227.000000000000,0.655690
5228.000000000000,0.691990
5229.000000000000,0.702767
5230.000000000000,0.661407
5231.000000000000,0.594706
5232.000000000000,0.570755
5233.000000000000,0.580075
5234.000000000000,0.623269
5235.000000000000,0.687964
5236.000000000000,0.715534
5237.000000000000,0.683107
5238.000000000000,0.620023
5239.000000000000,0.576356
5240.000000000000,0.563451
5241.000000000000,0.569467
5242.000000000000,0.589684
5243.000000000000,0.595047
5244.000000000000,0.580029
5245.000000000000,0.565089
5246.000000000000,0.578424
5247.000000000000,0.624832
5248.000000000000,0.634217
5249.000000000000,0.578924
5250.000000000000,0.523758
5251.000000000000,0.502238
5252.000000000000,0.513205
5253.000000000000,0.529179
5254.000000000000,0.518224
5255.000000000000,0.509926
5256.000000000000,0.548379
5257.000000000000,0.570151
5258.000000000000,0.542541
5259.000000000000,0.515256
5260.000000000000,0.512706
5261.000000000000,0.536267
5262.000000000000,0.549555
5263.000000000000,0.534907
5264.000000000000,0.516689
5265.000000000000,0.507648
5266.000000000000,0.500865
5267.000000000000,0.501247
5268.000000000000,0.514693
5269.000000000000,0.537599
5270.000000000000,0.538499
5271.000000000000,0.533033
5272.000000000000,0.537209
5273.000000000000,0.523226
5274.000000000000,0.503819
5275.000000000000,0.503427
5276.000000000000,0.517983
5277.000000000000,0.523456
5278.000000000000,0.519865
5279.000000000000,0.532176
5280.000000000000,0.527448
5281.000000000000,0.519080
5282.000000000000,0.550475
5283.000000000000,0.563029
5284.000000000000,0.513884
5285.000000000000,0.479004
5286.000000000000,0.504469
5287.000000000000,0.527652
5288.000000000000,0.528561
5289.000000000000,0.538840
5290.000000000000,0.554528
5291.000000000000,0.545218
5292.000000000000,0.526678
5293.000000000000,0.517534
5294.000000000000,0.513932
5295.000000000000,0.506193
5296.000000000000,0.494924
5297.000000000000,0.488479
5298.000000000000,0.507995
5299.000000000000,0.551112
5300.000000000000,0.547687
5301.000000000000,0.502416
5302.000000000000,0.505054
5303.000000000000,0.542542
5304.000000000000,0.557385
5305.000000000000,0.542872
5306.000000000000,0.514993
5307.000000000000,0.497485
5308.000000000000,0.480736
5309.000000000000,0.464295
5310.000000000000,0.469885
5311.000000000000,0.514794
5312.000000000000,0.580149
5313.000000000000,0.583664
5314.000000000000,0.527617
5315.000000000000,0.519408
5316.000000000000,0.584712
5317.000000000000,0.621915
5318.000000000000,0.561741
5319.000000000000,0.480998
5320.000000000000,0.449121
5321.000000000000,0.482997
5322.000000000000,0.537827
5323.000000000000,0.532951
5324.000000000000,0.499249
5325.000000000000,0.489168
5326.000000000000,0.495196
5327.000000000000,0.501166
5328.000000000000,0.515459
5329.000000000000,0.516384
5330.000000000000,0.481082
5331.000000000000,0.458206
5332.000000000000,0.479769
5333.000000000000,0.505811
5334.000000000000,0.494418
5335.000000000000,0.497865
5336.000000000000,0.532034
5337.000000000000,0.547670
5338.000000000000,0.519320
5339.000000000000,0.456449
5340.000000000000,0.433651
5341.000000000000,0.478992
5342.000000000000,0.492564
5343.000000000000,0.481690
5344.000000000000,0.505856
5345.000000000000,0.506941
5346.000000000000,0.449805
5347.000000000000,0.401927
5348.000000000000,0.393495
5349.000000000000,0.397574
5350.000000000000,0.408471
5351.000000000000,0.414672
5352.000000000000,0.406376
5353.000000000000,0.384727
5354.000000000000,0.369377
5355.000000000000,0.390430
5356.000000000000,0.431411
5357.000000000000,0.425576
5358.000000000000,0.376280
5359.000000000000,0.350953
5360.000000000000,0.365171
5361.000000000000,0.395958
5362.000000000000,0.421533
5363.000000000000,0.437087
5364.000000000000,0.416753
5365.000000000000,0.354168
5366.000000000000,0.322610
5367.000000000000,0.343097
5368.000000000000,0.356284
5369.000000000000,0.374752
5370.000000000000,0.397608
5371.000000000000,0.393421
5372.000000000000,0.375319
5373.000000000000,0.375863
5374.000000000000,0.421612
5375.000000000000,0.436533
5376.000000000000,0.371627
5377.000000000000,0.332049
5378.000000000000,0.360898
5379.000000000000,0.392368
5380.000000000000,0.421546
5381.000000000000,0.424821
5382.000000000000,0.370449
5383.000000000000,0.348544
5384.000000000000,0.380537
5385.000000000000,0.404634
5386.000000000000,0.394194
5387.000000000000,0.365958
5388.000000000000,0.347509
5389.000000000000,0.336177
5390.000000000000,0.327860
5391.000000000000,0.337168
5392.000000000000,0.338960
5393.000000000000,0.326615
5394.000000000000,0.317868
5395.000000000000,0.302902
5396.000000000000,0.299010
5397.000000000000,0.306022
5398.000000000000,0.299216
5399.000000000000,0.284203
5400.000000000000,0.281897
5401.000000000000,0.288822
5402.000000000000,0.289284
5403.000000000000,0.289570
5404.000000000000,0.314240
5405.000000000000,0.365621
5406.000000000000,0.366153
5407.000000000000,0.309924
5408.000000000000,0.289633
5409.000000000000,0.318493
5410.000000000000,0.335517
5411.000000000000,0.329845
5412.000000000000,0.315557
5413.000000000000,0.294836
5414.000000000000,0.307087
5415.000000000000,0.320292
5416.000000000000,0.303147
5417.000000000000,0.280569
5418.000000000000,0.268661
5419.000000000000,0.271088
5420.000000000000,0.279021
5421.000000000000,0.284772
5422.000000000000,0.281038
5423.000000000000,0.257114
5424.000000000000,0.234984
5425.000000000000,0.245141
5426.000000000000,0.272836
5427.000000000000,0.286403
5428.000000000000,0.272923
5429.000000000000,0.253576
5430.000000000000,0.249162
5431.000000000000,0.251079
5432.000000000000,0.246959
5433.000000000000,0.231606
5434.000000000000,0.230611
5435.000000000000,0.248355
5436.000000000000,0.265840
5437.000000000000,0.284722
5438.000000000000,0.291665
5439.000000000000,0.267990
5440.000000000000,0.245184
5441.000000000000,0.261858
5442.000000000000,0.286185
5443.000000000000,0.275058
5444.000000000000,0.251245
5445.000000000000,0.234382
5446.000000000000,0.233254
5447.000000000000,0.244033
5448.000000000000,0.253436
5449.000000000000,0.257565
5450.000000000000,0.261870
5451.000000000000,0.259157
5452.000000000000,0.260170
5453.000000000000,0.268381
5454.000000000000,0.271390
5455.000000000000,0.273444
5456.000000000000,0.262901
5457.000000000000,0.256391
5458.000000000000,0.268188
5459.000000000000,0.271544
5460.000000000000,0.274176
5461.000000000000,0.270563
5462.000000000000,0.260889
5463.000000000000,0.267836
5464.000000000000,0.271557
5465.000000000000,0.246433
5466.000000000000,0.221137
5467.000000000000,0.215297
5468.000000000000,0.215837
5469.000000000000,0.225202
5470.000000000000,0.261922
5471.000000000000,0.309406
5472.000000000000,0.311500
5473.000000000000,0.273041
5474.000000000000,0.252864
5475.000000000000,0.261335
5476.000000000000,0.278232
5477.000000000000,0.286277
5478.000000000000,0.280926
5479.000000000000,0.294858
5480.000000000000,0.328611
5481.000000000000,0.325813
5482.000000000000,0.284314
5483.000000000000,0.263826
5484.000000000000,0.262462
5485.000000000000,0.268411
5486.000000000000,0.284436
5487.000000000000,0.272388
5488.000000000000,0.244170
5489.000000000000,0.241149
5490.000000000000,0.239338
5491.000000000000,0.224903
5492.000000000000,0.215954
5493.000000000000,0.215912
5494.000000000000,0.223073
5495.000000000000,0.227316
5496.000000000000,0.212229
5497.000000000000,0.197628
5498.000000000000,0.196819
5499.000000000000,0.199605
5500.000000000000,0.203243
5501.000000000000,0.216196
5502.000000000000,0.245766
5503.000000000000,0.269190
5504.000000000000,0.276705
5505.000000000000,0.289454
5506.000000000000,0.322653
5507.000000000000,0.351929
5508.000000000000,0.319082
5509.000000000000,0.266929
5510.000000000000,0.254585
5511.000000000000,0.275924
5512.000000000000,0.306040
5513.000000000000,0.333331
5514.000000000000,0.330712
5515.000000000000,0.295019
5516.000000000000,0.293195
5517.000000000000,0.303636
5518.000000000000,0.288974
5519.000000000000,0.280934
5520.000000000000,0.288691
5521.000000000000,0.288247
5522.000000000000,0.266668
5523.000000000000,0.234447
5524.000000000000,0.214378
5525.000000000000,0.216052
5526.000000000000,0.218651
5527.000000000000,0.212848
5528.000000000000,0.215467
5529.000000000000,0.227588
5530.000000000000,0.241249
5531.000000000000,0.249873
5532.000000000000,0.241318
5533.000000000000,0.238201
5534.000000000000,0.251876
5535.000000000000,0.259830
5536.000000000000,0.254726
5537.000000000000,0.233396
5538.000000000000,0.207704
5539.000000000000,0.193538
5540.000000000000,0.201775
5541.000000000000,0.228617
5542.000000000000,0.260106
5543.000000000000,0.280937
5544.000000000000,0.268735
5545.000000000000,0.251894
5546.000000000000,0.245635
5547.000000000000,0.245301
5548.000000000000,0.250720
5549.000000000000,0.258143
5550.000000000000,0.261480
5551.000000000000,0.250164
5552.000000000000,0.246577
5553.000000000000,0.264646
5554.000000000000,0.270336
5555.000000000000,0.250579
5556.000000000000,0.249088
5557.000000000000,0.264894
5558.000000000000,0.254320
5559.000000000000,0.244461
5560.000000000000,0.259430
5561.000000000000,0.255999
5562.000000000000,0.237657
5563.000000000000,0.241802
5564.000000000000,0.258805
5565.000000000000,0.259304
5566.000000000000,0.234955
5567.000000000000,0.218640
5568.000000000000,0.216282
5569.000000000000,0.222366
5570.000000000000,0.251834
5571.000000000000,0.276026
5572.000000000000,0.253545
5573.000000000000,0.220534
5574.000000000000,0.207849
5575.000000000000,0.199680
5576.000000000000,0.193780
5577.000000000000,0.199188
5578.000000000000,0.209055
5579.000000000000,0.213439
5580.000000000000,0.215849
5581.000000000000,0.211227
5582.000000000000,0.198421
5583.000000000000,0.188142
5584.000000000000,0.189086
5585.000000000000,0.228025
5586.000000000000,0.319240
5587.000000000000,0.377227
5588.000000000000,0.368266
5589.000000000000,0.376739
5590.000000000000,0.383806
5591.000000000000,0.389986
5592.000000000000,0.390804
5593.000000000000,0.363965
5594.000000000000,0.366434
5595.000000000000,0.355542
5596.000000000000,0.330223
5597.000000000000,0.315181
5598.000000000000,0.282686
5599.000000000000,0.270712
5600.000000000000,0.277987
5601.000000000000,0.291254
5602.000000000000,0.317808
5603.000000000000,0.332745
5604.000000000000,0.339962
5605.000000000000,0.338640
5606.000000000000,0.318345
5607.000000000000,0.287476
5608.000000000000,0.255497
5609.000000000000,0.240600
5610.000000000000,0.240552
5611.000000000000,0.261043
5612.000000000000,0.282803
5613.000000000000,0.276682
5614.000000000000,0.251335
5615.000000000000,0.240115
5616.000000000000,0.258612
5617.000000000000,0.269927
5618.000000000000,0.252080
5619.000000000000,0.246813
5620.000000000000,0.259299
5621.000000000000,0.252177
5622.000000000000,0.228180
5623.000000000000,0.211394
5624.000000000000,0.205770
5625.000000000000,0.216757
5626.000000000000,0.254511
5627.000000000000,0.291153
5628.000000000000,0.292544
5629.000000000000,0.289886
5630.000000000000,0.295096
5631.000000000000,0.275026
5632.000000000000,0.243605
5633.000000000000,0.219535
5634.000000000000,0.208000
5635.000000000000,0.238780
5636.000000000000,0.322699
5637.000000000000,0.433435
5638.000000000000,0.523580
5639.000000000000,0.541959
5640.000000000000,0.524135
5641.000000000000,0.510164
5642.000000000000,0.514760
5643.000000000000,0.530878
5644.000000000000,0.516041
5645.000000000000,0.492873
5646.000000000000,0.510594
5647.000000000000,0.543897
5648.000000000000,0.558661
5649.000000000000,0.559519
5650.000000000000,0.550330
5651.000000000000,0.520884
5652.000000000000,0.477406
5653.000000000000,0.483649
5654.000000000000,0.551952
5655.000000000000,0.567191
5656.000000000000,0.530652
5657.000000000000,0.545844
5658.000000000000,0.610702
5659.000000000000,0.608707
5660.000000000000,0.526173
5661.000000000000,0.479598
5662.000000000000,0.512459
5663.000000000000,0.537277
5664.000000000000,0.511394
5665.000000000000,0.492473
5666.000000000000,0.514494
5667.000000000000,0.540081
5668.000000000000,0.548684
5669.000000000000,0.528292
5670.000000000000,0.499753
5671.000000000000,0.511054
5672.000000000000,0.539283
5673.000000000000,0.544365
5674.000000000000,0.498875
5675.000000000000,0.464307
5676.000000000000,0.477927
5677.000000000000,0.494208
5678.000000000000,0.517620
5679.000000000000,0.522597
5680.000000000000,0.511537
5681.000000000000,0.524352
5682.000000000000,0.533719
5683.000000000000,0.526270
5684.000000000000,0.501706
5685.000000000000,0.481249
5686.000000000000,0.482134
5687.000000000000,0.500923
5688.000000000000,0.541362
5689.000000000000,0.556440
5690.000000000000,0.536127
5691.000000000000,0.527660
5692.000000000000,0.552303
5693.000000000000,0.570502
5694.000000000000,0.546678
5695.000000000000,0.495788
5696.000000000000,0.474683
5697.000000000000,0.535173
5698.000000000000,0.613132
5699.000000000000,0.619148
5700.000000000000,0.592146
5701.000000000000,0.575814
5702.000000000000,0.563865
5703.000000000000,0.564398
5704.000000000000,0.586498
5705.000000000000,0.594288
5706.000000000000,0.561094
5707.000000000000,0.524710
5708.000000000000,0.545272
5709.000000000000,0.585453
5710.000000000000,0.584175
5711.000000000000,0.552298
5712.000000000000,0.548837
5713.000000000000,0.565212
5714.000000000000,0.581123
5715.000000000000,0.591713
5716.000000000000,0.605368
5717.000000000000,0.622916
5718.000000000000,0.600916
5719.000000000000,0.541055
5720.000000000000,0.480712
5721.000000000000,0.454166
5722.000000000000,0.492772
5723.000000000000,0.547437
5724.000000000000,0.531217
5725.000000000000,0.485349
5726.000000000000,0.497803
5727.000000000000,0.528675
5728.000000000000,0.500173
5729.000000000000,0.436574
5730.000000000000,0.390487
5731.000000000000,0.377227
5732.000000000000,0.382037
5733.000000000000,0.388890
5734.000000000000,0.405874
5735.000000000000,0.443753
5736.000000000000,0.483658
5737.000000000000,0.486798
5738.000000000000,0.461612
5739.000000000000,0.467762
5740.000000000000,0.478656
5741.000000000000,0.440499
5742.000000000000,0.408601
5743.000000000000,0.411431
5744.000000000000,0.411244
5745.000000000000,0.407635
5746.000000000000,0.393403
5747.000000000000,0.378923
5748.000000000000,0.385615
5749.000000000000,0.394579
5750.000000000000,0.414968
5751.000000000000,0.449182
5752.000000000000,0.477665
5753.000000000000,0.461776
5754.000000000000,0.403732
5755.000000000000,0.393939
5756.000000000000,0.436236
5757.000000000000,0.445652
5758.000000000000,0.423336
5759.000000000000,0.410419
5760.000000000000,0.406002
5761.000000000000,0.401286
5762.000000000000,0.411994
5763.000000000000,0.418691
5764.000000000000,0.416365
5765.000000000000,0.417565
