wl,flux
4697.000000000000,0.101026
4698.000000000000,0.109835
4699.000000000000,0.121559
4700.000000000000,0.133383
4701.000000000000,0.145044
4702.000000000000,0.147252
4703.000000000000,0.137766
4704.000000000000,0.129673
4705.000000000000,0.130627
4706.000000000000,0.132233
4707.000000000000,0.127173
4708.000000000000,0.123222
4709.000000000000,0.124334
4710.000000000000,0.120755
4711.000000000000,0.112679
4712.000000000000,0.105490
4713.000000000000,0.0993052
4714.000000000000,0.0969710
4715.000000000000,0.104557
4716.000000000000,0.121195
4717.000000000000,0.133274
4718.000000000000,0.137692
4719.000000000000,0.140116
4720.000000000000,0.138653
4721.000000000000,0.129408
4722.000000000000,0.123152
4723.000000000000,0.136087
4724.000000000000,0.153407
4725.000000000000,0.153972
4726.000000000000,0.142624
4727.000000000000,0.133193
4728.000000000000,0.131820
4729.000000000000,0.133332
4730.000000000000,0.135620
4731.000000000000,0.145358
4732.000000000000,0.153248
4733.000000000000,0.154626
4734.000000000000,0.151383
4735.000000000000,0.135096
4736.000000000000,0.121836
4737.000000000000,0.141952
4738.000000000000,0.191002
4739.000000000000,0.233290
4740.000000000000,0.241787
4741.000000000000,0.231124
4742.000000000000,0.201787
4743.000000000000,0.167881
4744.000000000000,0.187066
4745.000000000000,0.270232
4746.000000000000,0.346474
4747.000000000000,0.380000
4748.000000000000,0.378763
4749.000000000000,0.344210
4750.000000000000,0.298613
4751.000000000000,0.273550
4752.000000000000,0.308122
4753.000000000000,0.401862
4754.000000000000,0.478783
4755.000000000000,0.501541
4756.000000000000,0.502051
4757.000000000000,0.514185
4758.000000000000,0.534735
4759.000000000000,0.534132
4760.000000000000,0.494814
4761.000000000000,0.463173
4762.000000000000,0.485795
4763.000000000000,0.531207
4764.000000000000,0.550036
4765.000000000000,0.553126
4766.000000000000,0.554202
4767.000000000000,0.553585
4768.000000000000,0.559641
4769.000000000000,0.538819
4770.000000000000,0.430581
4771.000000000000,0.309176
4772.000000000000,0.277919
4773.000000000000,0.311801
4774.000000000000,0.373569
4775.000000000000,0.444044
4776.000000000000,0.499864
4777.000000000000,0.546940
4778.000000000000,0.569682
4779.000000000000,0.540462
4780.000000000000,0.508977
4781.000000000000,0.532537
4782.000000000000,0.568095
4783.000000000000,0.567931
4784.000000000000,0.558674
4785.000000000000,0.562897
4786.000000000000,0.561441
4787.000000000000,0.528420
4788.000000000000,0.479266
4789.000000000000,0.458847
4790.000000000000,0.476089
4791.000000000000,0.499127
4792.000000000000,0.496694
4793.000000000000,0.466808
4794.000000000000,0.443184
4795.000000000000,0.441327
4796.000000000000,0.432463
4797.000000000000,0.419423
4798.000000000000,0.435353
4799.000000000000,0.473844
4800.000000000000,0.495140
4801.000000000000,0.490854
4802.000000000000,0.473109
4803.000000000000,0.455575
4804.000000000000,0.433930
4805.000000000000,0.438826
4806.000000000000,0.452155
4807.000000000000,0.449613
4808.000000000000,0.460235
4809.000000000000,0.455955
4810.000000000000,0.442079
4811.000000000000,0.435973
4812.000000000000,0.442677
4813.000000000000,0.449630
4814.000000000000,0.421670
4815.000000000000,0.417711
4816.000000000000,0.470087
4817.000000000000,0.498165
4818.000000000000,0.515793
4819.000000000000,0.528933
4820.000000000000,0.493544
4821.000000000000,0.458758
4822.000000000000,0.444550
4823.000000000000,0.424153
4824.000000000000,0.423763
4825.000000000000,0.448703
4826.000000000000,0.434308
4827.000000000000,0.399364
4828.000000000000,0.419457
4829.000000000000,0.461418
4830.000000000000,0.464970
4831.000000000000,0.419334
4832.000000000000,0.372533
4833.000000000000,0.358243
4834.000000000000,0.365727
4835.000000000000,0.386527
4836.000000000000,0.415567
4837.000000000000,0.410021
4838.000000000000,0.374412
4839.000000000000,0.361414
4840.000000000000,0.377897
4841.000000000000,0.377268
4842.000000000000,0.340172
4843.000000000000,0.332881
4844.000000000000,0.392703
4845.000000000000,0.433242
4846.000000000000,0.417832
4847.000000000000,0.420676
4848.000000000000,0.438122
4849.000000000000,0.447619
4850.000000000000,0.447536
4851.000000000000,0.417611
4852.000000000000,0.394718
4853.000000000000,0.397113
4854.000000000000,0.398768
4855.000000000000,0.394240
4856.000000000000,0.390779
4857.000000000000,0.413472
4858.000000000000,0.436349
4859.000000000000,0.426285
4860.000000000000,0.415148
4861.000000000000,0.413639
4862.000000000000,0.435924
4863.000000000000,0.471741
4864.000000000000,0.481174
4865.000000000000,0.474623
4866.000000000000,0.474260
4867.000000000000,0.481252
4868.000000000000,0.509058
4869.000000000000,0.521792
4870.000000000000,0.475939
4871.000000000000,0.445759
4872.000000000000,0.490398
4873.000000000000,0.534737
4874.000000000000,0.515382
4875.000000000000,0.485491
4876.000000000000,0.503061
4877.000000000000,0.515307
4878.000000000000,0.506804
4879.000000000000,0.512562
4880.000000000000,0.505732
4881.000000000000,0.459168
4882.000000000000,0.447091
4883.000000000000,0.476218
4884.000000000000,0.464889
4885.000000000000,0.429911
4886.000000000000,0.400214
4887.000000000000,0.393686
4888.000000000000,0.432116
4889.000000000000,0.475512
4890.000000000000,0.467074
4891.000000000000,0.430859
4892.000000000000,0.424874
4893.000000000000,0.445711
4894.000000000000,0.446020
4895.000000000000,0.439337
4896.000000000000,0.459283
4897.000000000000,0.492362
4898.000000000000,0.505808
4899.000000000000,0.525660
4900.000000000000,0.531987
4901.000000000000,0.488715
4902.000000000000,0.440352
4903.000000000000,0.423512
4904.000000000000,0.410833
4905.000000000000,0.386949
4906.000000000000,0.368560
4907.000000000000,0.351533
4908.000000000000,0.337975
4909.000000000000,0.325694
4910.000000000000,0.316176
4911.000000000000,0.323381
4912.000000000000,0.343583
4913.000000000000,0.372369
4914.000000000000,0.420646
4915.000000000000,0.479130
4916.000000000000,0.493044
4917.000000000000,0.460013
4918.000000000000,0.439760
4919.000000000000,0.448311
4920.000000000000,0.470570
4921.000000000000,0.468339
4922.000000000000,0.447400
4923.000000000000,0.454370
4924.000000000000,0.495072
4925.000000000000,0.509895
4926.000000000000,0.476079
4927.000000000000,0.426534
4928.000000000000,0.410209
4929.000000000000,0.426782
4930.000000000000,0.415307
4931.000000000000,0.365240
4932.000000000000,0.330215
4933.000000000000,0.364378
4934.000000000000,0.411280
4935.000000000000,0.393811
4936.000000000000,0.338327
4937.000000000000,0.310922
4938.000000000000,0.337125
4939.000000000000,0.375148
4940.000000000000,0.388207
4941.000000000000,0.384729
4942.000000000000,0.406517
4943.000000000000,0.451640
4944.000000000000,0.456361
4945.000000000000,0.429677
4946.000000000000,0.407379
4947.000000000000,0.406371
4948.000000000000,0.400130
4949.000000000000,0.370500
4950.000000000000,0.348082
4951.000000000000,0.355029
4952.000000000000,0.381509
4953.000000000000,0.391484
4954.000000000000,0.374385
4955.000000000000,0.357470
4956.000000000000,0.342719
4957.000000000000,0.347163
4958.000000000000,0.339186
4959.000000000000,0.304460
4960.000000000000,0.288274
4961.000000000000,0.310822
4962.000000000000,0.350221
4963.000000000000,0.371244
4964.000000000000,0.390299
4965.000000000000,0.399467
4966.000000000000,0.402526
4967.000000000000,0.395931
4968.000000000000,0.378501
4969.000000000000,0.383351
4970.000000000000,0.390177
4971.000000000000,0.413107
4972.000000000000,0.441403
4973.000000000000,0.423958
4974.000000000000,0.358647
4975.000000000000,0.316489
4976.000000000000,0.339747
4977.000000000000,0.365231
4978.000000000000,0.369435
4979.000000000000,0.382091
4980.000000000000,0.414984
4981.000000000000,0.438007
4982.000000000000,0.420791
4983.000000000000,0.406641
4984.000000000000,0.400705
4985.000000000000,0.361974
4986.000000000000,0.301648
4987.000000000000,0.273742
4988.000000000000,0.264986
4989.000000000000,0.256132
4990.000000000000,0.259416
4991.000000000000,0.263467
4992.000000000000,0.281158
4993.000000000000,0.328502
4994.000000000000,0.362852
4995.000000000000,0.389279
4996.000000000000,0.381299
4997.000000000000,0.332840
4998.000000000000,0.318539
4999.000000000000,0.318812
5000.000000000000,0.303124
5001.000000000000,0.301606
5002.000000000000,0.328239
5003.000000000000,0.358453
5004.000000000000,0.367614
5005.000000000000,0.325452
5006.000000000000,0.279453
5007.000000000000,0.255805
5008.000000000000,0.245907
5009.000000000000,0.241060
5010.000000000000,0.237670
5011.000000000000,0.241020
5012.000000000000,0.264528
5013.000000000000,0.290546
5014.000000000000,0.295806
5015.000000000000,0.278912
5016.000000000000,0.260648
5017.000000000000,0.260263
5018.000000000000,0.247585
5019.000000000000,0.228682
5020.000000000000,0.224223
5021.000000000000,0.235014
5022.000000000000,0.249600
5023.000000000000,0.250577
5024.000000000000,0.238859
5025.000000000000,0.226426
5026.000000000000,0.219745
5027.000000000000,0.212993
5028.000000000000,0.219638
5029.000000000000,0.229118
5030.000000000000,0.211442
5031.000000000000,0.194925
5032.000000000000,0.208597
5033.000000000000,0.220679
5034.000000000000,0.208219
5035.000000000000,0.201869
5036.000000000000,0.217558
5037.000000000000,0.212267
5038.000000000000,0.190673
5039.000000000000,0.194843
5040.000000000000,0.202633
5041.000000000000,0.207105
5042.000000000000,0.233299
5043.000000000000,0.239441
5044.000000000000,0.202457
5045.000000000000,0.171959
5046.000000000000,0.166652
5047.000000000000,0.171073
5048.000000000000,0.187605
5049.000000000000,0.212146
5050.000000000000,0.222977
5051.000000000000,0.227117
5052.000000000000,0.213141
5053.000000000000,0.177282
5054.000000000000,0.162224
5055.000000000000,0.163099
5056.000000000000,0.159909
5057.000000000000,0.167131
5058.000000000000,0.176469
5059.000000000000,0.167100
5060.000000000000,0.156131
5061.000000000000,0.153049
5062.000000000000,0.150922
5063.000000000000,0.150100
5064.000000000000,0.153020
5065.000000000000,0.163796
5066.000000000000,0.172316
5067.000000000000,0.161669
5068.000000000000,0.152527
5069.000000000000,0.154400
5070.000000000000,0.157699
5071.000000000000,0.165240
5072.000000000000,0.164383
5073.000000000000,0.164697
5074.000000000000,0.178404
5075.000000000000,0.188660
5076.000000000000,0.190579
5077.000000000000,0.177487
5078.000000000000,0.172579
5079.000000000000,0.188497
5080.000000000000,0.185782
5081.000000000000,0.170127
5082.000000000000,0.165328
5083.000000000000,0.177034
5084.000000000000,0.185903
5085.000000000000,0.178229
5086.000000000000,0.171116
5087.000000000000,0.161494
5088.000000000000,0.158011
5089.000000000000,0.159001
5090.000000000000,0.156486
5091.000000000000,0.149659
5092.000000000000,0.144165
5093.000000000000,0.148195
5094.000000000000,0.152600
5095.000000000000,0.145079
5096.000000000000,0.131044
5097.000000000000,0.126983
5098.000000000000,0.143378
5099.000000000000,0.180708
5100.000000000000,0.210305
5101.000000000000,0.201748
5102.000000000000,0.181490
5103.000000000000,0.181534
5104.000000000000,0.200941
5105.000000000000,0.213838
5106.000000000000,0.201539
5107.000000000000,0.175360
5108.000000000000,0.153884
5109.000000000000,0.146384
5110.000000000000,0.154847
5111.000000000000,0.178962
5112.000000000000,0.207811
5113.000000000000,0.205549
5114.000000000000,0.184077
5115.000000000000,0.170516
5116.000000000000,0.159216
5117.000000000000,0.145813
5118.000000000000,0.136720
5119.000000000000,0.132862
5120.000000000000,0.129767
5121.000000000000,0.129254
5122.000000000000,0.131874
5123.000000000000,0.133350
5124.000000000000,0.132445
5125.000000000000,0.126746
5126.000000000000,0.118953
5127.000000000000,0.112802
5128.000000000000,0.108489
5129.000000000000,0.110885
5130.000000000000,0.125256
5131.000000000000,0.146382
5132.000000000000,0.161774
5133.000000000000,0.168821
5134.000000000000,0.171970
5135.000000000000,0.175290
5136.000000000000,0.173573
5137.000000000000,0.166399
5138.000000000000,0.162566
5139.000000000000,0.161183
5140.000000000000,0.158907
5141.000000000000,0.155137
5142.000000000000,0.151742
5143.000000000000,0.150053
5144.000000000000,0.150852
5145.000000000000,0.148436
5146.000000000000,0.145561
5147.000000000000,0.146741
5148.000000000000,0.146194
5149.000000000000,0.142682
5150.000000000000,0.140929
5151.000000000000,0.141201
5152.000000000000,0.141628
5153.000000000000,0.138832
5154.000000000000,0.135650
5155.000000000000,0.134966
5156.000000000000,0.134846
5157.000000000000,0.133972
5158.000000000000,0.131758
5159.000000000000,0.130507
5160.000000000000,0.129076
5161.000000000000,0.122302
5162.000000000000,0.112589
5163.000000000000,0.105024
5164.000000000000,0.108231
5165.000000000000,0.147048
5166.000000000000,0.236928
5167.000000000000,0.346895
5168.000000000000,0.436473
5169.000000000000,0.479899
5170.000000000000,0.487676
5171.000000000000,0.485389
5172.000000000000,0.481189
5173.000000000000,0.467141
5174.000000000000,0.463041
5175.000000000000,0.479778
5176.000000000000,0.511203
5177.000000000000,0.534269
5178.000000000000,0.517362
5179.000000000000,0.476570
5180.000000000000,0.451526
5181.000000000000,0.443431
5182.000000000000,0.436608
5183.000000000000,0.422858
5184.000000000000,0.421680
5185.000000000000,0.465440
5186.000000000000,0.519585
5187.000000000000,0.535484
5188.000000000000,0.533581
5189.000000000000,0.552635
5190.000000000000,0.588805
5191.000000000000,0.587273
5192.000000000000,0.532179
5193.000000000000,0.511400
5194.000000000000,0.545938
5195.000000000000,0.579577
5196.000000000000,0.604530
5197.000000000000,0.617856
5198.000000000000,0.618883
5199.000000000000,0.637453
5200.000000000000,0.659121
5201.000000000000,0.603595
5202.000000000000,0.520740
5203.000000000000,0.548713
5204.000000000000,0.621278
5205.000000000000,0.632995
5206.000000000000,0.587965
5207.000000000000,0.545961
5208.000000000000,0.566883
5209.000000000000,0.594719
5210.000000000000,0.579796
5211.000000000000,0.544390
5212.000000000000,0.541540
5213.000000000000,0.591660
5214.000000000000,0.635048
5215.000000000000,0.613493
5216.000000000000,0.540811
5217.000000000000,0.526976
5218.000000000000,0.604300
5219.000000000000,0.657918
5220.000000000000,0.613791
5221.000000000000,0.558339
5222.000000000000,0.567106
5223.000000000000,0.603117
5224.000000000000,0.613176
5225.000000000000,0.613463
5226.000000000000,0.613487
5227.000000000000,0.632852
5228.000000000000,0.670247
5229.000000000000,0.680814
5230.000000000000,0.639046
5231.000000000000,0.571319
5232.000000000000,0.544972
5233.000000000000,0.552123
5234.000000000000,0.596198
5235.000000000000,0.664191
5236.000000000000,0.694149
5237.000000000000,0.660953
5238.000000000000,0.595870
5239.000000000000,0.551358
5240.000000000000,0.538275
5241.000000000000,0.544177
5242.000000000000,0.564346
5243.000000000000,0.569623
5244.000000000000,0.554645
5245.000000000000,0.540139
5246.000000000000,0.553975
5247.000000000000,0.601649
5248.000000000000,0.611926
5249.000000000000,0.554634
5250.000000000000,0.496985
5251.000000000000,0.475149
5252.000000000000,0.487733
5253.000000000000,0.504547
5254.000000000000,0.492709
5255.000000000000,0.484154
5256.000000000000,0.523969
5257.000000000000,0.546332
5258.000000000000,0.517254
5259.000000000000,0.488521
5260.000000000000,0.486187
5261.000000000000,0.511118
5262.000000000000,0.524749
5263.000000000000,0.508959
5264.000000000000,0.489265
5265.000000000000,0.480389
5266.000000000000,0.474886
5267.000000000000,0.475866
5268.000000000000,0.489572
5269.000000000000,0.513252
5270.000000000000,0.514169
5271.000000000000,0.507935
5272.000000000000,0.512480
5273.000000000000,0.499072
5274.000000000000,0.478826
5275.000000000000,0.477361
5276.000000000000,0.491814
5277.000000000000,0.497592
5278.000000000000,0.493990
5279.000000000000,0.506600
5280.000000000000,0.502645
5281.000000000000,0.494804
5282.000000000000,0.526533
5283.000000000000,0.538720
5284.000000000000,0.488294
5285.000000000000,0.452754
5286.000000000000,0.479167
5287.000000000000,0.503266
5288.000000000000,0.503812
5289.000000000000,0.514219
5290.000000000000,0.530767
5291.000000000000,0.520768
5292.000000000000,0.500726
5293.000000000000,0.491292
5294.000000000000,0.488499
5295.000000000000,0.480796
5296.000000000000,0.469004
5297.000000000000,0.462684
5298.000000000000,0.483357
5299.000000000000,0.528175
5300.000000000000,0.525249
5301.000000000000,0.479209
5302.000000000000,0.481085
5303.000000000000,0.517414
5304.000000000000,0.531042
5305.000000000000,0.516727
5306.000000000000,0.489816
5307.000000000000,0.473273
5308.000000000000,0.456560
5309.000000000000,0.438883
5310.000000000000,0.444027
5311.000000000000,0.489801
5312.000000000000,0.556040
5313.000000000000,0.559720
5314.000000000000,0.503258
5315.000000000000,0.494691
5316.000000000000,0.560563
5317.000000000000,0.598190
5318.000000000000,0.536777
5319.000000000000,0.455157
5320.000000000000,0.423434
5321.000000000000,0.457677
5322.000000000000,0.512571
5323.000000000000,0.506956
5324.000000000000,0.473111
5325.000000000000,0.464377
5326.000000000000,0.471612
5327.000000000000,0.477140
5328.000000000000,0.490886
5329.000000000000,0.491996
5330.000000000000,0.456022
5331.000000000000,0.432836
5332.000000000000,0.455203
5333.000000000000,0.481735
5334.000000000000,0.471038
5335.000000000000,0.475620
5336.000000000000,0.509953
5337.000000000000,0.524856
5338.000000000000,0.496365
5339.000000000000,0.433700
5340.000000000000,0.410521
5341.000000000000,0.455239
5342.000000000000,0.468439
5343.000000000000,0.458158
5344.000000000000,0.483089
5345.000000000000,0.483015
5346.000000000000,0.423689
5347.000000000000,0.375054
5348.000000000000,0.366846
5349.000000000000,0.371886
5350.000000000000,0.383677
5351.000000000000,0.389606
5352.000000000000,0.380762
5353.000000000000,0.358954
5354.000000000000,0.343971
5355.000000000000,0.366046
5356.000000000000,0.407801
5357.000000000000,0.401733
5358.000000000000,0.352319
5359.000000000000,0.327154
5360.000000000000,0.341204
5361.000000000000,0.372176
5362.000000000000,0.398959
5363.000000000000,0.415883
5364.000000000000,0.395721
5365.000000000000,0.331869
5366.000000000000,0.299036
5367.000000000000,0.319576
5368.000000000000,0.333336
5369.000000000000,0.352276
5370.000000000000,0.375464
5371.000000000000,0.371108
5372.000000000000,0.352977
5373.000000000000,0.354037
5374.000000000000,0.399970
5375.000000000000,0.413560
5376.000000000000,0.347174
5377.000000000000,0.307571
5378.000000000000,0.337495
5379.000000000000,0.370361
5380.000000000000,0.399569
5381.000000000000,0.401100
5382.000000000000,0.345517
5383.000000000000,0.323656
5384.000000000000,0.356300
5385.000000000000,0.380647
5386.000000000000,0.369644
5387.000000000000,0.341429
5388.000000000000,0.323799
5389.000000000000,0.312803
5390.000000000000,0.304078
5391.000000000000,0.312625
5392.000000000000,0.314035
5393.000000000000,0.301622
5394.000000000000,0.293014
5395.000000000000,0.278414
5396.000000000000,0.274327
5397.000000000000,0.281253
5398.000000000000,0.275074
5399.000000000000,0.260660
5400.000000000000,0.258373
5401.000000000000,0.264857
5402.000000000000,0.264782
5403.000000000000,0.264639
5404.000000000000,0.289168
5405.000000000000,0.340301
5406.000000000000,0.340900
5407.000000000000,0.285381
5408.000000000000,0.265210
5409.000000000000,0.293547
5410.000000000000,0.310227
5411.000000000000,0.304413
5412.000000000000,0.290196
5413.000000000000,0.269785
5414.000000000000,0.282021
5415.000000000000,0.295193
5416.000000000000,0.278185
5417.000000000000,0.255779
5418.000000000000,0.244106
5419.000000000000,0.246591
5420.000000000000,0.254700
5421.000000000000,0.260853
5422.000000000000,0.257184
5423.000000000000,0.233054
5424.000000000000,0.210990
5425.000000000000,0.221423
5426.000000000000,0.249137
5427.000000000000,0.262457
5428.000000000000,0.248899
5429.000000000000,0.229715
5430.000000000000,0.225618
5431.000000000000,0.227786
5432.000000000000,0.223703
5433.000000000000,0.208177
5434.000000000000,0.206922
5435.000000000000,0.224402
5436.000000000000,0.241633
5437.000000000000,0.260365
5438.000000000000,0.267260
5439.000000000000,0.243619
5440.000000000000,0.220725
5441.000000000000,0.236802
5442.000000000000,0.260686
5443.000000000000,0.250195
5444.000000000000,0.227150
5445.000000000000,0.210625
5446.000000000000,0.209793
5447.000000000000,0.220462
5448.000000000000,0.229197
5449.000000000000,0.232620
5450.000000000000,0.236661
5451.000000000000,0.234325
5452.000000000000,0.235586
5453.000000000000,0.243577
5454.000000000000,0.246603
5455.000000000000,0.248784
5456.000000000000,0.238187
5457.000000000000,0.231575
5458.000000000000,0.243233
5459.000000000000,0.246641
5460.000000000000,0.249333
5461.000000000000,0.245473
5462.000000000000,0.235572
5463.000000000000,0.242655
5464.000000000000,0.246669
5465.000000000000,0.221746
5466.000000000000,0.196634
5467.000000000000,0.191006
5468.000000000000,0.191562
5469.000000000000,0.200560
5470.000000000000,0.236680
5471.000000000000,0.284062
5472.000000000000,0.286716
5473.000000000000,0.248374
5474.000000000000,0.227598
5475.000000000000,0.235660
5476.000000000000,0.252632
5477.000000000000,0.260552
5478.000000000000,0.255139
5479.000000000000,0.269477
5480.000000000000,0.303500
5481.000000000000,0.300615
5482.000000000000,0.258976
5483.000000000000,0.238217
5484.000000000000,0.236536
5485.000000000000,0.242283
5486.000000000000,0.258191
5487.000000000000,0.246325
5488.000000000000,0.218332
5489.000000000000,0.215376
5490.000000000000,0.213792
5491.000000000000,0.199713
5492.000000000000,0.190918
5493.000000000000,0.190837
5494.000000000000,0.197994
5495.000000000000,0.202076
5496.000000000000,0.186833
5497.000000000000,0.172293
5498.000000000000,0.171553
5499.000000000000,0.174379
5500.000000000000,0.178060
5501.000000000000,0.190836
5502.000000000000,0.220108
5503.000000000000,0.243680
5504.000000000000,0.251721
5505.000000000000,0.264735
5506.000000000000,0.297521
5507.000000000000,0.326272
5508.000000000000,0.293486
5509.000000000000,0.241569
5510.000000000000,0.229311
5511.000000000000,0.250752
5512.000000000000,0.281234
5513.000000000000,0.309133
5514.000000000000,0.306574
5515.000000000000,0.270424
5516.000000000000,0.268526
5517.000000000000,0.278989
5518.000000000000,0.263637
5519.000000000000,0.254521
5520.000000000000,0.261719
5521.000000000000,0.261214
5522.000000000000,0.239807
5523.000000000000,0.208045
5524.000000000000,0.188580
5525.000000000000,0.190617
5526.000000000000,0.193190
5527.000000000000,0.187315
5528.000000000000,0.189945
5529.000000000000,0.201953
5530.000000000000,0.215377
5531.000000000000,0.223834
5532.000000000000,0.215411
5533.000000000000,0.212402
5534.000000000000,0.225967
5535.000000000000,0.233873
5536.000000000000,0.228776
5537.000000000000,0.207438
5538.000000000000,0.181798
5539.000000000000,0.167723
5540.000000000000,0.175816
5541.000000000000,0.202301
5542.000000000000,0.233738
5543.000000000000,0.254783
5544.000000000000,0.242610
5545.000000000000,0.225463
5546.000000000000,0.219088
5547.000000000000,0.218830
5548.000000000000,0.224221
5549.000000000000,0.231677
5550.000000000000,0.235235
5551.000000000000,0.224087
5552.000000000000,0.220224
5553.000000000000,0.237718
5554.000000000000,0.243352
5555.000000000000,0.224139
5556.000000000000,0.222651
5557.000000000000,0.238232
5558.000000000000,0.228128
5559.000000000000,0.218617
5560.000000000000,0.233357
5561.000000000000,0.229886
5562.000000000000,0.211807
5563.000000000000,0.216113
5564.000000000000,0.232908
5565.000000000000,0.233178
5566.000000000000,0.209004
5567.000000000000,0.192777
5568.000000000000,0.190306
5569.000000000000,0.196386
5570.000000000000,0.225750
5571.000000000000,0.249641
5572.000000000000,0.227152
5573.000000000000,0.194494
5574.000000000000,0.182009
5575.000000000000,0.173791
5576.000000000000,0.167683
5577.000000000000,0.172877
5578.000000000000,0.182794
5579.000000000000,0.187399
5580.000000000000,0.189988
5581.000000000000,0.185519
5582.000000000000,0.172655
5583.000000000000,0.162150
5584.000000000000,0.163028
5585.000000000000,0.201471
5586.000000000000,0.291587
5587.000000000000,0.349642
5588.000000000000,0.341440
5589.000000000000,0.350112
5590.000000000000,0.357200
5591.000000000000,0.363012
5592.000000000000,0.363541
5593.000000000000,0.336992
5594.000000000000,0.339472
5595.000000000000,0.328218
5596.000000000000,0.302872
5597.000000000000,0.288094
5598.000000000000,0.255844
5599.000000000000,0.243643
5600.000000000000,0.250686
5601.000000000000,0.263911
5602.000000000000,0.290351
5603.000000000000,0.305001
5604.000000000000,0.311638
5605.000000000000,0.310347
5606.000000000000,0.290885
5607.000000000000,0.260603
5608.000000000000,0.228923
5609.000000000000,0.214160
5610.000000000000,0.214280
5611.000000000000,0.234785
5612.000000000000,0.256012
5613.000000000000,0.249438
5614.000000000000,0.224502
5615.000000000000,0.213782
5616.000000000000,0.232143
5617.000000000000,0.243054
5618.000000000000,0.225104
5619.000000000000,0.220048
5620.000000000000,0.232611
5621.000000000000,0.225259
5622.000000000000,0.201152
5623.000000000000,0.184477
5624.000000000000,0.178879
5625.000000000000,0.189703
5626.000000000000,0.227137
5627.000000000000,0.263691
5628.000000000000,0.265499
5629.000000000000,0.263097
5630.000000000000,0.268240
5631.000000000000,0.248092
5632.000000000000,0.216717
5633.000000000000,0.192831
5634.000000000000,0.181313
5635.000000000000,0.211370
5636.000000000000,0.295011
5637.000000000000,0.408293
5638.000000000000,0.501704
5639.000000000000,0.520787
5640.000000000000,0.501884
5641.000000000000,0.486735
5642.000000000000,0.491309
5643.000000000000,0.507947
5644.000000000000,0.492148
5645.000000000000,0.468068
5646.000000000000,0.486674
5647.000000000000,0.520538
5648.000000000000,0.534945
5649.000000000000,0.535794
5650.000000000000,0.525923
5651.000000000000,0.494910
5652.000000000000,0.450804
5653.000000000000,0.457690
5654.000000000000,0.526731
5655.000000000000,0.541935
5656.000000000000,0.505492
5657.000000000000,0.521923
5658.000000000000,0.588694
5659.000000000000,0.586385
5660.000000000000,0.501110
5661.000000000000,0.452602
5662.000000000000,0.485177
5663.000000000000,0.509712
5664.000000000000,0.483419
5665.000000000000,0.464832
5666.000000000000,0.487600
5667.000000000000,0.514166
5668.000000000000,0.523787
5669.000000000000,0.504026
5670.000000000000,0.474696
5671.000000000000,0.484317
5672.000000000000,0.512108
5673.000000000000,0.517293
5674.000000000000,0.470978
5675.000000000000,0.435550
5676.000000000000,0.448714
5677.000000000000,0.465603
5678.000000000000,0.490882
5679.000000000000,0.496803
5680.000000000000,0.485070
5681.000000000000,0.497863
5682.000000000000,0.507853
5683.000000000000,0.500933
5684.000000000000,0.475639
5685.000000000000,0.453292
5686.000000000000,0.452723
5687.000000000000,0.471216
5688.000000000000,0.513188
5689.000000000000,0.530348
5690.000000000000,0.510650
5691.000000000000,0.502443
5692.000000000000,0.528138
5693.000000000000,0.546097
5694.000000000000,0.521068
5695.000000000000,0.470443
5696.000000000000,0.450565
5697.000000000000,0.512738
5698.000000000000,0.591466
5699.000000000000,0.596354
5700.000000000000,0.568539
5701.000000000000,0.552369
5702.000000000000,0.539657
5703.000000000000,0.538589
5704.000000000000,0.560847
5705.000000000000,0.570116
5706.000000000000,0.536730
5707.000000000000,0.499032
5708.000000000000,0.519611
5709.000000000000,0.560755
5710.000000000000,0.559596
5711.000000000000,0.527756
5712.000000000000,0.525179
5713.000000000000,0.542412
5714.000000000000,0.559014
5715.000000000000,0.569347
5716.000000000000,0.582360
5717.000000000000,0.600061
5718.000000000000,0.577879
5719.000000000000,0.517318
5720.000000000000,0.456109
5721.000000000000,0.428370
5722.000000000000,0.466921
5723.000000000000,0.522375
5724.000000000000,0.505542
5725.000000000000,0.458618
5726.000000000000,0.471766
5727.000000000000,0.503199
5728.000000000000,0.473921
5729.000000000000,0.409514
5730.000000000000,0.363086
5731.000000000000,0.350251
5732.000000000000,0.355628
5733.000000000000,0.362115
5734.000000000000,0.378783
5735.000000000000,0.417648
5736.000000000000,0.459024
5737.000000000000,0.462575
5738.000000000000,0.436730
5739.000000000000,0.442834
5740.000000000000,0.454493
5741.000000000000,0.415956
5742.000000000000,0.382979
5743.000000000000,0.385285
5744.000000000000,0.384394
5745.000000000000,0.380278
5746.000000000000,0.366372
5747.000000000000,0.352066
5748.000000000000,0.358535
5749.000000000000,0.367692
5750.000000000000,0.389033
5751.000000000000,0.424118
5752.000000000000,0.452810
5753.000000000000,0.436715
5754.000000000000,0.378374
5755.000000000000,0.369112
5756.000000000000,0.412602
5757.000000000000,0.421961
5758.000000000000,0.398316
5759.000000000000,0.384339
5760.000000000000,0.379533
5761.000000000000,0.374835
5762.000000000000,0.386125
5763.000000000000,0.393503
5764.000000000000,0.391423
5765.000000000000,0.392209
5766.000000000000,0.402999
5767.000000000000,0.418722
5768.000000000000,0.425928
5769.000000000000,0.406614
5770.000000000000,0.356647
5771.000000000000,0.337962
5772.000000000000,0.390148
