wl,flux,bflux
3000.0,0.589604,41406.21959336519
3001.0,0.451172,31749.558323602043
3002.0,0.39876500000000004,28119.146640217718
3003.0,0.420304,29698.69378854097
3004.0,0.506858,35887.89786669418
3005.0,0.57134,40536.23444583697
3006.0,0.5480550000000001,38963.60610701022
3007.0,0.48708900000000005,34699.939679906136
3008.0,0.457716,32673.906431282354
3009.0,0.49533999999999995,35431.70963712173
3010.0,0.5761930000000001,41299.006170064684
3011.0,0.612893,44018.817600687915
3012.0,0.571009,41093.95381004405
3013.0,0.530874,38283.07993764318
3014.0,0.528255,38171.449047575894
3015.0,0.535199,38751.55348697535
3016.0,0.5254409999999999,38122.00675068136
3017.0,0.48711400000000005,35412.742346613944
3018.0,0.436557,31801.399766993625
3019.0,0.36622,26731.470589143835
3020.0,0.277252,20278.236141258843
3021.0,0.26859099999999997,19684.33841782139
3022.0,0.389869,28629.985831540544
3023.0,0.5084609999999999,37413.84332336583
3024.0,0.5186850000000001,38242.810133335006
3025.0,0.462689,34182.6637175048
3026.0,0.457696,33881.57975644304
3027.0,0.5392020000000001,39995.121816939725
3028.0,0.5982390000000001,44462.966577065345
3029.0,0.579775,43176.811988053836
3030.0,0.523626,39073.188810537424
3031.0,0.49611400000000005,37094.104661874364
3032.0,0.532247,39875.08137446764
3033.0,0.586883,44055.895487473776
3034.0,0.617514,46447.53274988361
3035.0,0.637835,48071.39456925191
3036.0,0.591355,44656.88000189498
3037.0,0.48540600000000006,36728.7519348962
3038.0,0.468495,35519.44044876377
3039.0,0.536139,40728.44964053522
3040.0,0.551942,42011.91176682909
3041.0,0.509305,38843.16997064287
3042.0,0.484645,37035.42963221201
3043.0,0.5099130000000001,39043.24106045536
3044.0,0.551154,42284.19550377662
3045.0,0.5913109999999999,45454.365649349114
3046.0,0.584728,45036.77390001061
3047.0,0.509497,39319.497501820304
3048.0,0.48302799999999996,37350.015481922965
3049.0,0.536434,41561.01403725459
3050.0,0.568137,44103.543095658344
3051.0,0.582145,45279.47212094923
3052.0,0.599433,46715.37272883837
3053.0,0.556443,43449.82697803163
3054.0,0.502846,39341.39697459529
3055.0,0.518005,40606.480676782216
3056.0,0.521145,40932.268132456855
3057.0,0.450671,35465.97450424209
3058.0,0.388369,30622.532656674615
3059.0,0.392883,31038.681743913545
3060.0,0.45813400000000004,36263.96208505998
3061.0,0.533522,42313.30768913098
3062.0,0.559557,44464.161881126165
3063.0,0.510205,40621.02156031056
3064.0,0.42729799999999996,34086.04116952325
3065.0,0.397167,31743.707961736607
3066.0,0.381317,30535.756407112374
3067.0,0.358423,28757.797711513238
3068.0,0.384457,30906.08460871732
3069.0,0.45538900000000004,36678.74262776611
3070.0,0.513005,41398.862992271184
3071.0,0.515826,41706.541968051584
3072.0,0.481579,39012.3273171865
3073.0,0.489321,39715.566905425476
3074.0,0.5133449999999999,41745.34639604642
3075.0,0.49048400000000003,39962.68210434413
3076.0,0.497698,40628.048269342784
3077.0,0.522193,42709.11987730501
3078.0,0.49789700000000003,40799.780743318865
3079.0,0.486675,39956.30628602043
3080.0,0.508649,41840.00240466459
3081.0,0.522277,43042.83326345732
3082.0,0.5262899999999999,43456.09995459808
3083.0,0.528795,43745.953228812235
3084.0,0.550354,45615.960452468316
3085.0,0.585565,48626.520680595975
3086.0,0.559234,46527.98887693017
3087.0,0.47134799999999993,39290.20087494711
3088.0,0.42222600000000005,35262.1396110124
3089.0,0.420479,35182.63365772096
3090.0,0.41853999999999997,35086.54419546735
3091.0,0.418146,35119.668163418006
3092.0,0.409012,34417.282950548244
3093.0,0.399068,33643.77780541306
3094.0,0.426147,35994.30987862101
3095.0,0.46347,39220.385091537144
3096.0,0.466587,39558.32701830099
3097.0,0.45938599999999996,39020.90533297655
3098.0,0.44321099999999997,37717.56677353057
3099.0,0.37964000000000003,32368.151833544198
3100.0,0.322538,27551.095796482812
3101.0,0.325421,27849.337239926506
3102.0,0.378346,32439.11429101526
3103.0,0.467879,40190.48047327635
3104.0,0.534351,45985.96756319311
3105.0,0.526597,45403.08820336028
3106.0,0.5056579999999999,43678.87666092738
3107.0,0.538798,46628.06287149651
3108.0,0.597666,51818.64175543869
3109.0,0.6079220000000001,52805.683512548654
3110.0,0.566092,49263.40390945874
3111.0,0.55306,48218.47798534837
3112.0,0.579752,50639.17393640786
3113.0,0.5894020000000001,51577.26758671708
3114.0,0.577129,50596.59050167031
3115.0,0.599524,52656.96441193384
3116.0,0.5996199999999999,52762.51748361909
3117.0,0.522506,46061.71429510092
3118.0,0.46893100000000004,41414.88307378573
3119.0,0.46336499999999997,40998.56603210259
3120.0,0.45113500000000006,39989.794543969365
3121.0,0.421501,37431.5436046221
3122.0,0.411289,36591.64767859004
3123.0,0.46018000000000003,41016.4078172699
3124.0,0.504536,45052.23311134325
3125.0,0.48865699999999995,43714.1297149747
3126.0,0.46733800000000003,41883.370864411685
3127.0,0.46537700000000004,41783.76187348707
3128.0,0.447151,40220.56717205926
3129.0,0.429881,38737.61416263191
3130.0,0.433623,39145.94991533137
3131.0,0.46391000000000004,41956.32513267296
3132.0,0.497866,45109.1488971106
3133.0,0.492964,44746.090966134165
3134.0,0.48396000000000006,44008.48036912717
3135.0,0.506141,46108.89435117306
3136.0,0.508568,46413.870120020474
3137.0,0.5033920000000001,46024.58735201121
3138.0,0.5306890000000001,48608.00541733602
3139.0,0.555397,50962.960089646134
3140.0,0.5740850000000001,52772.782928078035
3141.0,0.584956,53869.00583957537
3142.0,0.535946,49444.50577621488
3143.0,0.403883,37327.86136769681
3144.0,0.29483000000000004,27297.886269456176
3145.0,0.30874,28637.120344709045
3146.0,0.378247,35147.16655979313
3147.0,0.418049,38915.23746014477
3148.0,0.47300299999999995,44109.62307570777
3149.0,0.551343,51507.15467863554
3150.0,0.5874159999999999,54975.22273722845
3151.0,0.577709,54163.30788581065
3152.0,0.538497,50577.04422231702
3153.0,0.52936,49807.49265428118
3154.0,0.539896,50889.28630247236
3155.0,0.510925,48244.231004885965
3156.0,0.437882,41420.62092240352
3157.0,0.353473,33495.48947580825
3158.0,0.314972,29900.04871954467
3159.0,0.330043,31386.264770830745
3160.0,0.34979899999999997,33323.92340189917
3161.0,0.343659,32796.918334086906
3162.0,0.35973099999999997,34391.42975271709
3163.0,0.4102,39285.688599246285
3164.0,0.43454,41690.21360419844
3165.0,0.435928,41897.11039872065
3166.0,0.45110200000000006,43431.84760963752
3167.0,0.47407200000000005,45723.70401018335
3168.0,0.459683,44413.84687231654
3169.0,0.443391,42914.98573452021
3170.0,0.508004,49255.04101740231
3171.0,0.600655,58340.400713415635
3172.0,0.63823,62098.56838354
3173.0,0.617186,60156.118720746985
3174.0,0.582393,56864.151330843975
3175.0,0.593057,58006.52280486749
3176.0,0.637413,62453.7615665856
3177.0,0.636383,62461.56337542564
