wl,flux,bflux
3000.0,0.737291,51777.859461963984
3001.0,0.635379,44712.4436314575
3002.0,0.585271,41270.72604984605
3003.0,0.5847859999999999,41320.99705409827
3004.0,0.6489739999999999,45950.36998555805
3005.0,0.706889,50153.355674700266
3006.0,0.6946760000000001,49387.52868962683
3007.0,0.649262,46253.05074936042
3008.0,0.6339859999999999,45256.88252703198
3009.0,0.6688609999999999,47843.68058221601
3010.0,0.724404,51922.125512839506
3011.0,0.7459479999999999,53575.010567257166
3012.0,0.716863,51590.66671476213
3013.0,0.691308,49852.5062925143
3014.0,0.687867,49704.934438876844
3015.0,0.686213,49685.854743670694
3016.0,0.6747340000000001,48953.57252843657
3017.0,0.648205,47123.91073298425
3018.0,0.617689,44996.1283879872
3019.0,0.5659810000000001,41312.61115044022
3020.0,0.48663900000000004,35592.820097045515
3021.0,0.483166,35409.98416173695
3022.0,0.6063029999999999,44523.792093294214
3023.0,0.706994,52022.40239971149
3024.0,0.701503,51722.039459334475
3025.0,0.648356,47899.420814470504
3026.0,0.639877,47367.780382204575
3027.0,0.700592,51966.169235228044
3028.0,0.74329,55243.604022918764
3029.0,0.724072,53922.85043303716
3030.0,0.677124,50527.27309214275
3031.0,0.653718,48878.048011850464
3032.0,0.679077,50875.346661473646
3033.0,0.721061,54128.315279354356
3034.0,0.748388,56291.47863792545
3035.0,0.770451,58066.19896568031
3036.0,0.742272,56053.557732270114
3037.0,0.666427,50425.89495333198
3038.0,0.651212,49372.32169718002
3039.0,0.696922,52942.52531597419
3040.0,0.702965,53507.25901484035
3041.0,0.664215,50657.69262436173
3042.0,0.6431279999999999,49146.327288025765
3043.0,0.6651590000000001,50930.18452271549
3044.0,0.694619,53290.741964383466
3045.0,0.724911,55724.26296354256
3046.0,0.734067,56539.12504011966
3047.0,0.693997,53557.946970778605
3048.0,0.677592,52394.62658567856
3049.0,0.713562,55284.26665433485
3050.0,0.7369399999999999,57207.44300919401
3051.0,0.748092,58186.896491261024
3052.0,0.757027,58997.08302811878
3053.0,0.720404,56252.71439173806
3054.0,0.680517,53241.92584799455
3055.0,0.691462,54203.79792034668
3056.0,0.688944,54111.69738987683
3057.0,0.6271680000000001,49355.570466873854
3058.0,0.583342,45995.97147303179
3059.0,0.599525,47363.886125181714
3060.0,0.6541170000000001,51777.15272647998
3061.0,0.709394,56261.60982081972
3062.0,0.720108,57222.05009300929
3063.0,0.66591,53017.79572373145
3064.0,0.58503,46668.49988861682
3065.0,0.549994,43958.458071056666
3066.0,0.525425,42075.88387144297
3067.0,0.5035689999999999,40403.476997260244
3068.0,0.533328,42873.66413460541
3069.0,0.601283,48429.59404696005
3070.0,0.648666,52346.53631396298
