wl,flux,bflux
3000.0,0.468934,32931.907142412725
3001.0,0.333807,23490.43117774735
3002.0,0.288263,20327.03363622454
3003.0,0.32153899999999996,22719.955798835304
3004.0,0.41672200000000004,29505.85089868273
3005.0,0.48368500000000003,34317.16413682686
3006.0,0.455622,32392.143382850645
3007.0,0.384959,27424.25733128234
3008.0,0.346047,24702.451517591617
3009.0,0.381759,27307.251664226504
3010.0,0.471613,33803.16698898236
3011.0,0.514953,36984.63219506022
3012.0,0.471307,33918.673940954395
3013.0,0.431517,31118.11805711331
3014.0,0.430771,31127.3026808517
3015.0,0.437813,31700.234654386757
3016.0,0.42572299999999996,30887.22631069962
3017.0,0.38076,27680.903804646805
3018.0,0.32107199999999997,23388.787777972124
3019.0,0.250811,18307.42960497448
3020.0,0.176233,12889.697422858879
3021.0,0.175922,12892.867531451071
3022.0,0.28987399999999997,21286.864338872754
3023.0,0.406505,29911.663589075324
3024.0,0.41952700000000004,30931.859234039224
3025.0,0.362892,26809.833823092296
3026.0,0.357674,26477.312796716615
3027.0,0.44612799999999997,33091.39006522172
3028.0,0.516663,38399.9867955889
3029.0,0.503746,37514.80545338134
3030.0,0.44510200000000005,33213.69543519197
3031.0,0.414154,30966.011485533392
3032.0,0.45267799999999997,33913.90103923791
3033.0,0.511716,38413.289557319134
3034.0,0.542093,40774.59356546193
3035.0,0.557279,42000.170411090854
3036.0,0.49978500000000003,37741.86194713342
3037.0,0.383278,29001.130155175553
3038.0,0.365881,27739.65227128174
3039.0,0.438337,33298.80204589348
3040.0,0.45717399999999997,34798.50011430245
3041.0,0.41561499999999996,31697.713722325
3042.0,0.38913200000000003,29736.551091297606
3043.0,0.41356899999999996,31666.33163330109
3044.0,0.460714,35345.694392723155
3045.0,0.502598,38634.953969453585
3046.0,0.484067,37283.687511896875
3047.0,0.395225,30500.765264872865
3048.0,0.36756,28421.482171914682
3049.0,0.43147299999999994,33429.00600949296
3050.0,0.47414700000000004,36807.25361695703
3051.0,0.494924,38495.38767830811
3052.0,0.517991,40368.38584993438
