wl,flux,bflux
3000.0,0.786363,55224.047086005914
3001.0,0.721057,50741.7155234401
3002.0,0.6822199999999999,48107.14135114498
3003.0,0.676955,47833.66147745858
3004.0,0.7268859999999999,51466.90104275726
3005.0,0.773011,54844.67239334001
3006.0,0.764158,54327.30531702241
3007.0,0.728722,51913.73536134168
3008.0,0.719489,51360.486118765584
3009.0,0.748901,53568.94815470203
3010.0,0.782133,56059.888948340566
3011.0,0.789532,56705.27334772355
3012.0,0.7714989999999999,55522.669993809504
3013.0,0.764927,55161.41586791138
3014.0,0.771179,55725.01898715682
3015.0,0.767748,55589.46800445881
3016.0,0.755459,54810.36519392851
3017.0,0.735904,53499.54783447527
3018.0,0.713507,51976.079512064454
3019.0,0.678054,49493.14772227441
3020.0,0.622272,45513.029879291855
3021.0,0.617625,45264.13586198694
3022.0,0.700164,51416.46399112202
3023.0,0.7622,56084.599174901196
3024.0,0.7573979999999999,55843.19559919346
3025.0,0.7280439999999999,53786.632540533836
3026.0,0.723909,53588.365465083654
3027.0,0.76289,56587.10183368226
3028.0,0.794295,59034.452847992376
3029.0,0.787465,58643.832956186125
3030.0,0.762562,56902.69200868756
3031.0,0.750912,56145.17695500913
3032.0,0.7657579999999999,57369.346493544515
3033.0,0.792927,59523.123077676675
3034.0,0.812665,61126.19989536134
3035.0,0.8263520000000001,62279.2619487649
3036.0,0.806483,60902.52818453935
3037.0,0.755224,57144.81269551683
3038.0,0.744822,56469.462158463015
3039.0,0.776937,59020.96187438054
3040.0,0.779095,59302.01071485357
3041.0,0.751132,57286.59240806377
3042.0,0.7407199999999999,56604.07811320056
3043.0,0.760897,58260.693477470275
3044.0,0.779759,59822.630338942196
3045.0,0.7940659999999999,61040.24162194861
3046.0,0.798742,61520.50672867089
3047.0,0.7755380000000001,59850.72425071535
3048.0,0.7660899999999999,59237.71160377113
3049.0,0.7871229999999999,60983.51344628778
3050.0,0.7943640000000001,61665.173906363336
3051.0,0.795337,61861.63158364221
3052.0,0.803851,62646.19913059416
3053.0,0.782945,61136.225603188424
3054.0,0.751733,58813.68524737881
3055.0,0.752238,58968.036623857486
3056.0,0.7481479999999999,58761.7544805406
3057.0,0.707581,55683.746470676226
3058.0,0.684504,53972.50062086418
3059.0,0.704864,55685.91506566046
3060.0,0.7480100000000001,59209.32801155495
3061.0,0.787037,62419.42927139008
3062.0,0.7925439999999999,62978.04283373321
3063.0,0.755711,60167.48723427613
3064.0,0.7006359999999999,55890.52029461895
3065.0,0.669953,53546.22206802006
3066.0,0.641085,51337.90362415952
3067.0,0.62517,50160.0410556988
3068.0,0.653604,52542.522374663684
3069.0,0.7050310000000001,56785.848128954734
3070.0,0.73817,59569.397364557495
3071.0,0.733592,59313.77157302442
3072.0,0.715112,57930.64774927452
3073.0,0.730853,59319.42675571031
3074.0,0.7523770000000001,61183.48963254386
3075.0,0.736703,60023.62522389443
3076.0,0.74292,60645.99339410676
3077.0,0.7620939999999999,62330.142310936535
3078.0,0.748088,61301.48680692577
3079.0,0.74238,60949.83851772918
3080.0,0.75037,61723.27598085943
3081.0,0.747228,61581.90043556712
3082.0,0.746238,61617.34617400932
3083.0,0.754215,62394.41393066995
3084.0,0.769404,63771.867626965424
3085.0,0.776519,64483.733167753715
3086.0,0.740012,61568.627988990025
3087.0,0.672986,56098.15916483609
3088.0,0.642129,53627.30491793441
3089.0,0.649634,54356.66236268612
3090.0,0.653507,54784.01643223415
3091.0,0.648396,54458.13748902915
3092.0,0.631848,53168.34566647924
3093.0,0.6250439999999999,52694.882713238345
3094.0,0.656175,55423.51884350739
3095.0,0.688141,58232.79827664242
3096.0,0.68409,57998.73534828344
3097.0,0.66935,56855.5484595261
3098.0,0.661365,56282.62509092971
3099.0,0.629872,53702.96210014263
3100.0,0.596313,50936.87127621569
3101.0,0.600931,51427.320538398795
3102.0,0.632208,54205.05983331177
3103.0,0.685156,58854.42355640696
3104.0,0.716206,61636.31374239831
3105.0,0.701914,60518.88494080565
