wl,flux,bflux
3000.0,0.551361,38720.52197952766
3001.0,0.410591,28893.82076380202
3002.0,0.359491,25349.7176152333
3003.0,0.385705,27253.927366166383
3004.0,0.47640600000000005,33731.75499070806
3005.0,0.542237,38471.393841158155
3006.0,0.516964,36753.21211831737
3007.0,0.452243,32217.530719560058
3008.0,0.419258,29928.59472372951
3009.0,0.456557,32657.558559364046
3010.0,0.541506,38812.792996664386
3011.0,0.580893,41720.533620903494
3012.0,0.537621,38691.110895466954
3013.0,0.496751,35822.35755019871
3014.0,0.494846,35757.33097726806
3015.0,0.5024069999999999,36377.21993638034
3016.0,0.49212100000000003,35704.56071024542
3017.0,0.451112,32795.42986952892
3018.0,0.39647899999999997,28881.88066671217
3019.0,0.32464499999999996,23696.78955112391
3020.0,0.23904299999999998,17483.62645504789
3021.0,0.233258,17094.874402583042
3022.0,0.354205,26011.00403330559
3023.0,0.47454799999999997,34918.439214446356
3024.0,0.48600600000000005,35833.37706249769
3025.0,0.428546,31660.237882209887
3026.0,0.42306099999999996,31317.67595377838
3027.0,0.507792,37665.29593300369
3028.0,0.57108,42444.42597829709
3029.0,0.554089,41263.93269397398
3030.0,0.496595,37056.124404381815
3031.0,0.46772600000000003,34971.553306457485
3032.0,0.505,37833.78035781537
3033.0,0.561461,42147.527081705404
3034.0,0.592187,44542.51252045351
3035.0,0.611228,46066.1179768666
3036.0,0.560699,42341.85550165723
3037.0,0.449689,34026.187828027534
3038.0,0.43243400000000004,32785.43786170763
3039.0,0.502966,38208.42244623398
3040.0,0.520233,39598.33260413739
3041.0,0.47755200000000003,36421.46357451909
3042.0,0.45206499999999994,34545.7427533265
3043.0,0.477287,36545.11925764112
3044.0,0.5209550000000001,39967.346818983344
3045.0,0.562239,43219.58679666775
3046.0,0.551346,42465.633837742076
3047.0,0.470131,36281.49857610209
3048.0,0.443121,34264.21700266897
3049.0,0.501267,38836.39892962135
3050.0,0.536975,41684.48816709902
3051.0,0.553033,43015.12905799228
3052.0,0.572282,44599.424683000565
3053.0,0.529999,41384.94841076226
3054.0,0.47661499999999996,37289.149996314445
3055.0,0.492734,38625.48363392942
3056.0,0.494364,38828.8092623625
3057.0,0.419339,33000.27355351104
3058.0,0.352312,27779.47190774327
3059.0,0.355092,28053.103793775117
3060.0,0.423108,33491.451125403386
