wl,flux,bflux
3000.0,0.844973,59340.061445418556
3001.0,0.797896,56148.97553077047
3002.0,0.767207,54100.04924304167
3003.0,0.763692,53962.50061088743
3004.0,0.805375,57024.286376833
3005.0,0.8429639999999999,59807.79629187614
3006.0,0.8372930000000001,59526.78955242979
3007.0,0.809925,57698.59028893688
3008.0,0.801545,57218.02674685222
3009.0,0.8234319999999999,58900.15651858202
3010.0,0.8462139999999999,60652.93609466812
3011.0,0.849612,61020.3015197688
3012.0,0.838232,60325.26123073514
3013.0,0.8390860000000001,60509.266629289195
3014.0,0.848475,61310.39030514042
3015.0,0.8457709999999999,61238.791821794555
3016.0,0.833843,60497.31268593125
3017.0,0.8175479999999999,59434.99197311006
3018.0,0.80116,58361.24363445006
3019.0,0.775957,56639.374485119006
3020.0,0.7322390000000001,53556.0261200613
3021.0,0.7249939999999999,53132.93165776217
3022.0,0.783786,57557.236084325334
3023.0,0.8277329999999999,60906.68266706703
3024.0,0.825873,60891.87914292447
3025.0,0.8077409999999999,59674.509171043705
3026.0,0.80423,59534.23863770754
3027.0,0.8303299999999999,61589.440503298494
3028.0,0.853007,63398.10967022005
3029.0,0.8502719999999999,63321.17508120651
3030.0,0.8361629999999999,62394.829086763064
3031.0,0.831145,62144.14352183886
3032.0,0.841612,63052.20505841923
3033.0,0.8598549999999999,64547.247090786
3034.0,0.873224,65681.264453898
3035.0,0.881034,66400.45316253621
3036.0,0.865425,65353.60380083023
3037.0,0.828233,62669.11492914154
3038.0,0.821593,62289.936150057474
3039.0,0.8473700000000001,64371.49017680178
3040.0,0.850715,64753.47684850584
3041.0,0.8316520000000001,63427.61212323673
3042.0,0.825458,63079.55652765729
3043.0,0.841046,64397.577078701135
3044.0,0.854374,65547.04719432979
3045.0,0.860865,66175.11340855646
3046.0,0.8593799999999999,66190.95161201638
3047.0,0.841065,64907.65042064722
3048.0,0.835989,64642.63374528453
3049.0,0.8517110000000001,65987.56385069579
3050.0,0.852843,66204.80272246052
3051.0,0.850474,66150.20960858923
3052.0,0.859661,66995.61758436043
3053.0,0.849217,66311.07178417752
3054.0,0.826025,64626.10309307438
3055.0,0.8222280000000001,64454.56200984409
3056.0,0.816232,64109.27300903112
3057.0,0.78554,61818.80265662164
3058.0,0.769466,60671.67491020341
3059.0,0.786582,62141.82940847785
3060.0,0.8219569999999999,65062.661761732685
3061.0,0.8544440000000001,67765.43774227086
3062.0,0.8615870000000001,68464.41710616408
3063.0,0.8417899999999999,67020.8440514182
3064.0,0.809198,64550.632912618064
3065.0,0.781406,62454.14111330688
3066.0,0.748925,59973.70001126787
3067.0,0.742135,59544.63916833986
3068.0,0.776473,62419.829095021196
3069.0,0.8170470000000001,65808.03802416926
3070.0,0.8357129999999999,67440.99567813164
3071.0,0.822075,66467.96688880748
3072.0,0.798295,64669.235651208626
3073.0,0.805924,65412.53807355115
3074.0,0.823034,66929.33490288924
3075.0,0.813341,66267.78411819623
