wl,flux,bflux
3000.0,0.744261,52267.34282802961
3001.0,0.6628,46642.094936927446
3002.0,0.619618,43692.72479510093
3003.0,0.616631,43571.16575031836
3004.0,0.671812,47567.40633790834
3005.0,0.721364,51180.348347370644
3006.0,0.710449,50508.899645326295
3007.0,0.67196,47870.04318986823
3008.0,0.6617029999999999,47235.45147492948
3009.0,0.694399,49670.41575545624
3010.0,0.736746,52806.7463502168
3011.0,0.749645,53840.53418829664
3012.0,0.7261880000000001,52261.761424790624
3013.0,0.70991,51193.958036242635
3014.0,0.711465,51410.114426997534
3015.0,0.709227,51352.203619414584
3016.0,0.698291,50662.68946644826
3017.0,0.677277,49237.41854737834
3018.0,0.651997,47495.326484011355
3019.0,0.608546,44419.555188523635
3020.0,0.540616,39540.70271717712
3021.0,0.535235,39225.98625070323
3022.0,0.636602,46748.795724539195
3023.0,0.7173470000000001,52784.20226229054
3024.0,0.713208,52585.052834717775
3025.0,0.673821,49780.73100677302
3026.0,0.6677420000000001,49430.52556659178
3027.0,0.7147640000000001,53017.372432526405
3028.0,0.749789,55726.62973636163
3029.0,0.73811,54968.28372472496
3030.0,0.704615,52578.66288865874
3031.0,0.688307,51464.243898581284
3032.0,0.707673,53017.712568626295
3033.0,0.7408779999999999,55615.92981389577
3034.0,0.76407,57471.03118018955
3035.0,0.7822979999999999,58959.0659476771
3036.0,0.7591319999999999,57326.76079444418
3037.0,0.69777,52797.49578211336
3038.0,0.68623,52027.24814385461
3039.0,0.723236,54941.50025314728
3040.0,0.724754,55165.76216460507
3041.0,0.691415,52732.15531999889
3042.0,0.677558,51777.38681043302
3043.0,0.6992649999999999,53541.62761125782
3044.0,0.722598,55437.273616154416
3045.0,0.7445390000000001,57233.076919253566
3046.0,0.752552,57962.87209095645
3047.0,0.7223189999999999,55743.64543072352
3048.0,0.708766,54805.148092989664
3049.0,0.735954,57019.119826061855
3050.0,0.750741,58278.79199414514
3051.0,0.755842,58789.69460674318
3052.0,0.763242,59481.434142438025
3053.0,0.7345229999999999,57355.195880592844
3054.0,0.6997329999999999,54745.337000243584
3055.0,0.705285,55287.384724325726
3056.0,0.702642,55187.578783497396
3057.0,0.6548,51530.09646810583
3058.0,0.624113,49210.72671597157
3059.0,0.642579,50765.25346304682
3060.0,0.689662,54590.745544986035
3061.0,0.734215,58230.148344351874
3062.0,0.740807,58866.85783695215
3063.0,0.694928,55328.12354027008
3064.0,0.6264810000000001,49975.09269391408
3065.0,0.5942270000000001,47493.79568538892
3066.0,0.568936,45560.23231913837
3067.0,0.549673,44102.59648928951
3068.0,0.5761930000000001,46319.53536793624
3069.0,0.63375,51044.60832463404
3070.0,0.6743560000000001,54419.68723894704
3071.0,0.674168,54509.1096329332
3072.0,0.6563329999999999,53169.00825216832
3073.0,0.674851,54774.04411765137
3074.0,0.699946,56919.78733313291
3075.0,0.6821729999999999,55580.73808557822
3076.0,0.688137,56173.95137597647
3077.0,0.70743,57859.283205255306
3078.0,0.6882119999999999,56394.994757793196
3079.0,0.6804359999999999,55864.199361040926
3080.0,0.691099,56847.81415447842
3081.0,0.68902,56784.757849163114
3082.0,0.687421,56760.78908375566
3083.0,0.696631,57630.62650694635
3084.0,0.715875,59335.12918759699
3085.0,0.7268,60354.96525690086
3086.0,0.687812,57225.614117559184
3087.0,0.614568,51228.60428242933
3088.0,0.581304,48547.51437486074
3089.0,0.58696,49112.556517057674
3090.0,0.5876140000000001,49260.153344663246
3091.0,0.584379,49081.41309894164
3092.0,0.570434,48000.51925765757
3093.0,0.560826,47280.92789073187
3094.0,0.590248,49855.02518435257
3095.0,0.624532,52849.99146004676
3096.0,0.622989,52818.45098728494
3097.0,0.610155,51827.44030824255
3098.0,0.599542,51021.44445543109
3099.0,0.559982,47744.132336033465
3100.0,0.523705,44734.7184644818
3101.0,0.532079,45535.006988740286
3102.0,0.569429,48822.43346465544
3103.0,0.6298229999999999,54101.35736615734
3104.0,0.666814,57385.66405730138
3105.0,0.651027,56131.41796054485
3106.0,0.637296,55049.8031881279
3107.0,0.670678,58041.07652687935
3108.0,0.7245560000000001,62820.21697027042
3109.0,0.731859,63571.17316006057
3110.0,0.698516,60787.426505266776
3111.0,0.68248,59501.94708610378
3112.0,0.695574,60755.79346279609
3113.0,0.706975,61865.821208817244
3114.0,0.696661,61075.89695801829
3115.0,0.71445,62751.062883397724
3116.0,0.717861,63166.92832678744
3117.0,0.655155,57755.437122266245
3118.0,0.607823,53681.49786334804
3119.0,0.5887939999999999,52096.53229809289
3120.0,0.5742550000000001,50903.4756023078
3121.0,0.565122,50185.85670005824
3122.0,0.573072,50985.192209042674
3123.0,0.621409,55386.94633691571
3124.0,0.647364,57805.97189475402
3125.0,0.620907,55544.91010859518
3126.0,0.609491,54623.28676786639
3127.0,0.613294,55064.45409729827
3128.0,0.601929,54142.61799103761
3129.0,0.599461,54018.87713936063
3130.0,0.594587,53677.21020865391
3131.0,0.6057170000000001,54781.44336269377
3132.0,0.630034,57084.230528379485
3133.0,0.624271,56664.76041560752
3134.0,0.6280600000000001,57112.08814909086
3135.0,0.657959,59939.348952966626
3136.0,0.6582819999999999,60077.34511480729
3137.0,0.655876,59966.03492722908
3138.0,0.6778489999999999,62086.9998513928
3139.0,0.693211,63608.7060727798
3140.0,0.711878,65439.40908624042
3141.0,0.719427,66252.53397545831
3142.0,0.665091,61358.972342751935
3143.0,0.504293,46608.00081384938
3144.0,0.356392,32997.82343501008
3145.0,0.379506,35201.00729914864
3146.0,0.48686499999999994,45240.08187013692
3147.0,0.548493,51057.97487908638
3148.0,0.594054,55398.16454994261
3149.0,0.656035,61287.61264693424
3150.0,0.694038,64953.78681905253
3151.0,0.6964560000000001,65296.47410187507
3152.0,0.669215,62854.42007891944
3153.0,0.66345,62424.02335175088
3154.0,0.674214,63549.77491060333
3155.0,0.630484,59533.621844467445
3156.0,0.524457,49610.019564862174
3157.0,0.41506800000000005,39332.29928663514
3158.0,0.37811500000000003,35894.16494669569
3159.0,0.416392,39597.838949639154
3160.0,0.462218,44033.62281475657
3161.0,0.470021,44856.210232544065
3162.0,0.48281999999999997,46159.1303312944
3163.0,0.5217579999999999,49969.82523687358
3164.0,0.544064,52198.05857770198
3165.0,0.556959,53529.4193320022
3166.0,0.5682619999999999,54711.94671348793
3167.0,0.578481,55793.833045433756
3168.0,0.574212,55479.45832290214
3169.0,0.559875,54189.25426568087
3170.0,0.597507,57933.07098602571
3171.0,0.6696449999999999,65041.259351433364
3172.0,0.710023,69083.89110412581
3173.0,0.7087979999999999,69085.3918219597
3174.0,0.689105,67283.38253179766
3175.0,0.68852,67343.69728644527
3176.0,0.707577,69328.43423023995
3177.0,0.713869,70066.88391307078
3178.0,0.705721,69387.81734461736
3179.0,0.662104,65212.614488791616
3180.0,0.593604,58567.50786321794
3181.0,0.54128,53497.77778133803
3182.0,0.516493,51136.541236606354
3183.0,0.5219560000000001,51767.03186593242
3184.0,0.5291100000000001,52567.47464936864
3185.0,0.536624,53406.27948445316
3186.0,0.5699489999999999,56820.96829288897
3187.0,0.598982,59818.583340201
3188.0,0.621885,62213.04630511578
3189.0,0.649423,65079.978653689606
3190.0,0.633867,63630.5308818912
3191.0,0.572894,57608.77816950379
3192.0,0.531555,53543.76467041157
3193.0,0.552657,55765.03710818913
3194.0,0.595577,60198.98699636014
