wl,flux,bflux
3000.0,0.832938,58494.87746972275
3001.0,0.782596,55072.294703167885
3002.0,0.750266,52905.44474356973
3003.0,0.74636,52737.820948683424
3004.0,0.7900189999999999,55937.01033573084
3005.0,0.829893,58880.416587249245
3006.0,0.823845,58570.71292704169
3007.0,0.7944220000000001,56594.16550238333
3008.0,0.7854979999999999,56072.51691869942
3009.0,0.808869,57858.46396913033
3010.0,0.8336030000000001,59749.034508201985
3011.0,0.837583,60156.36220749296
3012.0,0.8251930000000001,59386.88011287332
3013.0,0.825332,59517.42019969884
3014.0,0.8342229999999999,60280.54772565504
3015.0,0.831097,60176.30796837204
3016.0,0.8189850000000001,59419.32909443073
3017.0,0.801944,58300.5954425719
3018.0,0.784619,57156.29914026982
3019.0,0.7579739999999999,55326.742636490926
3020.0,0.712224,52092.12722531105
3021.0,0.705494,51703.8271861026
3022.0,0.768525,56436.546278839036
3023.0,0.815189,59983.66349618018
3024.0,0.8122119999999999,59884.64926499954
3025.0,0.791932,58506.56757158914
3026.0,0.788417,58363.65943079152
3027.0,0.817204,60615.82399414395
3028.0,0.8416450000000001,62553.65080637364
3029.0,0.837841,62395.417761861085
3030.0,0.8214670000000001,61298.20748516259
3031.0,0.815342,60962.56401396043
3032.0,0.826822,61944.162263385384
3033.0,0.8470340000000001,63584.80545242725
3034.0,0.8619370000000001,64832.290500031464
3035.0,0.8708670000000001,65634.20190855113
3036.0,0.8543540000000001,64517.56399648094
3037.0,0.814249,61611.000964630206
3038.0,0.8066260000000001,61155.19732638455
3039.0,0.8338559999999999,63344.88277006174
3040.0,0.83734,63735.418212124954
3041.0,0.816607,62280.17494471242
3042.0,0.809526,61862.07060517712
3043.0,0.826031,63247.90200761501
3044.0,0.840284,64466.071070327765
3045.0,0.8477979999999999,65170.64673037857
3046.0,0.84715,65248.975608135726
3047.0,0.828059,63903.936199545475
3048.0,0.822483,63598.28577974454
3049.0,0.839169,65015.853932876926
3050.0,0.841066,65290.5735364762
3051.0,0.8391879999999999,65272.37999164321
3052.0,0.8486670000000001,66138.82657055097
3053.0,0.83668,65332.12069516465
3054.0,0.8119149999999999,63522.17244370749
3055.0,0.8086939999999999,63393.62995420838
