wl,flux,bflux
3000.0,0.756991,53161.33468599451
3001.0,0.662025,46587.557182588105
3002.0,0.613297,43246.99579202188
3003.0,0.6106159999999999,43146.145662148665
3004.0,0.672126,47589.638994648776
3005.0,0.729284,51742.267654282514
3006.0,0.7186640000000001,51092.93961242648
3007.0,0.67474,48068.088787921435
3008.0,0.660521,47151.07479287823
3009.0,0.694477,49675.99510166631
3010.0,0.7460289999999999,53472.11138289979
3011.0,0.765112,54951.39538565056
3012.0,0.738378,53139.04233795387
3013.0,0.7163729999999999,51660.02634178592
3014.0,0.7134020000000001,51550.081103706994
3015.0,0.710106,51415.84838615565
3016.0,0.6980930000000001,50648.32409081782
3017.0,0.672937,48921.904516198156
3018.0,0.644724,46965.5180500489
3019.0,0.596449,43536.55972209123
3020.0,0.521578,38148.26169003472
3021.0,0.521637,38229.424065799285
3022.0,0.645578,47407.947267298194
3023.0,0.742978,54670.19591415605
3024.0,0.734025,54119.89687020297
3025.0,0.680561,50278.670558947335
3026.0,0.670614,49643.12934084479
3027.0,0.7277239999999999,53978.675949107455
3028.0,0.768726,57134.085950466506
3029.0,0.750262,55873.26344837436
3030.0,0.705284,52628.58394550896
3031.0,0.6826,51037.53540959424
3032.0,0.7058300000000001,52879.63799991451
3033.0,0.745479,55961.31581951847
3034.0,0.771896,58059.67919675369
3035.0,0.793246,59784.178441886696
3036.0,0.7669699999999999,57918.65673758299
3037.0,0.69529,52609.84399206844
3038.0,0.6802729999999999,51575.61193268205
3039.0,0.722888,54915.06401091363
3040.0,0.727808,55398.22205810094
3041.0,0.6902020000000001,52639.64343581479
3042.0,0.669767,51182.016937093635
3043.0,0.691051,52912.69447546686
3044.0,0.718841,55149.038889548625
3045.0,0.746779,57405.266814341834
3046.0,0.756486,58265.87565590056
3047.0,0.721267,55662.45925814171
3048.0,0.707702,54722.87456749474
3049.0,0.742907,57557.81373920127
3050.0,0.766414,59495.46126746875
3051.0,0.77752,60475.81816124925
3052.0,0.785817,61240.76260675935
3053.0,0.752483,58757.60168410812
3054.0,0.716692,56072.16619107371
3055.0,0.726372,56940.397452062534
3056.0,0.7208829999999999,56620.28082036649
3057.0,0.658629,51831.42319287122
3058.0,0.616738,48629.21485909583
3059.0,0.63479,50149.90412977624
3060.0,0.6883239999999999,54484.835088067724
3061.0,0.740833,58755.01792852397
3062.0,0.749356,59546.18830716653
3063.0,0.695661,55386.482844478596
3064.0,0.617266,49240.001798620484
3065.0,0.5814560000000001,46473.06915378046
3066.0,0.554344,44391.70912847919
3067.0,0.532794,42748.32271898841
3068.0,0.5643560000000001,45367.971672871805
3069.0,0.632061,50908.569912862346
3070.0,0.67667,54606.424149823375
3071.0,0.6736489999999999,54467.14646069794
3072.0,0.649957,52652.493622223126
3073.0,0.66792,54211.49193979368
3074.0,0.697778,56743.48501989985
3075.0,0.679381,55353.25704963143
3076.0,0.686696,56056.31976492695
3077.0,0.709721,58046.659507961216
3078.0,0.6860350000000001,56216.60219331058
3079.0,0.6753640000000001,55447.78515138831
3080.0,0.691508,56881.4573170198
3081.0,0.692998,57112.599953490964
3082.0,0.690142,56985.46378397126
3083.0,0.700317,57935.5605241012
3084.0,0.725907,60166.629122655446
3085.0,0.7424069999999999,61651.002602476605
3086.0,0.702548,58451.64194149414
3087.0,0.624302,52040.002262937865
3088.0,0.586037,48942.79014371183
3089.0,0.587816,49184.18038985752
3090.0,0.5849840000000001,49039.678333352305
3091.0,0.581407,48831.79776415026
3092.0,0.5667989999999999,47694.64357790919
3093.0,0.554457,46743.983758797774
3094.0,0.584425,49363.18817406455
3095.0,0.620509,52509.5517137347
3096.0,0.618805,52463.72177227344
3097.0,0.606899,51550.87100102776
3098.0,0.597746,50868.60359650551
3099.0,0.552941,47143.815833399436
3100.0,0.509394,43512.277288733625
3101.0,0.515817,44143.31462040608
3102.0,0.559606,47980.21650007635
3103.0,0.631083,54209.59048924329
3104.0,0.67406,58009.251027219834
3105.0,0.6544479999999999,56426.37589753213
3106.0,0.6386149999999999,55163.73876971815
3107.0,0.678425,58711.50886527979
3108.0,0.737206,63916.99312652875
3109.0,0.743121,64549.419724123596
