wl,flux,bflux
3000.0,0.809232,56830.07220774977
3001.0,0.75165,52894.58457957381
3002.0,0.7159770000000001,50487.53590215581
3003.0,0.7113079999999999,50261.04553213745
3004.0,0.75842,53699.65453846678
3005.0,0.801901,56894.400774234455
3006.0,0.79459,56490.84813854312
3007.0,0.7618,54270.19302047982
3008.0,0.752518,53718.25044319127
3009.0,0.778987,55721.002130037035
3010.0,0.807791,57898.942703439156
3011.0,0.813218,58406.43442101023
3012.0,0.798284,57450.313083151406
3013.0,0.7958109999999999,57388.56325277892
3014.0,0.803601,58067.816918119155
3015.0,0.800036,57927.308992553815
3016.0,0.787658,57146.479991527456
3017.0,0.769297,55927.18839742456
3018.0,0.749632,54607.638659169286
3019.0,0.719028,52483.96000975073
3020.0,0.668565,48898.90405039718
3021.0,0.66279,48574.16168057693
3022.0,0.734871,53965.16860281282
3023.0,0.788249,58001.350321459846
3024.0,0.7840060000000001,57805.011907796536
3025.0,0.759474,56108.62662433781
3026.0,0.755794,55948.69671231803
3027.0,0.7896479999999999,58571.86722694428
3028.0,0.817583,60765.28879423911
3029.0,0.812297,60493.11344480215
3030.0,0.791806,59084.891390642166
3031.0,0.7831899999999999,58558.5809514212
3032.0,0.796428,59667.09311448353
3033.0,0.82021,61571.19227815572
3034.0,0.837731,63011.588495309814
3035.0,0.848988,63985.258150713016
3036.0,0.830729,62733.49386932421
3037.0,0.78496,59394.818190990874
3038.0,0.775791,58817.40941778866
3039.0,0.805656,61202.63555457641
3040.0,0.808728,61557.57195387225
3041.0,0.7844,59823.8433256541
3042.0,0.775688,59276.250328696835
3043.0,0.794133,60805.5220264292
3044.0,0.810557,62185.433934897796
3045.0,0.821017,63111.978167718284
3046.0,0.8227389999999999,63368.79766612993
3047.0,0.801752,61873.74167282523
3048.0,0.7944359999999999,61429.55874068781
3049.0,0.8130689999999999,62993.718001201545
3050.0,0.817074,63428.11394318966
3051.0,0.8163630000000001,63497.042316045794
3052.0,0.825737,64351.8320329258
3053.0,0.809666,63222.73370317348
3054.0,0.7814909999999999,61141.87576926822
3055.0,0.779825,61130.58521398768
3056.0,0.7746930000000001,60846.67721332337
3057.0,0.737721,58055.64187010919
3058.0,0.717612,56583.03547611056
3059.0,0.737333,58251.04248920164
3060.0,0.777994,61582.73544073164
3061.0,0.814851,64625.34081780333
3062.0,0.8214090000000001,65271.746661401725
3063.0,0.792814,63121.51897240532
3064.0,0.7485930000000001,59716.10402392925
3065.0,0.718892,57457.68833772381
3066.0,0.687048,55018.60753125022
3067.0,0.675059,54162.847153604576
3068.0,0.707761,56896.14533940175
3069.0,0.755596,60858.543387235
3070.0,0.782108,63115.13910616705
3071.0,0.772213,62436.42990616025
3072.0,0.7502939999999999,60780.71326225007
3073.0,0.762309,61872.54193486074
3074.0,0.7820090000000001,63593.171434076256
3075.0,0.768727,62632.813151960414
3076.0,0.77512,63274.54153830834
3077.0,0.793674,64913.00727796078
3078.0,0.7820520000000001,64084.64025666755
3079.0,0.7776489999999999,63845.44434585195
3080.0,0.786445,64690.70162555405
3081.0,0.7847189999999999,64671.676286083755
3082.0,0.783814,64720.02038764435
3083.0,0.790234,65374.18017155459
3084.0,0.8028270000000001,66542.12503620176
3085.0,0.808912,67173.71444123582
3086.0,0.77666,64617.72324493251
3087.0,0.715492,59641.335922540595
3088.0,0.685404,57241.40990357377
3089.0,0.693155,57998.18405441786
3090.0,0.70001,58682.40025390429
3091.0,0.694729,58349.60024370251
3092.0,0.675752,56862.751675742715
3093.0,0.6687270000000001,56377.61634729035
3094.0,0.700105,59134.046039446395
3095.0,0.730694,61833.77578716128
3096.0,0.7253,61492.61463858553
3097.0,0.71012,60318.61070005031
3098.0,0.7049949999999999,59995.568673848764
3099.0,0.680251,57998.28166926634
3100.0,0.6489729999999999,55435.072122760226
3101.0,0.649768,55606.762193320545
3102.0,0.676251,57981.27501919767
3103.0,0.723564,62153.644025839436
3104.0,0.750278,64568.532240750734
3105.0,0.737791,63612.192717857084
