wl,flux,bflux
3000.0,0.769029,54006.729343196515
3001.0,0.687847,48404.6847858792
3002.0,0.643383,45368.52763613455
3003.0,0.638636,45126.03973870972
3004.0,0.694515,49174.88406395303
3005.0,0.747212,53014.24863083757
3006.0,0.738043,52470.67674236371
3007.0,0.698083,49731.03065675454
3008.0,0.686484,49004.43502646277
3009.0,0.718683,51407.45220885766
3010.0,0.761994,54616.41308997551
3011.0,0.775762,55716.293022672566
3012.0,0.752871,54182.063853497355
3013.0,0.73722,53163.372460563725
3014.0,0.7369640000000001,53252.659749359154
3015.0,0.7327020000000001,53051.93160490549
3016.0,0.720754,52292.43407648165
3017.0,0.698761,50799.285700805776
3018.0,0.674084,49104.27449458864
3019.0,0.631721,46111.166326373575
3020.0,0.564692,41301.623516078296
3021.0,0.562858,41250.40434407002
3022.0,0.670194,49215.62043759181
3023.0,0.752633,55380.63517554895
3024.0,0.7447550000000001,54911.02318527027
3025.0,0.701282,51809.502229660095
3026.0,0.693852,51363.354447422564
3027.0,0.743174,55124.674354290895
3028.0,0.779591,57941.60624228937
3029.0,0.765043,56974.02919024909
3030.0,0.727957,54320.45258820683
3031.0,0.7101770000000001,53099.4488493692
3032.0,0.730128,54700.004722952515
3033.0,0.764731,57406.51716275869
3034.0,0.78882,59332.651217240724
3035.0,0.8074859999999999,60857.39746979539
3036.0,0.78463,59252.27275644386
3037.0,0.7225229999999999,54670.45737847699
3038.0,0.709375,53782.01062624319
3039.0,0.74635,56697.3833077121
3040.0,0.748971,57009.07625785636
3041.0,0.714709,54508.719071181695
3042.0,0.698293,53361.90668255368
3043.0,0.71931,55076.4419169469
3044.0,0.743274,57023.52360478933
3045.0,0.765705,58860.11768685999
3046.0,0.7746,59661.047637445474
3047.0,0.745992,57570.56583331783
3048.0,0.7343189999999999,56781.02722548214
3049.0,0.762817,59100.37030623792
3050.0,0.7793399999999999,60498.88543814321
3051.0,0.785983,61134.07370335575
3052.0,0.7934770000000001,61837.726329315345
3053.0,0.764787,59718.358978453994
3054.0,0.731283,57213.7290617266
3055.0,0.7376199999999999,57822.1296644011
3056.0,0.7329899999999999,57571.20037304311
3057.0,0.680066,53518.427893522996
3058.0,0.6466529999999999,50987.98464871451
3059.0,0.666068,52620.93975001466
3060.0,0.7146560000000001,56569.165545147545
3061.0,0.760463,60311.86137628741
3062.0,0.766776,60930.436381927844
3063.0,0.719454,57280.81152801653
3064.0,0.65027,51872.76793082552
3065.0,0.6164310000000001,49268.45795990417
3066.0,0.5881569999999999,47099.4445071633
3067.0,0.568395,45604.7419675511
3068.0,0.598662,48125.794104474444
3069.0,0.659986,53157.75442957305
3070.0,0.700019,56490.659297641694
3071.0,0.6966,56322.82423713565
3072.0,0.676022,54763.99830062992
3073.0,0.694217,56345.87869799939
3074.0,0.721002,58632.066626230444
3075.0,0.703458,57314.955080609594
3076.0,0.710093,57966.26202983019
3077.0,0.731262,59808.45476618379
3078.0,0.711461,58300.11590232996
3079.0,0.703153,57729.27854098551
3080.0,0.715595,58862.78459363128
3081.0,0.714098,58851.53117554162
3082.0,0.711536,58751.97996787874
3083.0,0.7213149999999999,59672.675144887326
3084.0,0.742933,61577.82508500645
3085.0,0.755238,62716.515204583506
3086.0,0.716919,59647.30194812887
3087.0,0.644085,53689.05570945526
3088.0,0.609225,50879.33240614984
3089.0,0.612966,51288.55001709618
3090.0,0.612451,51342.25899330572
3091.0,0.608062,51070.52479943436
3092.0,0.5919260000000001,49809.0144733803
3093.0,0.58109,48989.30218646315
3094.0,0.612074,51698.54821140845
3095.0,0.647289,54775.76508838972
3096.0,0.644644,54654.41206545751
3097.0,0.631071,53604.07532965056
3098.0,0.622147,52945.14580064963
