wl,flux,bflux
3000.0,0.7755489999999999,54464.6104833325
3001.0,0.687504,48380.54743137805
3002.0,0.640299,45151.05757673006
3003.0,0.635768,44923.38676898891
3004.0,0.69484,49197.89557172577
3005.0,0.751305,53304.64455548281
3006.0,0.742224,52767.92215958171
3007.0,0.699584,49837.96103181852
3008.0,0.6861,48977.02331249688
3009.0,0.718947,51426.33614987636
3010.0,0.7666649999999999,54951.21003790853
3011.0,0.783421,56266.3729289591
3012.0,0.759026,54625.02234574672
3013.0,0.740684,53413.17295729929
3014.0,0.738255,53345.94678066112
3015.0,0.733355,53099.21264322393
3016.0,0.720789,52294.97341055774
3017.0,0.696802,50656.86819226154
3018.0,0.67065,48854.12157801679
3019.0,0.625835,45681.529944177906
3020.0,0.555377,40620.32358079983
3021.0,0.5565140000000001,40785.469022623445
3022.0,0.675617,49613.85782800871
3023.0,0.766597,56408.14152936464
3024.0,0.75618,55753.39207153718
3025.0,0.705493,52120.60363236129
3026.0,0.695878,51513.331900986836
3027.0,0.7499640000000001,55628.32025533915
3028.0,0.789295,58662.837435280526
3029.0,0.77155,57458.61634148235
3030.0,0.728949,54394.476038723136
3031.0,0.708028,52938.76958831555
3032.0,0.729827,54677.454291491726
3033.0,0.767533,57616.856564574555
3034.0,0.7931630000000001,59659.318523136215
3035.0,0.813383,61301.83374841742
3036.0,0.7889229999999999,59576.46378526433
3037.0,0.721581,54599.17996467768
3038.0,0.7067180000000001,53580.567380803295
3039.0,0.746544,56712.12075309523
3040.0,0.750844,57151.642525216455
3041.0,0.71445,54488.96591536662
3042.0,0.69484,53098.036553861486
3043.0,0.71575,54803.85828370902
3044.0,0.741943,56921.410104360184
3045.0,0.7672829999999999,58981.41931831056
3046.0,0.776988,59844.975576715064
3047.0,0.745859,57560.30180199333
3048.0,0.734176,56769.969787375216
3049.0,0.766841,59412.13563148933
3050.0,0.78798,61169.59446140079
3051.0,0.79781,62053.98251778252
3052.0,0.8058810000000001,62804.40231033159
3053.0,0.775076,60521.77508716049
3054.0,0.7411439999999999,57985.22871682275
3055.0,0.749265,58734.98275941202
3056.0,0.742905,58349.953768994936
3057.0,0.682706,53726.1851547872
3058.0,0.643744,50758.61271764312
3059.0,0.663018,52379.98257111169
3060.0,0.714839,56583.65105607134
3061.0,0.764601,60640.04365783835
3062.0,0.7719010000000001,61337.68502619603
3063.0,0.720776,57386.06527994513
