wl,flux,bflux
3000.0,0.833166,58510.889264193764
3001.0,0.7872779999999999,55401.77311067346
3002.0,0.757948,53447.14545574395
3003.0,0.755247,53365.77664669906
3004.0,0.795481,56323.745275591486
3005.0,0.8305389999999999,58926.249904454424
3006.0,0.824241,58598.866283946336
3007.0,0.798726,56900.779982247
3008.0,0.791588,56507.24956987725
3009.0,0.8131649999999999,58165.75719116181
3010.0,0.8345540000000001,59817.198048661056
3011.0,0.837292,60135.4621875518
3012.0,0.8262120000000001,59460.21475196383
3013.0,0.827102,59645.06075374675
3014.0,0.8373780000000001,60508.5264892164
3015.0,0.8353940000000001,60487.43602603571
3016.0,0.823785,59767.58062486567
3017.0,0.808422,58771.54011860537
3018.0,0.792288,57714.954561699495
3019.0,0.767288,56006.59878052262
3020.0,0.7241810000000001,52966.66327749835
3021.0,0.714936,52395.806900021045
3022.0,0.768501,56434.78384155893
3023.0,0.80999,59601.1079581189
3024.0,0.8103640000000001,59748.39563683139
3025.0,0.795167,58745.563780978446
3026.0,0.792309,58651.77011651322
3027.0,0.81605,60530.22644336197
3028.0,0.837205,62223.65631988551
3029.0,0.8363709999999999,62285.94440819381
3030.0,0.825023,61563.55767673113
3031.0,0.821298,61407.89006274382
3032.0,0.8311379999999999,62267.50997828505
3033.0,0.8477030000000001,63635.02567363168
3034.0,0.859929,64681.25482187394
3035.0,0.867394,65372.45403748883
3036.0,0.8524120000000001,64370.91154412376
3037.0,0.8170890000000001,61825.89253064939
3038.0,0.8116399999999999,61535.33900219773
3039.0,0.836734,63563.51353198255
3040.0,0.8395469999999999,63903.40740169449
3041.0,0.821468,62650.90888454669
3042.0,0.816779,62416.32778542748
3043.0,0.8325459999999999,63746.745370127566
3044.0,0.845319,64852.353169997754
3045.0,0.8512120000000001,65433.08257941044
3046.0,0.849247,65410.49021812246
3047.0,0.8306379999999999,64102.96579943947
3048.0,0.8244459999999999,63750.074248303325
3049.0,0.8385299999999999,64966.34646696348
3050.0,0.8383799999999999,65082.06376373663
3051.0,0.835333,64972.53654194209
3052.0,0.844409,65806.98955610665
3053.0,0.8340549999999999,65127.14768657736
3054.0,0.810198,63387.83871408574
3055.0,0.805512,63144.19255203366
3056.0,0.800656,62885.88794646477
3057.0,0.77377,60892.551533485406
3058.0,0.7598659999999999,59914.7238829482
3059.0,0.776101,61313.80573894276
3060.0,0.80977,64097.990058845266
3061.0,0.8410190000000001,66700.7090980414
3062.0,0.848266,67405.88848366721
3063.0,0.8296889999999999,66057.39802109447
3064.0,0.7984899999999999,63696.443731196065
3065.0,0.772072,61708.117979172246
3066.0,0.741337,59366.05513937082
3067.0,0.735206,58988.696105693
3068.0,0.7673949999999999,61690.05844166351
3069.0,0.80532,64863.50134279177
3070.0,0.8237700000000001,66477.21048945573
3071.0,0.811558,65617.62646029476
3072.0,0.7892,63932.45701893893
3073.0,0.796724,64665.82330854022
3074.0,0.812708,66089.62194788709
3075.0,0.803204,65441.861746637245
3076.0,0.809704,66097.70020349676
3077.0,0.82494,67470.19081371062
3078.0,0.815416,66818.6271750866
3079.0,0.812375,66696.46955176626
3080.0,0.821161,67546.33984263566
3081.0,0.821357,67691.15316350044
3082.0,0.821473,67829.54796405698
3083.0,0.8260850000000001,68340.04817183097
3084.0,0.8341059999999999,69134.6775151385
3085.0,0.8370290000000001,69508.60788940353
3086.0,0.808762,67288.59357636303
3087.0,0.755259,62956.19759203749
3088.0,0.728561,60845.66013731698
3089.0,0.7381989999999999,61767.1393422643
3090.0,0.748815,62773.762583573574
3091.0,0.745091,62579.454715695676
3092.0,0.727632,61228.31708574154
3093.0,0.7222649999999999,60891.18440122151
3094.0,0.750318,63375.26393358903
3095.0,0.776313,65694.20849583895
3096.0,0.7704529999999999,65320.79060546276
3097.0,0.75692,64293.86978409577
3098.0,0.754947,64246.51888824192
