wl,flux,bflux
3000.0,0.744324,52271.76713965976
3001.0,0.668269,47026.95555432343
3002.0,0.627463,44245.91954737985
3003.0,0.6247739999999999,44146.550385059134
3004.0,0.6777310000000001,47986.498997929426
3005.0,0.724182,51380.28377753196
3006.0,0.7128329999999999,50678.38854143911
3007.0,0.676259,48176.3014726131
3008.0,0.667317,47636.2050223371
3009.0,0.699233,50016.192160321276
3010.0,0.7374930000000001,52860.28805865311
3011.0,0.747748,53704.28904112004
3012.0,0.7260770000000001,52253.7730588053
3013.0,0.713148,51427.46092551219
3014.0,0.7175520000000001,51849.95808271797
3015.0,0.715904,51835.65766666156
3016.0,0.7049890000000001,51148.645456209364
3017.0,0.685142,49809.196855035516
3018.0,0.66037,48105.265438716095
3019.0,0.618921,45176.85683060317
3020.0,0.554593,40562.981750498344
3021.0,0.54688,40079.41812621481
3022.0,0.63721,46793.444135635174
3023.0,0.709857,52233.069163602515
3024.0,0.708141,52211.46131202942
3025.0,0.675411,49898.19745899218
3026.0,0.67108,49677.625635692246
3027.0,0.713785,52944.75544620442
3028.0,0.746676,55495.26198040723
3029.0,0.738643,55007.977124387995
3030.0,0.710663,53029.967151483994
3031.0,0.6971970000000001,52128.94312183252
3032.0,0.714684,53542.965309395884
3033.0,0.744926,55919.80343935995
3034.0,0.766408,57646.88845884109
3035.0,0.782759,58993.80990637556
3036.0,0.760559,57434.522405934236
3037.0,0.703191,53207.681408659126
3038.0,0.693014,52541.58422856077
3039.0,0.728396,55333.48591385311
3040.0,0.729472,55524.879969946756
3041.0,0.69848,53270.98175178847
3042.0,0.68755,52540.95192074069
3043.0,0.709505,54325.688398998216
3044.0,0.730931,56076.576245062075
3045.0,0.7497050000000001,57630.189864800894
3046.0,0.755997,58228.212020095365
3047.0,0.727202,56120.482009351836
3048.0,0.713648,55182.64748346547
3049.0,0.737428,57133.3201464944
3050.0,0.7480600000000001,58070.67036320145
3051.0,0.750676,58387.881050023076
3052.0,0.7586470000000001,59123.3338415053
3053.0,0.7325520000000001,57201.29043300218
3054.0,0.6976100000000001,54579.238859307676
3055.0,0.70048,54910.720136817996
3056.0,0.698761,54882.75357626704
3057.0,0.657184,51717.70757070198
3058.0,0.63125,49773.472495296606
3059.0,0.6498470000000001,51339.44257001954
3060.0,0.694494,54973.226358012376
3061.0,0.736264,58392.65329720299
3062.0,0.742781,59023.71809525174
3063.0,0.70125,55831.4625869362
3064.0,0.638165,50907.13849105028
3065.0,0.60759,48561.83801894806
3066.0,0.5828479999999999,46674.30130409247
3067.0,0.564787,45315.25682250421
3068.0,0.589278,47371.424440329414
3069.0,0.642285,51732.04932195278
3070.0,0.680924,54949.71663853034
3071.0,0.6813520000000001,55089.96402472129
3072.0,0.6651189999999999,53880.7550430558
3073.0,0.683029,55437.808612027395
3074.0,0.705687,57386.646918128776
3075.0,0.688366,56085.31905105764
3076.0,0.69393,56646.84514614293
3077.0,0.711784,58215.38814719398
3078.0,0.6948270000000001,56937.05576562626
3079.0,0.688412,56519.03369388585
3080.0,0.69692,57326.63285656484
