wl,flux,bflux
3000.0,0.766917,53858.40956283344
3001.0,0.696485,49012.552040051174
3002.0,0.656619,46301.87189887055
3003.0,0.652429,46100.65355020175
3004.0,0.7038840000000001,49838.25272956166
3005.0,0.750397,53240.22249352877
3006.0,0.740378,52636.682016031256
3007.0,0.704196,50166.51725420032
3008.0,0.695063,49616.844125716394
3009.0,0.725748,51912.81222134659
3010.0,0.7613850000000001,54572.762620848735
3011.0,0.770121,55311.1486498612
3012.0,0.750404,54004.52062029196
3013.0,0.740934,53431.20128414221
3014.0,0.74627,53925.10677747387
3015.0,0.743533,53836.15966926553
3016.0,0.731809,53094.50088251464
3017.0,0.712026,51763.63907030005
3018.0,0.6883699999999999,50144.95142124717
3019.0,0.649996,47445.11211037392
3020.0,0.590202,43167.42720356662
3021.0,0.584294,42821.393239172314
3022.0,0.670782,49258.80015095436
3023.0,0.7378170000000001,54290.43651197597
3024.0,0.734287,54139.21421359044
3025.0,0.7032430000000001,51954.3775207304
3026.0,0.699063,51749.105933367
3027.0,0.74006,54893.69448155684
3028.0,0.7723909999999999,57406.48004798429
3029.0,0.764927,56965.39047662637
3030.0,0.7384,55099.7135698014
3031.0,0.725809,54268.24280413447
3032.0,0.741927,55583.966652540366
3033.0,0.7707,57854.59563864695
3034.0,0.7913899999999999,59525.95883320927
3035.0,0.806381,60774.117482025795
3036.0,0.7853979999999999,59310.26919486317
3037.0,0.731114,55320.50436568501
3038.0,0.720669,54638.27709745064
3039.0,0.7543569999999999,57305.64477772597
3040.0,0.756035,57546.76345093259
3041.0,0.72651,55408.74606644692
3042.0,0.7157680000000001,54697.305031495496
3043.0,0.736907,56423.81669056677
3044.0,0.757042,58079.79608706469
3045.0,0.773462,59456.40206909201
3046.0,0.779027,60002.02292519525
3047.0,0.7532949999999999,58134.16147815144
3048.0,0.7419140000000001,57368.308641021635
3049.0,0.764197,59207.28783825754
3050.0,0.773017,60008.04132309025
3051.0,0.774805,60264.644369825495
3052.0,0.783104,61029.331460637375
3053.0,0.759653,59317.4708161351
3054.0,0.7265159999999999,56840.7710599171
3055.0,0.728083,57074.522969071004
3056.0,0.725097,56951.260831515356
3057.0,0.683913,53821.17114506973
3058.0,0.6594760000000001,51999.06621355759
3059.0,0.679163,53655.47557222266
3060.0,0.723094,57237.08216359047
3061.0,0.7634029999999999,60545.031001168936
3062.0,0.769273,61128.85586773031
3063.0,0.729869,58110.02319695477
3064.0,0.670604,53494.83393895353
3065.0,0.639922,51145.98414845748
3066.0,0.613024,49090.7867619688
3067.0,0.595827,47805.727693417546
3068.0,0.62216,50014.77304395438
3069.0,0.67452,54328.377447151324
3070.0,0.710587,57343.48370306137
3071.0,0.708599,57292.99014012358
3072.0,0.6913779999999999,56007.97550537247
3073.0,0.708356,57493.46566131347
3074.0,0.7304579999999999,59401.03095922485
3075.0,0.713869,58163.2018804814
3076.0,0.719787,58757.601958708765
3077.0,0.738417,60393.64788964987
3078.0,0.72302,59247.30912826228
3079.0,0.716983,58864.72974751073
3080.0,0.725083,59643.24015889428
3081.0,0.721859,59491.14469280869
3082.0,0.721079,59539.951546032855
3083.0,0.7294390000000001,60344.75435144351
3084.0,0.745259,61770.615042038546
3085.0,0.7532449999999999,62551.01238983804
3086.0,0.715939,59565.766438665225
3087.0,0.646934,53926.540078313774
3088.0,0.6157060000000001,51420.59212681834
3089.0,0.622865,52116.82655546737
3090.0,0.6256470000000001,52448.49026678827
3091.0,0.6211800000000001,52172.29261968786
3092.0,0.6059359999999999,50987.919087761235
3093.0,0.598783,50480.92607189414
3094.0,0.6293310000000001,53156.15276001578
3095.0,0.6620119999999999,56021.67470433617
3096.0,0.659053,55876.040473464374
3097.0,0.645054,54791.81139315926
3098.0,0.6357619999999999,54103.79184423072
3099.0,0.601378,51273.56025011363
3100.0,0.567381,48465.508820989206
3101.0,0.573773,49103.15491675199
3102.0,0.606672,52015.62153467675
3103.0,0.6612319999999999,56799.368606638614
3104.0,0.694274,59748.85729411628
3105.0,0.680225,58648.86369107828
3106.0,0.668502,57745.386022931074
3107.0,0.6991069999999999,60501.347721972445
3108.0,0.748923,64932.87662240852
3109.0,0.755433,65618.8720147242
3110.0,0.725854,63166.47962044378
3111.0,0.7097760000000001,61881.74597788419
3112.0,0.7189260000000001,62795.50352807055
3113.0,0.730047,63884.80098452336
3114.0,0.7209939999999999,63209.15804293542
3115.0,0.737211,64750.19080318079
3116.0,0.740168,65129.7939375194
3117.0,0.6825260000000001,60168.337992249
3118.0,0.6384850000000001,56389.493591522165
3119.0,0.616105,54513.011395354784
3120.0,0.6010909999999999,53282.28931966947
3121.0,0.599499,53238.7181985982
3122.0,0.6125550000000001,54497.92419383627
3123.0,0.656958,58555.47230826633
3124.0,0.677729,60517.39597237373
3125.0,0.652365,58359.070332583935
3126.0,0.64488,57794.88978649673
3127.0,0.649048,58274.61837706426
3128.0,0.639491,57521.26400573262
3129.0,0.64126,57785.48588546444
3130.0,0.6353300000000001,57355.34406548426
3131.0,0.641262,57996.15651145292
3132.0,0.660602,59853.84416636014
3133.0,0.652871,59260.767835280014
3134.0,0.6582680000000001,59859.026274123076
3135.0,0.6894680000000001,62809.78456697758
3136.0,0.690761,63041.50347244707
3137.0,0.690355,63118.41269109898
3138.0,0.711434,65163.1892239655
3139.0,0.7242970000000001,66461.14239733097
3140.0,0.742251,68231.44813250449
3141.0,0.7491899999999999,68993.42939460654
3142.0,0.695451,64159.87988822458
3143.0,0.5314949999999999,49122.07663512457
3144.0,0.377809,34980.79270622721
3145.0,0.40321799999999997,37400.409377317126
3146.0,0.517388,48076.31577259898
3147.0,0.582498,54223.42354618574
3148.0,0.623822,58174.16229143192
3149.0,0.680466,63569.98731379995
3150.0,0.71912,67301.16676221915
3151.0,0.725226,67993.81544132931
3152.0,0.701176,65856.28064711104
3153.0,0.694195,65316.8209973151
3154.0,0.702521,66217.92401221565
3155.0,0.655466,61892.55393619139
3156.0,0.543934,51452.40960077518
3157.0,0.430572,40801.47534487135
3158.0,0.39424699999999996,37425.563248588216
3159.0,0.43656999999999996,41516.71633999684
3160.0,0.48627200000000004,46325.14924424689
3161.0,0.497584,47486.67083460145
3162.0,0.5123270000000001,48980.09354467726
3163.0,0.550467,52719.344578647746
3164.0,0.573288,55001.839132700596
3165.0,0.589226,56630.60590693091
3166.0,0.5989220000000001,57663.87432123849
3167.0,0.603997,58254.822160006726
3168.0,0.600446,58014.146050854564
3169.0,0.587558,56868.64006757744
3170.0,0.619449,60060.52295491541
3171.0,0.684851,66518.18726054626
3172.0,0.723821,70426.41033160822
3173.0,0.726722,70832.41504016405
3174.0,0.712102,69528.78192388415
3175.0,0.711521,69593.41026687506
3176.0,0.725579,71092.27120206461
3177.0,0.732847,71929.59166883866
3178.0,0.730997,71873.0012504421
3179.0,0.690099,67969.92624436735
3180.0,0.623253,61492.80493102164
3181.0,0.571333,56468.08652295522
3182.0,0.545914,54049.43294999297
3183.0,0.555066,55050.84587531446
3184.0,0.565708,56203.513350617126
3185.0,0.571179,56845.28703459121
3186.0,0.6011880000000001,59935.33506693641
3187.0,0.625704,62487.23145319413
3188.0,0.6447350000000001,64498.94821314041
3189.0,0.6711090000000001,67253.17611833733
3190.0,0.658305,66083.73149604474
3191.0,0.6048979999999999,60827.019827710705
3192.0,0.570227,57439.211928614684
3193.0,0.59039,59572.42965945203
3194.0,0.6266109999999999,63335.802827806
3195.0,0.6416350000000001,64965.61847896525
3196.0,0.649416,65866.12342178053
3197.0,0.646948,65728.14930265401
3198.0,0.681287,69335.2945498247
3199.0,0.714249,72814.09583558564
3200.0,0.69002,70464.176467049
3201.0,0.6850569999999999,70076.69595761382
3202.0,0.69471,71185.2462998069
3203.0,0.6873199999999999,70547.93118640002
3204.0,0.6905939999999999,71004.56790116588
3205.0,0.709162,73037.5941427546
3206.0,0.736329,75964.33701960501
3207.0,0.7314350000000001,75587.46100652413
3208.0,0.706855,73171.14601948422
3209.0,0.716859,74332.39032259639
3210.0,0.719096,74690.50486869815
3211.0,0.698605,72684.81832930271
3212.0,0.680713,70942.89301858441
3213.0,0.65204,68069.29505227489
3214.0,0.6434850000000001,67289.44405450091
3215.0,0.681674,71402.93692194135
3216.0,0.699304,73372.87337352775
3217.0,0.6797770000000001,71443.95462461097
3218.0,0.684706,72082.85763208446
3219.0,0.709924,74863.11605953975
3220.0,0.734122,77544.6426364664
3221.0,0.744016,78721.37879200083
3222.0,0.725509,76891.69209058814
3223.0,0.71991,76425.86404996134
3224.0,0.7331,77956.12604158394
3225.0,0.7340800000000001,78190.61726921462
3226.0,0.727842,77655.44722829985
3227.0,0.7050420000000001,75348.16968059659
3228.0,0.677593,72535.21092941101
3229.0,0.671083,71957.78704109015
3230.0,0.696873,74847.30006395731
3231.0,0.720539,77517.59280230897
3232.0,0.723116,77923.84750572263
3233.0,0.705986,76203.95012856735
3234.0,0.67493,72972.37043399025
3235.0,0.661133,71598.88045298588
3236.0,0.6673819999999999,72395.05617020912
3237.0,0.712592,77426.87594143099
3238.0,0.7511770000000001,81753.96040204684
3239.0,0.730749,79661.7464811079
3240.0,0.733604,80104.64714675846
3241.0,0.754487,82520.44513090861
3242.0,0.756209,82844.70875360325
3243.0,0.771679,84678.29446792758
3244.0,0.793271,87190.43400009043
3245.0,0.809902,89164.28457690602
3246.0,0.813264,89681.02393483387
3247.0,0.7797970000000001,86131.19615703457
3248.0,0.7337359999999999,81176.06815297638
3249.0,0.7336229999999999,81296.10643583909
3250.0,0.771875,85674.53666431917
3251.0,0.787804,87585.11649795812
3252.0,0.777209,86547.9234164163
3253.0,0.768192,85683.00163048596
3254.0,0.778037,86922.17099078331
3255.0,0.8094979999999999,90583.87147724637
3256.0,0.8385299999999999,93984.84923597233
3257.0,0.853351,95801.0910275
3258.0,0.8626469999999999,97001.56528674593
3259.0,0.865823,97516.24763131655
3260.0,0.860682,97093.953586282
3261.0,0.854712,96576.22692290407
3262.0,0.859706,97297.28557780551
3263.0,0.8567950000000001,97124.18573127627
3264.0,0.8270799999999999,93906.80282718157
3265.0,0.813138,92472.4212836293
3266.0,0.8355370000000001,95172.4969808407
3267.0,0.85857,97953.20743882544
3268.0,0.8727239999999999,99727.84075406227
3269.0,0.87907,100614.10572692624
3270.0,0.851712,97639.03206182604
3271.0,0.796471,91452.44599800192
3272.0,0.774802,89106.65130128326
3273.0,0.7993439999999999,92076.01479919608
3274.0,0.823707,95033.85140686415
3275.0,0.82806,95688.45292978281
3276.0,0.802754,92911.98394346269
3277.0,0.7755380000000001,89904.87511706237
3278.0,0.776045,90106.75416615399
3279.0,0.786139,91423.83619591703
3280.0,0.7961729999999999,92737.75535353961
3281.0,0.792602,92468.26570187596
3282.0,0.783614,91564.58426665651
3283.0,0.7939430000000001,92918.42464976535
3284.0,0.8116270000000001,95138.33641707196
3285.0,0.818465,96091.53107319336
3286.0,0.812239,95511.16768859363
3287.0,0.7884680000000001,92862.22510880869
3288.0,0.777389,91701.72069951352
3289.0,0.803975,94987.20346395846
3290.0,0.8372229999999999,99071.00203579315
3291.0,0.8476020000000001,100456.86248336431
3292.0,0.8502639999999999,100930.64441694046
3293.0,0.8619610000000001,102479.70681083805
3294.0,0.8651719999999999,103022.74171006886
3295.0,0.850721,101460.63548305238
3296.0,0.842166,100597.52441192078
3297.0,0.841506,100675.86255582984
3298.0,0.843781,101105.74324780786
3299.0,0.837033,100453.71352891419
3300.0,0.840283,101001.00956884414
