wl,flux,bflux
3000.0,0.732211,51421.10544480281
3001.0,0.651877,45873.42927157432
3002.0,0.609962,43011.8263211678
3003.0,0.608,42961.29902031127
3004.0,0.662299,46893.84180424041
3005.0,0.709465,50336.121348261506
3006.0,0.697527,49590.21864047316
3007.0,0.660285,47038.32291746851
3008.0,0.651071,46476.48964449884
3009.0,0.683806,48912.69762208113
3010.0,0.724546,51932.3034547377
3011.0,0.736305,52882.43705422401
3012.0,0.7130920000000001,51319.27817304444
3013.0,0.697435,50294.3445267807
3014.0,0.700669,50630.00072449092
3015.0,0.6995439999999999,50651.0975029712
3016.0,0.689075,49994.046528013154
3017.0,0.668871,48626.310034451926
3018.0,0.6434,46869.07004144636
3019.0,0.599875,43786.633498068535
3020.0,0.532339,38935.32219497638
3021.0,0.524384,38430.744577781275
3022.0,0.619632,45502.60569773213
3023.0,0.697344,51312.33105093453
3024.0,0.695897,51308.707295097076
3025.0,0.660474,48794.67771257857
3026.0,0.655562,48528.88421199511
3027.0,0.700241,51940.133931653974
3028.0,0.733966,54550.6156012937
3029.0,0.7247239999999999,53971.40596133038
3030.0,0.6945680000000001,51828.951590939636
3031.0,0.679852,50832.069327986326
3032.0,0.698489,52329.66219475268
3033.0,0.730213,54815.33391083859
3034.0,0.752495,56600.39473861915
3035.0,0.770005,58032.5855045534
3036.0,0.746905,56403.42426768247
3037.0,0.686916,51976.21653648936
3038.0,0.67656,51294.10693820771
3039.0,0.7132430000000001,54182.36988348966
3040.0,0.7141310000000001,54357.176228584576
3041.0,0.6818390000000001,52001.82242391723
3042.0,0.670057,51204.17805418623
3043.0,0.692267,53005.801694011025
3044.0,0.714823,54840.78040365507
3045.0,0.735661,56550.620718988524
3046.0,0.742725,57205.97935259707
3047.0,0.711936,54942.35642890134
3048.0,0.697321,53920.1664207251
3049.0,0.722879,56006.11494841222
3050.0,0.735615,57104.58543328935
3051.0,0.739296,57502.74007528928
3052.0,0.746901,58207.937511852215
3053.0,0.718817,56128.793567117864
3054.0,0.683135,53446.75153474455
3055.0,0.687459,53890.00221924504
3056.0,0.686116,53889.577913956324
3057.0,0.642629,50572.28827611848
3058.0,0.6146159999999999,48461.89714244629
3059.0,0.632588,49975.94094684368
3060.0,0.678264,53688.527766245505
3061.0,0.721532,57224.26727211633
3062.0,0.728394,57880.48175474708
3063.0,0.684623,54507.669747816064
3064.0,0.618178,49312.7530624846
3065.0,0.587206,46932.63986529472
3066.0,0.563479,45123.237318355255
3067.0,0.544766,43708.887063916714
3068.0,0.568909,45733.982444488625
3069.0,0.6233810000000001,50209.45007024646
3070.0,0.663745,53563.392787214616
3071.0,0.665225,53786.03323736514
3072.0,0.649053,52579.26130957092
3073.0,0.6675260000000001,54179.51306833561
3074.0,0.691104,56200.75363681983
3075.0,0.673335,54860.65305846583
3076.0,0.67884,55415.01932328572
3077.0,0.696721,56983.41553800189
3078.0,0.67838,55589.31919785146
3079.0,0.671338,55117.248162417185
3080.0,0.680632,55986.828867631055
3081.0,0.678099,55884.716717598414
3082.0,0.677325,55927.15594396273
3083.0,0.686074,56757.270994438535
3084.0,0.7033189999999999,58294.42811257765
3085.0,0.7131109999999999,59218.2025719783
3086.0,0.6742670000000001,56098.6768974724
3087.0,0.601568,50144.96202368566
3088.0,0.569524,47563.70948217832
3089.0,0.576414,48230.143710343604
3090.0,0.578016,48455.54529958249
3091.0,0.575236,48313.50158952117
3092.0,0.562248,47311.688909811564
3093.0,0.553661,46676.87628054066
3094.0,0.582415,49193.4144507812
3095.0,0.616058,52132.893172637254
3096.0,0.615102,52149.77285181751
3097.0,0.6027020000000001,51194.371804964976
3098.0,0.59139,50327.70354119876
3099.0,0.552441,47101.18577356176
3100.0,0.517971,44244.92196516379
3101.0,0.5270600000000001,45105.483929050875
3102.0,0.562816,48255.43959447713
3103.0,0.620496,53300.17455740926
3104.0,0.656842,56527.478953240265
3105.0,0.642933,55433.55489653575
3106.0,0.629634,54387.9575276696
3107.0,0.660447,57155.67659733566
3108.0,0.712647,61787.6867532838
3109.0,0.720787,62609.43048937101
3110.0,0.689635,60014.56928396723
3111.0,0.673948,58758.08556263256
3112.0,0.685336,59861.54236446275
3113.0,0.695894,60896.147366298195
3114.0,0.68565,60110.56848203824
3115.0,0.704134,61844.9953283482
3116.0,0.708547,62347.359119885696
3117.0,0.6470670000000001,57042.43641946326
3118.0,0.601028,53081.37944403609
3119.0,0.580707,51380.993999987484
3120.0,0.5640689999999999,50000.5617356717
3121.0,0.55518,49302.95391568251
3122.0,0.56339,50123.80196319581
3123.0,0.6102529999999999,54392.59837392413
3124.0,0.635845,56777.38984469304
3125.0,0.611698,54721.094179333544
3126.0,0.600992,53861.59658008659
3127.0,0.602195,54067.93305514572
3128.0,0.590364,53102.363447617456
3129.0,0.591079,53263.55489457386
3130.0,0.5883520000000001,53114.33647335369
3131.0,0.598828,54158.39767745529
3132.0,0.621013,56266.88282397542
3133.0,0.613712,55706.325368603255
3134.0,0.6176689999999999,56167.19162971817
3135.0,0.648068,59038.28961569213
3136.0,0.647591,59101.643369016885
3137.0,0.643792,58861.207847017824
3138.0,0.664782,60890.139153718024
3139.0,0.6802020000000001,62415.00652487767
3140.0,0.699859,64334.56210711264
3141.0,0.70816,65214.948090717415
3142.0,0.655302,60455.87339800122
3143.0,0.495763,45819.63720986889
3144.0,0.34748,32172.674154294444
3145.0,0.369269,34251.4762990554
3146.0,0.475646,44197.59888511836
3147.0,0.536944,49982.90454659614
3148.0,0.58102,54182.686366572154
3149.0,0.641731,59951.31502363404
3150.0,0.680838,63718.42220499467
3151.0,0.684647,64189.317206580825
3152.0,0.657389,61743.69128196584
3153.0,0.651889,61336.24863780169
3154.0,0.663619,62551.11593114304
3155.0,0.6176590000000001,58322.61775847114
3156.0,0.5076579999999999,48020.949881989945
3157.0,0.39721599999999996,37640.62417107573
3158.0,0.361639,34330.11099046079
