      3187.00      0.741856       444934. 
      3188.00      0.743386       446187. 
      3189.00      0.765885       460035. 
      3190.00      0.781264       469606. 
      3191.00      0.773001       464969. 
      3192.00      0.765435       460767. 
      3193.00      0.789829       475802. 
      3194.00      0.790615       476600. 
      3195.00      0.788409       475634. 
      3196.00      0.822324       496448. 
      3197.00      0.810858       489854. 
      3198.00      0.807676       488307. 
      3199.00      0.837919       506945. 
      3200.00      0.823994       498854. 
      3201.00      0.809725       490578. 
      3202.00      0.821627       498143. 
      3203.00      0.819327       497083. 
      3204.00      0.786982       477785. 
      3205.00      0.765535       465109. 
      3206.00      0.787957       479074. 
      3207.00      0.779736       474379. 
      3208.00      0.762392       464172. 
      3209.00      0.813967       495934. 
      3210.00      0.844174       514659. 
      3211.00      0.824155       502793. 
      3212.00      0.820552       500949. 
      3213.00      0.830174       507170. 
      3214.00      0.841694       514557. 
      3215.00      0.850592       520344. 
      3216.00      0.844391       516891. 
      3217.00      0.825930       505927. 
      3218.00      0.804401       493070. 
      3219.00      0.796284       488432. 
      3220.00      0.818661       502506. 
      3221.00      0.851680       523113. 
      3222.00      0.858063       527370. 
      3223.00      0.858598       528052. 
      3224.00      0.870048       535446. 
      3225.00      0.874385       538465. 
      3226.00      0.878079       541092. 
      3227.00      0.876075       540205. 
      3228.00      0.877505       541442. 
      3229.00      0.884989       546413. 
      3230.00      0.887414       548260. 
      3231.00      0.884600       546873. 
      3232.00      0.883684       546657. 
      3233.00      0.878066       543524. 
      3234.00      0.872850       540643. 
      3235.00      0.870882       539762. 
      3236.00      0.862937       535179. 
      3237.00      0.883695       548414. 
      3238.00      0.911519       566024. 
      3239.00      0.903231       561218. 
      3240.00      0.898315       558523. 
      3241.00      0.917074       570546. 
      3242.00      0.935455       582338. 
      3243.00      0.934346       581996. 
      3244.00      0.911451       568080. 
      3245.00      0.904578       564159. 
      3246.00      0.931130       581080. 
      3247.00      0.946720       591158. 
      3248.00      0.938825       586579. 
      3249.00      0.924692       578099. 
      3250.00      0.916685       573444. 
      3251.00      0.924359       578598. 
      3252.00      0.938718       587936. 
      3253.00      0.941027       589728. 
      3254.00      0.942096       590753. 
      3255.00      0.952816       597830. 
      3256.00      0.955232       599693. 
      3257.00      0.945465       593910. 
      3258.00      0.942680       592512. 
      3259.00      0.948801       596711. 
      3260.00      0.958824       603368. 
      3261.00      0.966768       608720. 
      3262.00      0.968130       609935. 
      3263.00      0.959022       604557. 
      3264.00      0.939056       592334. 
      3265.00      0.935635       590551. 
      3266.00      0.954778       603008. 
      3267.00      0.968375       611965. 
      3268.00      0.971627       614392. 
      3269.00      0.968817       612987. 
      3270.00      0.958247       606664. 
      3271.00      0.946044       599304. 
      3272.00      0.942065       597149. 
      3273.00      0.948893       601843. 
      3274.00      0.959886       609182. 
      3275.00      0.966397       613679. 
      3276.00      0.963650       612297. 
      3277.00      0.956548       608148. 
      3278.00      0.958022       609452. 
      3279.00      0.958348       610016. 
      3280.00      0.935298       595684. 
      3281.00      0.898585       572642. 
      3282.00      0.885790       564834. 
      3283.00      0.892944       569733. 
      3284.00      0.900083       574625. 
      3285.00      0.911434       582214. 
      3286.00      0.922949       589910. 
      3287.00      0.928769       593974. 
      3288.00      0.931817       596268. 
      3289.00      0.932148       596823. 
      3290.00      0.925731       593054. 
      3291.00      0.915400       586774. 
      3292.00      0.909368       583246. 
      3293.00      0.914272       586731. 
      3294.00      0.916217       588310. 
      3295.00      0.913466       586881. 
      3296.00      0.914794       588066. 
      3297.00      0.907475       583692. 
      3298.00      0.911336       586511. 
      3299.00      0.907742       584521. 
      3300.00      0.906392       583989. 
      3301.00      0.914889       589791. 
      3302.00      0.905259       583908. 
      3303.00      0.910758       587791. 
      3304.00      0.913043       589583. 
      3305.00      0.897473       579854. 
      3306.00      0.897445       580159. 
      3307.00      0.870631       563119. 
      3308.00      0.835454       540679. 
      3309.00      0.846764       548311. 
      3310.00      0.848415       549670. 
      3311.00      0.841261       545343. 
      3312.00      0.859954       557769. 
      3313.00      0.856170       555604. 
      3314.00      0.842793       547230. 
      3315.00      0.859441       558348. 
      3316.00      0.856443       556687. 
      3317.00      0.841716       547420. 
      3318.00      0.858780       558827. 
      3319.00      0.866021       563828. 
      3320.00      0.845510       550770. 
      3321.00      0.855929       557871. 
      3322.00      0.867830       565914. 
      3323.00      0.843870       550582. 
      3324.00      0.848708       554049. 
      3325.00      0.866352       565861. 
      3326.00      0.856536       559736. 
      3327.00      0.844100       551910. 
      3328.00      0.860297       562806. 
      3329.00      0.872909       571346. 
      3330.00      0.858740       562366. 
      3331.00      0.869455       569696. 
      3332.00      0.881326       577761. 
      3333.00      0.850293       557701. 
      3334.00      0.843085       553281. 
      3335.00      0.861649       565750. 
      3336.00      0.837149       549932. 
      3337.00      0.805169       529209. 
      3338.00      0.810007       532674. 
      3339.00      0.819307       539065. 
      3340.00      0.823390       542032. 
      3341.00      0.831762       547823. 
      3342.00      0.832561       548626. 
      3343.00      0.831117       547957. 
      3344.00      0.835614       551204. 
      3345.00      0.835936       551695. 
      3346.00      0.834789       551221. 
      3347.00      0.839388       554540. 
      3348.00      0.834045       551283. 
      3349.00      0.818198       541084. 
      3350.00      0.826542       546890. 
      3351.00      0.853325       564897. 
      3352.00      0.875989       580189. 
      3353.00      0.885843       587004. 
      3354.00      0.885539       587096. 
      3355.00      0.886280       587878. 
      3356.00      0.848776       563259. 
      3357.00      0.731951       485940. 
      3358.00      0.551285       366151. 
      3359.00      0.380330       252733. 
      3360.00      0.316915       210742. 
      3361.00      0.398487       265164. 
      3362.00      0.557357       371049. 
      3363.00      0.677043       450910. 
      3364.00      0.726404       484003. 
      3365.00      0.754007       502641. 
      3366.00      0.779250       519718. 
      3367.00      0.769578       513500. 
      3368.00      0.708905       473231. 
      3369.00      0.623355       416322. 
      3370.00      0.557511       372538. 
      3371.00      0.535918       358303. 
      3372.00      0.574212       384113. 
      3373.00      0.645402       431944. 
      3374.00      0.698830       467914. 
      3375.00      0.723924       484945. 
      3376.00      0.746470       500294. 
      3377.00      0.779283       522539. 
      3378.00      0.803892       539292. 
      3379.00      0.803914       539560. 
      3380.00      0.798273       536034. 
      3381.00      0.802446       539099. 
      3382.00      0.809638       544190. 
      3383.00      0.803666       540430. 
      3384.00      0.778293       523614. 
      3385.00      0.746723       502614. 
      3386.00      0.723482       487209. 
      3387.00      0.723125       487209. 
      3388.00      0.736696       496591. 
      3389.00      0.758640       511631. 
      3390.00      0.783226       528460. 
      3391.00      0.788919       532546. 
      3392.00      0.784545       529847. 
      3393.00      0.797798       539061. 
      3394.00      0.815219       551088. 
      3395.00      0.810265       547992. 
      3396.00      0.817132       552911. 
      3397.00      0.847511       573736. 
      3398.00      0.852766       577553. 
      3399.00      0.841038       569883. 
      3400.00      0.857951       581627. 
      3401.00      0.871018       590750. 
      3402.00      0.846575       574436. 
      3403.00      0.840019       570274. 
      3404.00      0.874590       594026. 
      3405.00      0.876585       595640. 
      3406.00      0.849078       577222. 
      3407.00      0.864207       587800. 
      3408.00      0.886726       603385. 
      3409.00      0.859039       584805. 
      3410.00      0.841869       573403. 
      3411.00      0.879755       599497. 
      3412.00      0.889533       606418. 
      3413.00      0.845417       576608. 
      3414.00      0.839267       572704. 
      3415.00      0.877023       598749. 
      3416.00      0.877815       599550. 
      3417.00      0.858805       586847. 
      3418.00      0.889264       607958. 
      3419.00      0.909662       622172. 
      3420.00      0.875900       599351. 
      3421.00      0.868932       594880. 
      3422.00      0.899643       616189. 
      3423.00      0.889850       609747. 
      3424.00      0.863384       591895. 
      3425.00      0.880435       603878. 
      3426.00      0.898929       616837. 
      3427.00      0.888018       609628. 
      3428.00      0.886115       608609. 
      3429.00      0.896256       615860. 
      3430.00      0.897122       616737. 
      3431.00      0.899103       618386. 
      3432.00      0.898098       617976. 
      3433.00      0.887023       610639. 
      3434.00      0.893579       615448. 
      3435.00      0.911164       627846. 
      3436.00      0.906065       624613. 
      3437.00      0.901347       621655. 
      3438.00      0.916840       632634. 
      3439.00      0.907320       626338. 
      3440.00      0.864754       597230. 
      3441.00      0.859988       594235. 
      3442.00      0.896206       619548. 
      3443.00      0.903915       625152. 
      3444.00      0.902794       624672. 
      3445.00      0.915180       633534. 
      3446.00      0.911840       631509. 
      3447.00      0.913122       632698. 
      3448.00      0.936863       649452. 
      3449.00      0.944968       655361. 
      3450.00      0.931337       646206. 
      3451.00      0.931445       646587. 
      3452.00      0.940860       653421. 
      3453.00      0.934457       649270. 
      3454.00      0.928394       645362. 
      3455.00      0.940673       654206. 
      3456.00      0.952838       662969. 
      3457.00      0.946348       658751. 
      3458.00      0.930178       647797. 
      3459.00      0.928054       646625. 
      3460.00      0.938220       654010. 
      3461.00      0.939356       655103. 
      3462.00      0.937902       654394. 
      3463.00      0.940883       656780. 
      3464.00      0.947120       661442. 
      3465.00      0.948839       662946. 
      3466.00      0.943874       659784. 
      3467.00      0.942679       659258. 
      3468.00      0.951220       665544. 
      3469.00      0.966201       676340. 
      3470.00      0.970654       679769. 
      3471.00      0.960567       673015. 
      3472.00      0.950388       666198. 
      3473.00      0.953805       668909. 
      3474.00      0.954795       669910. 
      3475.00      0.938343       658670. 
      3476.00      0.927748       651547. 
      3477.00      0.939380       660032. 
      3478.00      0.959489       674476. 
      3479.00      0.970921       682827. 
      3480.00      0.972965       684582. 
      3481.00      0.972148       684330. 
      3482.00      0.970198       683276. 
      3483.00      0.968077       682104. 
      3484.00      0.969606       683505. 
      3485.00      0.972705       686013. 
      3486.00      0.973872       687158. 
      3487.00      0.973407       687154. 
      3488.00      0.971829       686362. 
      3489.00      0.965929       682516. 
      3490.00      0.951433       672590. 
      3491.00      0.945426       668666. 
      3492.00      0.948851       671406. 
      3493.00      0.950612       672973. 
      3494.00      0.962097       681432. 
      3495.00      0.972836       689362. 
      3496.00      0.972358       689348. 
      3497.00      0.965164       684573. 
      3498.00      0.961549       682338. 
      3499.00      0.967727       687052. 
      3500.00      0.972823       690997. 
      3501.00      0.972864       691356. 
      3502.00      0.973925       692444. 
      3503.00      0.976661       694722. 
      3504.00      0.977749       695829. 
      3505.00      0.977386       695905. 
      3506.00      0.977642       696422. 
      3507.00      0.978059       697055. 
      3508.00      0.977776       697190. 
      3509.00      0.973764       694661. 
      3510.00      0.966909       690106. 
      3511.00      0.967698       691008. 
      3512.00      0.972520       694786. 
      3513.00      0.967969       691867. 
      3514.00      0.955675       683411. 
      3515.00      0.951082       680465. 
      3516.00      0.962719       689130. 
      3517.00      0.974671       698022. 
      3518.00      0.978032       700769. 
      3519.00      0.976877       700284. 
      3520.00      0.972731       697653. 
      3521.00      0.968798       695174. 
      3522.00      0.969496       696019. 
      3523.00      0.964609       692846. 
      3524.00      0.947306       680752. 
      3525.00      0.939209       675274. 
      3526.00      0.948299       682151. 
      3527.00      0.963378       693342. 
      3528.00      0.974774       701888. 
      3529.00      0.978404       704848. 
      3530.00      0.979174       705755. 
      3531.00      0.980120       706788. 
      3532.00      0.980201       707199. 
      3533.00      0.979832       707286. 
      3534.00      0.980357       708019. 
      3535.00      0.980725       708640. 
      3536.00      0.980221       708631. 
      3537.00      0.980133       708923. 
      3538.00      0.980756       709732. 
      3539.00      0.980745       710081. 
      3540.00      0.978996       709179. 
      3541.00      0.976400       707681. 
      3542.00      0.975406       707368. 
      3543.00      0.976179       708353. 
      3544.00      0.976816       709243. 
      3545.00      0.976653       709555. 
      3546.00      0.975828       709386. 
      3547.00      0.973915       708423. 
      3548.00      0.972219       707619. 
      3549.00      0.972924       708564. 
      3550.00      0.974409       710078. 
      3551.00      0.974765       710768. 
      3552.00      0.973803       710498. 
      3553.00      0.971079       708942. 
      3554.00      0.966653       706140. 
      3555.00      0.962154       703283. 
      3556.00      0.957766       700503. 
      3557.00      0.950062       695291. 
      3558.00      0.940142       688453. 
      3559.00      0.938872       687950. 
      3560.00      0.945863       693496. 
      3561.00      0.949723       696751. 
      3562.00      0.950068       697431. 
      3563.00      0.948292       696552. 
      3564.00      0.938103       689485. 
      3565.00      0.919525       676247. 
      3566.00      0.914979       673329. 
      3567.00      0.931202       685694. 
      3568.00      0.942072       694115. 
      3569.00      0.929046       684929. 
      3570.00      0.912612       673236. 
      3571.00      0.924795       682660. 
      3572.00      0.946777       699312. 
      3573.00      0.958446       708363. 
      3574.00      0.962179       711559. 
      3575.00      0.961596       711566. 
      3576.00      0.958948       710044. 
      3577.00      0.952768       705903. 
      3578.00      0.941405       697914. 
      3579.00      0.928978       689127. 
      3580.00      0.909489       675084. 
      3581.00      0.889654       660780. 
      3582.00      0.903333       671374. 
      3583.00      0.927371       689661. 
      3584.00      0.928985       691281. 
      3585.00      0.921945       686472. 
      3586.00      0.923735       688238. 
      3587.00      0.930132       693436. 
      3588.00      0.931849       695145. 
      3589.00      0.922829       688841. 
      3590.00      0.919596       686868. 
      3591.00      0.941541       703708. 
      3592.00      0.962494       719809. 
      3593.00      0.964514       721763. 
      3594.00      0.964336       722087. 
      3595.00      0.969530       726431. 
      3596.00      0.973710       730020. 
      3597.00      0.974351       730959. 
      3598.00      0.974866       731805. 
      3599.00      0.977894       734540. 
      3600.00      0.980211       736743. 
      3601.00      0.980642       737530. 
      3602.00      0.979973       737491. 
      3603.00      0.978808       737078. 
      3604.00      0.975115       734758. 
      3605.00      0.968951       730576. 
      3606.00      0.967954       730289. 
      3607.00      0.968146       730891. 
      3608.00      0.957339       723184. 
      3609.00      0.947621       716304. 
      3610.00      0.955127       722442. 
      3611.00      0.967418       732201. 
      3612.00      0.973754       737459. 
      3613.00      0.975554       739291. 
      3614.00      0.977514       741248. 
      3615.00      0.979422       743167. 
      3616.00      0.978553       742977. 
      3617.00      0.969243       736370. 
      3618.00      0.944869       718304. 
      3619.00      0.927525       705582. 
      3620.00      0.943846       718470. 
      3621.00      0.967112       736645. 
      3622.00      0.976190       744027. 
      3623.00      0.978655       746382. 
      3624.00      0.979201       747275. 
      3625.00      0.975441       744878. 
      3626.00      0.953404       728499. 
      3627.00      0.903790       691022. 
      3628.00      0.868018       664120. 
      3629.00      0.878471       672567. 
      3630.00      0.897263       687386. 
      3631.00      0.893200       684707. 
      3632.00      0.902516       692310. 
      3633.00      0.925632       710491. 
      3634.00      0.916552       703957. 
      3635.00      0.893939       687037. 
      3636.00      0.893012       686779. 
      3637.00      0.901833       694007. 
      3638.00      0.883569       680369. 
      3639.00      0.855340       659075. 
      3640.00      0.884149       681744. 
      3641.00      0.917565       707941. 
      3642.00      0.896674       692249. 
      3643.00      0.878522       678691. 
      3644.00      0.878801       679346. 
      3645.00      0.877189       678540. 
      3646.00      0.879085       680445. 
      3647.00      0.874595       677415. 
      3648.00      0.892841       692026. 
      3649.00      0.935007       725179. 
      3650.00      0.942381       731339. 
      3651.00      0.893301       693681. 
      3652.00      0.864458       671756. 
      3653.00      0.896640       697234. 
      3654.00      0.927585       721756. 
      3655.00      0.951149       740574. 
      3656.00      0.962740       750069. 
      3657.00      0.937933       731202. 
      3658.00      0.911665       711202. 
      3659.00      0.909145       709702. 
      3660.00      0.890789       695816. 
      3661.00      0.880093       687934. 
      3662.00      0.915728       716275. 
      3663.00      0.947292       741425. 
      3664.00      0.930484       728724. 
      3665.00      0.910381       713468. 
      3666.00      0.936654       734559. 
      3667.00      0.961369       754416. 
      3668.00      0.944312       741496. 
      3669.00      0.911420       716143. 
      3670.00      0.906007       712376. 
      3671.00      0.914574       719582. 
      3672.00      0.898245       707182. 
      3673.00      0.877181       691071. 
      3674.00      0.909580       717100. 
      3675.00      0.958601       756231. 
      3676.00      0.970414       766031. 
      3677.00      0.948745       749408. 
      3678.00      0.928864       734203. 
      3679.00      0.937338       741403. 
      3680.00      0.946284       748964. 
      3681.00      0.923926       731726. 
      3682.00      0.867956       687851. 
      3683.00      0.856709       679437. 
      3684.00      0.909451       721757. 
      3685.00      0.947337       752299. 
      3686.00      0.949767       754710. 
      3687.00      0.927948       737856. 
      3688.00      0.923218       734607. 
      3689.00      0.952462       758389. 
      3690.00      0.973093       775315. 
      3691.00      0.966911       770886. 
      3692.00      0.923076       736403. 
      3693.00      0.859009       685757. 
      3694.00      0.860080       687125. 
      3695.00      0.923093       737966. 
      3696.00      0.964107       771242. 
      3697.00      0.963181       770993. 
      3698.00      0.938782       751964. 
      3699.00      0.935096       749536. 
      3700.00      0.959157       769340. 
      3701.00      0.973718       781532. 
      3702.00      0.974302       782520. 
      3703.00      0.963685       774502. 
      3704.00      0.927262       745707. 
      3705.00      0.863129       694589. 
      3706.00      0.833511       671248. 
      3707.00      0.874646       704877. 
      3708.00      0.919488       741490. 
      3709.00      0.922017       744006. 
      3710.00      0.902132       728450. 
      3711.00      0.911380       736441. 
      3712.00      0.949689       767914. 
      3713.00      0.972015       786481. 
      3714.00      0.975741       790022. 
      3715.00      0.973600       788818. 
      3716.00      0.967938       784757. 
      3717.00      0.955931       775539. 
      3718.00      0.928245       753573. 
      3719.00      0.876279       711854. 
      3720.00      0.838120       681342. 
      3721.00      0.854340       695024. 
      3722.00      0.874207       711649. 
      3723.00      0.865666       705167. 
      3724.00      0.877503       715321. 
      3725.00      0.924883       754461. 
      3726.00      0.955402       779861. 
      3727.00      0.956842       781557. 
      3728.00      0.956724       781996. 
      3729.00      0.965041       789333. 
      3730.00      0.970100       794006. 
      3731.00      0.967853       792700. 
      3732.00      0.956457       783892. 
      3733.00      0.933289       765417. 
      3734.00      0.904424       742249. 
      3735.00      0.884761       726613. 
      3736.00      0.871143       715911. 
      3737.00      0.841847       692302. 
      3738.00      0.832354       684990. 
      3739.00      0.874212       719952. 
      3740.00      0.928127       764862. 
      3741.00      0.954894       787439. 
      3742.00      0.959618       791865. 
      3743.00      0.954889       788499. 
      3744.00      0.944430       780388. 
      3745.00      0.922159       762502. 
      3746.00      0.914738       756903. 
      3747.00      0.929164       769365. 
      3748.00      0.924185       765750. 
      3749.00      0.913172       757153. 
      3750.00      0.928954       770782. 
      3751.00      0.955657       793474. 
      3752.00      0.962742       799887. 
      3753.00      0.946008       786508. 
      3754.00      0.918861       764465. 
      3755.00      0.915290       762040. 
      3756.00      0.938310       781746. 
      3757.00      0.948311       790604. 
      3758.00      0.939809       784052. 
      3759.00      0.944666       788658. 
      3760.00      0.961326       803116. 
      3761.00      0.969282       810311. 
      3762.00      0.968839       810493. 
      3763.00      0.960531       804090. 
      3764.00      0.956002       800856. 
      3765.00      0.964616       808630. 
      3766.00      0.965999       810338. 
      3767.00      0.959021       805039. 
      3768.00      0.962686       808680. 
      3769.00      0.970279       815615. 
      3770.00      0.968284       814491. 
      3771.00      0.957021       805567. 
      3772.00      0.942545       793929. 
      3773.00      0.937342       790098. 
      3774.00      0.946324       798226. 
      3775.00      0.959118       809574. 
      3776.00      0.968711       818233. 
      3777.00      0.975118       824210. 
      3778.00      0.978401       827554. 
      3779.00      0.979877       829373. 
      3780.00      0.980854       830772. 
      3781.00      0.981311       831733. 
      3782.00      0.980974       832021. 
      3783.00      0.979883       831670. 
      3784.00      0.979668       832062. 
      3785.00      0.979686       832653. 
      3786.00      0.976102       830177. 
      3787.00      0.968103       823940. 
      3788.00      0.962119       819419. 
      3789.00      0.962942       820692. 
      3790.00      0.964220       822348. 
      3791.00      0.962370       821338. 
      3792.00      0.958497       818598. 
      3793.00      0.953128       814576. 
      3794.00      0.946864       809785. 
      3795.00      0.945424       809121. 
      3796.00      0.953157       816309. 
      3797.00      0.957963       820988. 
      3798.00      0.952665       817011. 
      3799.00      0.947487       813140. 
      3800.00      0.952058       817636. 
      3801.00      0.960327       825312. 
      3802.00      0.963217       828368. 
      3803.00      0.962975       828736. 
      3804.00      0.964506       830634. 
      3805.00      0.966628       833041. 
      3806.00      0.966369       833397. 
      3807.00      0.965237       833003. 
      3808.00      0.966127       834355. 
      3809.00      0.966717       835446. 
      3810.00      0.964255       833899. 
      3811.00      0.958812       829772. 
      3812.00      0.951123       823693. 
      3813.00      0.945679       819555. 
      3814.00      0.941988       816926. 
      3815.00      0.930831       807812. 
      3816.00      0.923708       802202. 
      3817.00      0.933343       811148. 
      3818.00      0.939377       816954. 
      3819.00      0.926617       806412. 
      3820.00      0.905210       788340. 
      3821.00      0.905248       788946. 
      3822.00      0.921475       803652. 
      3823.00      0.921644       804349. 
      3824.00      0.902713       788375. 
      3825.00      0.882741       771482. 
      3826.00      0.876517       766594. 
      3827.00      0.881163       771204. 
      3828.00      0.881447       771991. 
      3829.00      0.879233       770599. 
      3830.00      0.881033       772723. 
      3831.00      0.874219       767276. 
      3832.00      0.855992       751812. 
      3833.00      0.853482       750153. 
      3834.00      0.862206       758358. 
      3835.00      0.872443       767909. 
      3836.00      0.883188       777911. 
      3837.00      0.872966       769432. 
      3838.00      0.847298       747344. 
      3839.00      0.848160       748658. 
      3840.00      0.862808       762124. 
      3841.00      0.870689       769630. 
      3842.00      0.884325       782242. 
      3843.00      0.895601       792775. 
      3844.00      0.895735       793450. 
      3845.00      0.889405       788399. 
      3846.00      0.882040       782428. 
      3847.00      0.877410       778878. 
      3848.00      0.873773       776201. 
      3849.00      0.866737       770496. 
      3850.00      0.864416       768990. 
      3851.00      0.875779       779659. 
      3852.00      0.887591       790731. 
      3853.00      0.887757       791435. 
      3854.00      0.885972       790410. 
      3855.00      0.886520       791460. 
      3856.00      0.879501       785747. 
      3857.00      0.873931       781332. 
      3858.00      0.868502       777026. 
      3859.00      0.847954       759172. 
      3860.00      0.829617       743299. 
      3861.00      0.838682       751977. 
      3862.00      0.872019       782437. 
      3863.00      0.904448       812099. 
      3864.00      0.910290       817908. 
      3865.00      0.895602       805277. 
      3866.00      0.875270       787555. 
      3867.00      0.851193       766431. 
      3868.00      0.819536       738446. 
      3869.00      0.771117       695291. 
      3870.00      0.682643       615916. 
      3871.00      0.569875       514540. 
      3872.00      0.537357       485620. 
      3873.00      0.615065       556312. 
      3874.00      0.701839       635263. 
