      3144.00      0.400264       138420. 
      3145.00      0.428259       148282. 
      3146.00      0.583357       202124. 
      3147.00      0.686646       238056. 
      3148.00      0.721843       250430. 
      3149.00      0.747743       259608. 
      3150.00      0.788823       274072. 
      3151.00      0.823522       286326. 
      3152.00      0.818715       284849. 
      3153.00      0.810412       282169. 
      3154.00      0.817092       284689. 
      3155.00      0.733825       255821. 
      3156.00      0.539567       188203. 
      3157.00      0.352657       123096. 
      3158.00      0.297743       104036. 
      3159.00      0.358840       125487. 
      3160.00      0.440408       154108. 
      3161.00      0.507529       177711. 
      3162.00      0.573655       200996. 
      3163.00      0.607725       213061. 
      3164.00      0.599620       210357. 
      3165.00      0.612126       214894. 
      3166.00      0.622392       218635. 
      3167.00      0.622171       218705. 
      3168.00      0.640639       225343. 
      3169.00      0.633700       223038. 
      3170.00      0.633673       223183. 
      3171.00      0.677108       238639. 
      3172.00      0.716928       252827. 
      3173.00      0.732773       258571. 
      3174.00      0.731164       258163. 
      3175.00      0.738067       260767. 
      3176.00      0.752589       266063. 
      3177.00      0.779952       275910. 
      3178.00      0.800460       283325. 
      3179.00      0.749752       265521. 
      3180.00      0.670077       237446. 
      3181.00      0.596902       211642. 
      3182.00      0.558949       198319. 
      3183.00      0.601992       213730. 
      3184.00      0.638652       226865. 
      3185.00      0.631756       224544. 
      3186.00      0.650755       231436. 
      3187.00      0.665115       236673. 
      3188.00      0.668150       237892. 
      3189.00      0.696437       248107. 
      3190.00      0.718663       256162. 
      3191.00      0.710483       253382. 
      3192.00      0.701941       250482. 
      3193.00      0.733228       261793. 
      3194.00      0.736475       263085. 
      3195.00      0.736089       263101. 
      3196.00      0.775130       277201. 
      3197.00      0.757168       270910. 
      3198.00      0.750359       268630. 
      3199.00      0.784034       280830. 
      3200.00      0.763988       273782. 
      3201.00      0.744260       266858. 
      3202.00      0.759760       272559. 
      3203.00      0.759418       272568. 
      3204.00      0.714897       256711. 
      3205.00      0.677447       243396. 
      3206.00      0.695820       250127. 
      3207.00      0.684851       246295. 
      3208.00      0.671230       241528. 
      3209.00      0.742067       267157. 
      3210.00      0.784132       282420. 
      3211.00      0.764111       275339. 
      3212.00      0.760427       274147. 
      3213.00      0.770069       277756. 
      3214.00      0.784046       282930. 
      3215.00      0.794988       287011. 
      3216.00      0.782940       282787. 
      3217.00      0.749577       270859. 
      3218.00      0.714132       258169. 
      3219.00      0.702900       254231. 
      3220.00      0.733613       265465. 
      3221.00      0.777305       281397. 
      3222.00      0.786035       284677. 
      3223.00      0.788339       285639. 
      3224.00      0.803349       291204. 
      3225.00      0.808603       293234. 
      3226.00      0.817009       296410. 
      3227.00      0.816063       296190. 
      3228.00      0.815559       296134. 
      3229.00      0.826357       300181. 
      3230.00      0.828996       301262. 
      3231.00      0.820844       298421. 
      3232.00      0.817823       297445. 
      3233.00      0.814971       296527. 
      3234.00      0.814888       296617. 
      3235.00      0.810564       295158. 
      3236.00      0.794750       289516. 
      3237.00      0.826630       301256. 
      3238.00      0.870921       317514. 
      3239.00      0.859756       313557. 
      3240.00      0.847830       309331. 
      3241.00      0.874159       319062. 
      3242.00      0.903726       329975. 
      3243.00      0.900625       328959. 
      3244.00      0.864486       315874. 
      3245.00      0.854793       312455. 
      3246.00      0.894870       327226. 
      3247.00      0.918114       335840. 
      3248.00      0.904759       331070. 
      3249.00      0.881884       322815. 
      3250.00      0.872260       319407. 
      3251.00      0.887520       325111. 
      3252.00      0.909782       333379. 
      3253.00      0.911232       334021. 
      3254.00      0.910696       333940. 
      3255.00      0.926656       339907. 
      3256.00      0.931200       341684. 
      3257.00      0.917038       336598. 
      3258.00      0.911355       334623. 
      3259.00      0.918526       337367. 
      3260.00      0.933922       343133. 
      3261.00      0.947352       348180. 
      3262.00      0.950029       349285. 
      3263.00      0.935967       344244. 
      3264.00      0.905120       333036. 
      3265.00      0.899460       331100. 
      3266.00      0.928594       341969. 
      3267.00      0.949467       349797. 
      3268.00      0.954585       351827. 
      3269.00      0.950140       350331. 
      3270.00      0.933401       344298. 
      3271.00      0.914798       337574. 
      3272.00      0.909516       335763. 
      3273.00      0.920474       339948. 
      3274.00      0.937552       346393. 
      3275.00      0.947272       350121. 
      3276.00      0.942321       348427. 
      3277.00      0.930826       344313. 
      3278.00      0.933412       345407. 
      3279.00      0.934334       345879. 
      3280.00      0.898770       332836. 
      3281.00      0.842928       312278. 
      3282.00      0.826006       306134. 
      3283.00      0.840751       311719. 
      3284.00      0.854622       316982. 
      3285.00      0.874580       324508. 
      3286.00      0.894376       331976. 
      3287.00      0.904314       335788. 
      3288.00      0.909086       337685. 
      3289.00      0.909645       338016. 
      3290.00      0.900138       334605. 
      3291.00      0.883435       328516. 
      3292.00      0.875084       325531. 
      3293.00      0.884883       329297. 
      3294.00      0.890212       331397. 
      3295.00      0.887869       330644. 
      3296.00      0.889364       331318. 
      3297.00      0.880131       327995. 
      3298.00      0.883758       329463. 
      3299.00      0.879209       327880. 
      3300.00      0.878508       327736. 
      3301.00      0.889623       331996. 
      3302.00      0.878985       328138. 
      3303.00      0.885516       330693. 
      3304.00      0.887696       331617. 
      3305.00      0.868176       324436. 
      3306.00      0.865331       323483. 
      3307.00      0.828187       309694. 
      3308.00      0.780547       291983. 
      3309.00      0.791461       296169. 
      3310.00      0.794717       297482. 
      3311.00      0.787507       294884. 
      3312.00      0.809275       303137. 
      3313.00      0.805845       301946. 
      3314.00      0.792081       296889. 
      3315.00      0.812334       304581. 
      3316.00      0.808903       303387. 
      3317.00      0.793100       297558. 
      3318.00      0.813783       305420. 
      3319.00      0.822275       308699. 
      3320.00      0.799614       300288. 
      3321.00      0.813876       305747. 
      3322.00      0.828365       311281. 
      3323.00      0.799833       300654. 
      3324.00      0.805129       302745. 
      3325.00      0.823052       309578. 
      3326.00      0.810130       304808. 
      3327.00      0.797237       300053. 
      3328.00      0.818307       308082. 
      3329.00      0.834195       314155. 
      3330.00      0.817906       308114. 
      3331.00      0.831491       313332. 
      3332.00      0.843403       317911. 
      3333.00      0.803089       302803. 
      3334.00      0.796247       300323. 
      3335.00      0.819231       309080. 
      3336.00      0.783462       295666. 
      3337.00      0.737295       278330. 
      3338.00      0.738722       278956. 
      3339.00      0.749032       282932. 
      3340.00      0.756683       285907. 
      3341.00      0.771502       291592. 
      3342.00      0.774780       292916. 
      3343.00      0.771600       291799. 
      3344.00      0.775168       293234. 
      3345.00      0.775823       293566. 
      3346.00      0.774916       293308. 
      3347.00      0.779428       295100. 
      3348.00      0.773972       293117. 
      3349.00      0.757812       287080. 
      3350.00      0.766522       290467. 
      3351.00      0.793359       300722. 
      3352.00      0.821837       311605. 
      3353.00      0.839456       318374. 
      3354.00      0.839841       318609. 
      3355.00      0.840015       318764. 
      3356.00      0.794983       301751. 
      3357.00      0.659406       250348. 
      3358.00      0.467750       177626. 
      3359.00      0.304700       115742. 
      3360.00      0.253454       96317.2 
      3361.00      0.337348       128248. 
      3362.00      0.494904       188191. 
      3363.00      0.616352       234425. 
      3364.00      0.661807       251775. 
      3365.00      0.681821       259461. 
      3366.00      0.702390       267361. 
      3367.00      0.683259       260144. 
      3368.00      0.610554       232520. 
      3369.00      0.519653       197956. 
      3370.00      0.459736       175183. 
      3371.00      0.450753       171814. 
      3372.00      0.497193       189574. 
      3373.00      0.570197       217467. 
      3374.00      0.621069       236929. 
      3375.00      0.642276       245084. 
      3376.00      0.665950       254190. 
      3377.00      0.705427       269332. 
      3378.00      0.734138       280367. 
      3379.00      0.730228       278947. 
      3380.00      0.723541       276470. 
      3381.00      0.730249       279110. 
      3382.00      0.735636       281245. 
      3383.00      0.724459       277044. 
      3384.00      0.694643       265713. 
      3385.00      0.658812       252075. 
      3386.00      0.630591       241345. 
      3387.00      0.630139       241240. 
      3388.00      0.648321       248270. 
      3389.00      0.674756       258465. 
      3390.00      0.703479       269539. 
      3391.00      0.713396       273411. 
      3392.00      0.712631       273192. 
      3393.00      0.728506       279357. 
      3394.00      0.747865       286857. 
      3395.00      0.743651       285317. 
      3396.00      0.752864       288934. 
      3397.00      0.787985       302495. 
      3398.00      0.796443       305822. 
      3399.00      0.787249       302376. 
      3400.00      0.808316       310555. 
      3401.00      0.821283       315619. 
      3402.00      0.791719       304339. 
      3403.00      0.786804       302541. 
      3404.00      0.830048       319257. 
      3405.00      0.831643       319951. 
      3406.00      0.799321       307602. 
      3407.00      0.818231       314974. 
      3408.00      0.842893       324552. 
      3409.00      0.808283       311306. 
      3410.00      0.788807       303898. 
      3411.00      0.835780       322089. 
      3412.00      0.848772       327176. 
      3413.00      0.794781       306447. 
      3414.00      0.785965       303143. 
      3415.00      0.833561       321591. 
      3416.00      0.837384       323149. 
      3417.00      0.812984       313825. 
      3418.00      0.849647       328077. 
      3419.00      0.877549       338939. 
      3420.00      0.835053       322613. 
      3421.00      0.821867       317618. 
      3422.00      0.860480       332636. 
      3423.00      0.851802       329367. 
      3424.00      0.816574       315839. 
      3425.00      0.834329       322806. 
      3426.00      0.860209       332911. 
      3427.00      0.848900       328627. 
      3428.00      0.842934       326415. 
      3429.00      0.853289       330521. 
      3430.00      0.856949       332035. 
      3431.00      0.860459       333493. 
      3432.00      0.856902       332210. 
      3433.00      0.843373       327062. 
      3434.00      0.853966       331273. 
      3435.00      0.875147       339588. 
      3436.00      0.866697       336405. 
      3437.00      0.860848       334239. 
      3438.00      0.881272       342272. 
      3439.00      0.868826       337532. 
      3440.00      0.814488       316518. 
      3441.00      0.808597       314334. 
      3442.00      0.855043       332491. 
      3443.00      0.865524       336664. 
      3444.00      0.864470       336359. 
      3445.00      0.879260       342218. 
      3446.00      0.874435       340443. 
      3447.00      0.877211       341635. 
      3448.00      0.908718       354017. 
      3449.00      0.917564       357570. 
      3450.00      0.897484       349854. 
      3451.00      0.898227       350259. 
      3452.00      0.912145       355796. 
      3453.00      0.902386       352099. 
      3454.00      0.892185       348234. 
      3455.00      0.909807       355229. 
      3456.00      0.928306       362566. 
      3457.00      0.919843       359374. 
      3458.00      0.897628       350808. 
      3459.00      0.894318       349633. 
      3460.00      0.908558       355317. 
      3461.00      0.912128       356829. 
      3462.00      0.910502       356311. 
      3463.00      0.911929       356989. 
      3464.00      0.919682       360145. 
      3465.00      0.924211       362038. 
      3466.00      0.917998       359725. 
      3467.00      0.913648       358144. 
      3468.00      0.924433       362498. 
      3469.00      0.947144       371530. 
      3470.00      0.953989       374341. 
      3471.00      0.938750       368486. 
      3472.00      0.924541       363037. 
      3473.00      0.930803       365627. 
      3474.00      0.933297       366731. 
      3475.00      0.911120       358141. 
      3476.00      0.896340       352460. 
      3477.00      0.911662       358616. 
      3478.00      0.938935       369476. 
      3479.00      0.954586       375767. 
      3480.00      0.957263       376957. 
      3481.00      0.955986       376591. 
      3482.00      0.953184       375624. 
      3483.00      0.950470       374691. 
      3484.00      0.953242       375924. 
      3485.00      0.957744       377839. 
      3486.00      0.959119       378522. 
      3487.00      0.958210       378306. 
      3488.00      0.956162       377639. 
      3489.00      0.949195       375028. 
      3490.00      0.930554       367802. 
      3491.00      0.922485       364756. 
      3492.00      0.926858       366626. 
      3493.00      0.929095       367654. 
      3494.00      0.944151       373759. 
      3495.00      0.958299       379505. 
      3496.00      0.957644       379393. 
      3497.00      0.948429       375889. 
      3498.00      0.943701       374167. 
      3499.00      0.951611       377455. 
      3500.00      0.958363       380284. 
      3501.00      0.958279       380404. 
      3502.00      0.959661       381108. 
      3503.00      0.963682       382860. 
      3504.00      0.965357       383683. 
      3505.00      0.964935       383674. 
      3506.00      0.965364       384003. 
      3507.00      0.965877       384368. 
      3508.00      0.965623       384427. 
      3509.00      0.960662       382612. 
      3510.00      0.951732       379217. 
      3511.00      0.952598       379726. 
      3512.00      0.958797       382359. 
      3513.00      0.952722       380098. 
      3514.00      0.936961       373972. 
      3515.00      0.931567       371984. 
      3516.00      0.946528       378126. 
      3517.00      0.961516       384281. 
      3518.00      0.965739       386139. 
      3519.00      0.964290       385730. 
      3520.00      0.958889       383740. 
      3521.00      0.953818       381883. 
      3522.00      0.954792       382446. 
      3523.00      0.948479       380088. 
      3524.00      0.926111       371291. 
      3525.00      0.915424       367181. 
      3526.00      0.926702       371879. 
      3527.00      0.946412       379966. 
      3528.00      0.961722       386292. 
      3529.00      0.966613       388437. 
      3530.00      0.967748       389077. 
      3531.00      0.969203       389846. 
      3532.00      0.969339       390086. 
      3533.00      0.968850       390078. 
      3534.00      0.969661       390592. 
      3535.00      0.970223       391008. 
      3536.00      0.969537       390923. 
      3537.00      0.969391       391055. 
      3538.00      0.970169       391562. 
      3539.00      0.969782       391601. 
      3540.00      0.966204       390357. 
      3541.00      0.960421       388244. 
      3542.00      0.956585       386947. 
      3543.00      0.955956       386966. 
      3544.00      0.955990       387260. 
      3545.00      0.955300       387262. 
      3546.00      0.953529       386825. 
      3547.00      0.949903       385636. 
      3548.00      0.946784       384653. 
      3549.00      0.947470       385216. 
      3550.00      0.949396       386283. 
      3551.00      0.949497       386608. 
      3552.00      0.946770       385782. 
      3553.00      0.940128       383359. 
      3554.00      0.929755       379410. 
      3555.00      0.916749       374381. 
      3556.00      0.901597       368467. 
      3557.00      0.883683       361414. 
      3558.00      0.866454       354635. 
      3559.00      0.862169       353153. 
      3560.00      0.869617       356472. 
      3561.00      0.873300       358251. 
      3562.00      0.871895       357944. 
      3563.00      0.869595       357270. 
      3564.00      0.859927       353561. 
      3565.00      0.841577       346280. 
      3566.00      0.837640       344932. 
      3567.00      0.855869       352712. 
      3568.00      0.869519       358604. 
      3569.00      0.857744       354011. 
      3570.00      0.843186       348278. 
      3571.00      0.861656       356192. 
      3572.00      0.890599       368438. 
      3573.00      0.906543       375319. 
      3574.00      0.911285       377572. 
      3575.00      0.908772       376822. 
      3576.00      0.901370       374042. 
      3577.00      0.887231       368459. 
      3578.00      0.865947       359899. 
      3579.00      0.843124       350688. 
      3580.00      0.813141       338478. 
      3581.00      0.787735       328171. 
      3582.00      0.804043       335243. 
      3583.00      0.828599       345747. 
      3584.00      0.826324       345063. 
      3585.00      0.825164       344858. 
      3586.00      0.839800       351256. 
      3587.00      0.848409       355134. 
      3588.00      0.836695       350501. 
      3589.00      0.803401       336820. 
      3590.00      0.797888       334801. 
      3591.00      0.861927       361980. 
      3592.00      0.922637       387769. 
      3593.00      0.935634       393535. 
      3594.00      0.934999       393587. 
      3595.00      0.940639       396284. 
      3596.00      0.949657       400408. 
      3597.00      0.955895       403364. 
      3598.00      0.959101       405046. 
      3599.00      0.963839       407380. 
      3600.00      0.967466       409246. 
      3601.00      0.968501       410020. 
      3602.00      0.967805       410061. 
      3603.00      0.966202       409717. 
      3604.00      0.960972       407833. 
      3605.00      0.952434       404544. 
      3606.00      0.951128       404328. 
      3607.00      0.951763       404931. 
      3608.00      0.938093       399440. 
      3609.00      0.925195       394283. 
      3610.00      0.933880       398323. 
      3611.00      0.949276       405226. 
      3612.00      0.957580       409111. 
      3613.00      0.960285       410610. 
      3614.00      0.963388       412283. 
      3615.00      0.966039       413765. 
      3616.00      0.964576       413485. 
      3617.00      0.952502       408649. 
      3618.00      0.922030       395904. 
      3619.00      0.900555       387024. 
      3620.00      0.920859       396101. 
      3621.00      0.949883       408928. 
      3622.00      0.961677       414353. 
      3623.00      0.965215       416231. 
      3624.00      0.965935       416897. 
      3625.00      0.960081       414720. 
      3626.00      0.926904       400716. 
      3627.00      0.853406       369249. 
      3628.00      0.801985       347325. 
      3629.00      0.819881       355405. 
      3630.00      0.851458       369402. 
      3631.00      0.851037       369531. 
      3632.00      0.862818       374987. 
      3633.00      0.889611       386961. 
      3634.00      0.874932       380889. 
      3635.00      0.842884       367264. 
      3636.00      0.841155       366845. 
      3637.00      0.854555       373012. 
      3638.00      0.830662       362879. 
      3639.00      0.791387       346043. 
      3640.00      0.830473       363487. 
      3641.00      0.878055       384623. 
      3642.00      0.849911       372601. 
      3643.00      0.819734       359703. 
      3644.00      0.809786       355653. 
      3645.00      0.804628       353710. 
      3646.00      0.819338       360498. 
      3647.00      0.823331       362578. 
      3648.00      0.847266       373472. 
      3649.00      0.900664       397363. 
      3650.00      0.905935       400009. 
      3651.00      0.832765       368010. 
      3652.00      0.789709       349337. 
      3653.00      0.836051       370192. 
      3654.00      0.883747       391651. 
      3655.00      0.920130       408142. 
      3656.00      0.939550       417115. 
      3657.00      0.908476       403666. 
      3658.00      0.867500       385817. 
      3659.00      0.845912       376557. 
      3660.00      0.802977       357762. 
      3661.00      0.789275       352011. 
      3662.00      0.852667       380653. 
      3663.00      0.908547       405942. 
      3664.00      0.893906       399740. 
      3665.00      0.869370       389145. 
      3666.00      0.902016       404148. 
      3667.00      0.931386       417671. 
      3668.00      0.903219       405388. 
      3669.00      0.849387       381582. 
      3670.00      0.830301       373374. 
      3671.00      0.838482       377403. 
      3672.00      0.825950       372093. 
      3673.00      0.809449       365017. 
      3674.00      0.858766       387646. 
      3675.00      0.927696       419135. 
      3676.00      0.945723       427652. 
      3677.00      0.917194       415125. 
      3678.00      0.890134       403270. 
      3679.00      0.900890       408539. 
      3680.00      0.910823       413419. 
      3681.00      0.875989       397954. 
      3682.00      0.795486       361719. 
      3683.00      0.776530       353486. 
      3684.00      0.849185       386942. 
      3685.00      0.907446       413857. 
      3686.00      0.917020       418597. 
      3687.00      0.892137       407619. 
      3688.00      0.887036       405698. 
      3689.00      0.923580       422822. 
      3690.00      0.948120       434455. 
      3691.00      0.934706       428696. 
      3692.00      0.864630       396903. 
      3693.00      0.766000       351974. 
      3694.00      0.766101       352427. 
      3695.00      0.862392       397115. 
      3696.00      0.929854       428557. 
      3697.00      0.935236       431426. 
      3698.00      0.905240       417988. 
      3699.00      0.900127       416053. 
      3700.00      0.930233       430390. 
      3701.00      0.947537       438809. 
      3702.00      0.945659       438357. 
      3703.00      0.925157       429257. 
      3704.00      0.863130       400839. 
      3705.00      0.760069       353311. 
      3706.00      0.711414       331071. 
      3707.00      0.775119       361110. 
      3708.00      0.853015       397762. 
      3709.00      0.867902       405066. 
      3710.00      0.842916       393790. 
      3711.00      0.855638       400159. 
      3712.00      0.910542       426258. 
      3713.00      0.943008       441871. 
      3714.00      0.947975       444628. 
      3715.00      0.943381       442908. 
      3716.00      0.931992       437988. 
      3717.00      0.908751       427481. 
      3718.00      0.861549       405661. 
      3719.00      0.782717       368895. 
      3720.00      0.725280       342196. 
      3721.00      0.745398       352072. 
      3722.00      0.778305       367963. 
      3723.00      0.772221       365441. 
      3724.00      0.792350       375375. 
      3725.00      0.865603       410496. 
      3726.00      0.915657       434639. 
      3727.00      0.922316       438224. 
      3728.00      0.923182       439081. 
      3729.00      0.933433       444405. 
      3730.00      0.939396       447689. 
      3731.00      0.935621       446333. 
      3732.00      0.919568       439109. 
      3733.00      0.887541       424236. 
      3734.00      0.847079       405305. 
      3735.00      0.815863       390771. 
      3736.00      0.789445       378493. 
      3737.00      0.740705       355476. 
      3738.00      0.717842       344890. 
      3739.00      0.776280       373385. 
      3740.00      0.862622       415322. 
      3741.00      0.909725       438420. 
      3742.00      0.921696       444629. 
      3743.00      0.918534       443551. 
      3744.00      0.906732       438291. 
      3745.00      0.879084       425358. 
      3746.00      0.869968       421400. 
      3747.00      0.888383       430761. 
      3748.00      0.882311       428238. 
      3749.00      0.868712       422083. 
      3750.00      0.888230       432028. 
      3751.00      0.920064       447964. 
      3752.00      0.923947       450296. 
      3753.00      0.889678       434022. 
      3754.00      0.837431       408959. 
      3755.00      0.830288       405929. 
      3756.00      0.876239       428848. 
      3757.00      0.905890       443796. 
      3758.00      0.904169       443406. 
      3759.00      0.914215       448811. 
      3760.00      0.936623       460287. 
      3761.00      0.947056       465890. 
      3762.00      0.946123       465909. 
      3763.00      0.935071       460941. 
      3764.00      0.928987       458429. 
      3765.00      0.939257       463985. 
      3766.00      0.940519       465082. 
      3767.00      0.930991       460853. 
      3768.00      0.933798       462732. 
      3769.00      0.940333       466455. 
      3770.00      0.932536       463061. 
      3771.00      0.908842       451761. 
      3772.00      0.879329       437552. 
      3773.00      0.868859       432814. 
      3774.00      0.887458       442556. 
      3775.00      0.914427       456482. 
      3776.00      0.934452       466965. 
      3777.00      0.947126       473792. 
      3778.00      0.953630       477546. 
      3779.00      0.956734       479604. 
      3780.00      0.958775       481135. 
      3781.00      0.959805       482160. 
      3782.00      0.959539       482535. 
      3783.00      0.958071       482306. 
      3784.00      0.957768       482666. 
      3785.00      0.957483       483031. 
      3786.00      0.951018       480274. 
      3787.00      0.937479       473937. 
      3788.00      0.926093       468684. 
      3789.00      0.923574       467910. 
      3790.00      0.922684       467953. 
      3791.00      0.917301       465718. 
      3792.00      0.908662       461821. 
      3793.00      0.899100       457449. 
      3794.00      0.891467       454052. 
      3795.00      0.892404       455022. 
      3796.00      0.905285       462086. 
      3797.00      0.914089       467070. 
      3798.00      0.908998       464960. 
      3799.00      0.903066       462424. 
      3800.00      0.908668       465798. 
      3801.00      0.918178       471176. 
      3802.00      0.920466       472853. 
      3803.00      0.919171       472696. 
      3804.00      0.921938       474631. 
      3805.00      0.926325       477400. 
      3806.00      0.926830       478172. 
      3807.00      0.925526       478013. 
      3808.00      0.926598       479083. 
      3809.00      0.925993       479283. 
      3810.00      0.919069       476208. 
      3811.00      0.907247       470587. 
      3812.00      0.894361       464405. 
      3813.00      0.886512       460831. 
      3814.00      0.880138       458008. 
      3815.00      0.864228       450211. 
      3816.00      0.854892       445842. 
      3817.00      0.868169       453264. 
      3818.00      0.874325       456957. 
      3819.00      0.854558       447095. 
      3820.00      0.827310       433316. 
      3821.00      0.825357       432781. 
      3822.00      0.839580       440714. 
      3823.00      0.834909       438723. 
      3824.00      0.809397       425770. 
      3825.00      0.781521       411557. 
      3826.00      0.768191       404989. 
      3827.00      0.770090       406437. 
      3828.00      0.770157       406910. 
      3829.00      0.764765       404500. 
      3830.00      0.759628       402221. 
      3831.00      0.747214       396070. 
      3832.00      0.727090       385827. 
      3833.00      0.725657       385502. 
      3834.00      0.739250       393156. 
      3835.00      0.758107       403629. 
      3836.00      0.776850       414051. 
      3837.00      0.765189       408255. 
      3838.00      0.731694       390816. 
      3839.00      0.728468       389542. 
      3840.00      0.742721       397597. 
      3841.00      0.751278       402619. 
      3842.00      0.768310       412203. 
      3843.00      0.782824       420441. 
      3844.00      0.779863       419299. 
      3845.00      0.764280       411367. 
      3846.00      0.746507       402244. 
      3847.00      0.738141       398179. 
      3848.00      0.733637       396181. 
      3849.00      0.722550       390620. 
      3850.00      0.723866       391780. 
      3851.00      0.750477       406640. 
      3852.00      0.772434       418980. 
      3853.00      0.765381       415596. 
      3854.00      0.758294       412213. 
      3855.00      0.770816       419485. 
      3856.00      0.768492       418664. 
      3857.00      0.750536       409331. 
      3858.00      0.731278       399261. 
      3859.00      0.700711       382987. 
      3860.00      0.673248       368393. 
      3861.00      0.678277       371586. 
      3862.00      0.735925       403640. 
      3863.00      0.800950       439760. 
      3864.00      0.808234       444207. 
      3865.00      0.773419       425526. 
      3866.00      0.726870       400351. 
      3867.00      0.671354       370172. 
      3868.00      0.606394       334712. 
      3869.00      0.530545       293154. 
      3870.00      0.436045       241184. 
      3871.00      0.361451       200180. 
      3872.00      0.391616       217220. 
      3873.00      0.506726       281409. 
