      3103.00      0.662346       31752.9 
      3104.00      0.711005       34024.5 
      3105.00      0.741730       35429.4 
      3106.00      0.753073       35905.7 
      3107.00      0.742029       35311.5 
      3108.00      0.740382       35163.6 
      3109.00      0.743909       35261.3 
      3110.00      0.758025       35858.9 
      3111.00      0.758038       35790.9 
      3112.00      0.744719       35090.7 
      3113.00      0.734253       34528.8 
      3114.00      0.708326       33240.7 
      3115.00      0.722757       33842.4 
      3116.00      0.740327       34598.1 
      3117.00      0.715738       33380.2 
      3118.00      0.687221       31985.8 
      3119.00      0.586229       27237.0 
      3120.00      0.484583       22457.8 
      3121.00      0.513269       23722.3 
      3122.00      0.595084       27445.2 
      3123.00      0.653622       30083.3 
      3124.00      0.672236       30876.2 
      3125.00      0.669932       30701.0 
      3126.00      0.677819       30993.0 
      3127.00      0.657370       29993.8 
      3128.00      0.639644       29113.3 
      3129.00      0.665021       30197.5 
      3130.00      0.662740       30028.9 
      3131.00      0.657512       29719.1 
      3132.00      0.664709       29976.6 
      3133.00      0.637741       28695.1 
      3134.00      0.627330       28153.7 
      3135.00      0.657430       29432.9 
      3136.00      0.666021       29749.4 
      3137.00      0.676112       30123.4 
      3138.00      0.701933       31198.7 
      3139.00      0.719870       31916.6 
      3140.00      0.751865       33252.8 
      3141.00      0.762056       33625.2 
      3142.00      0.703782       30990.0 
      3143.00      0.508637       22360.6 
      3144.00      0.310097       13592.2 
      3145.00      0.333381       14546.3 
      3146.00      0.485290       21125.2 
      3147.00      0.588371       25561.6 
      3148.00      0.616997       26741.9 
      3149.00      0.643253       27804.3 
      3150.00      0.696025       30005.8 
      3151.00      0.736224       31661.4 
      3152.00      0.724891       31097.4 
      3153.00      0.715849       30623.2 
      3154.00      0.726046       30982.3 
      3155.00      0.625001       26619.5 
      3156.00      0.405866       17255.0 
      3157.00      0.216011       9159.29 
      3158.00      0.167226       7056.30 
      3159.00      0.225829       9496.79 
      3160.00      0.303178       12719.2 
      3161.00      0.372852       15601.5 
      3162.00      0.447788       18688.2 
      3163.00      0.480078       19991.2 
      3164.00      0.451159       18737.4 
      3165.00      0.451934       18711.2 
      3166.00      0.466240       19252.8 
      3167.00      0.464128       19111.1 
      3168.00      0.477691       19614.6 
      3169.00      0.462240       18931.1 
      3170.00      0.457831       18690.2 
      3171.00      0.509726       20746.3 
      3172.00      0.555244       22539.4 
      3173.00      0.567058       22957.6 
      3174.00      0.557065       22489.2 
      3175.00      0.563666       22686.2 
      3176.00      0.603532       24217.0 
      3177.00      0.673231       26934.2 
      3178.00      0.714302       28506.6 
      3179.00      0.643084       25603.5 
      3180.00      0.522559       20747.6 
      3181.00      0.420947       16662.5 
      3182.00      0.393466       15515.8 
      3183.00      0.461048       18122.3 
      3184.00      0.499063       19570.5 
      3185.00      0.481021       18807.9 
      3186.00      0.498780       19439.3 
      3187.00      0.523389       20341.0 
      3188.00      0.539196       20891.4 
      3189.00      0.583582       22541.6 
      3190.00      0.619452       23861.4 
      3191.00      0.605483       23259.9 
      3192.00      0.585348       22413.9 
      3193.00      0.623524       23800.1 
      3194.00      0.640880       24396.0 
      3195.00      0.655232       24861.1 
      3196.00      0.700631       26508.5 
      3197.00      0.666667       25156.4 
      3198.00      0.651525       24500.0 
      3199.00      0.687352       25772.9 
      3200.00      0.655209       24501.2 
      3201.00      0.628735       23433.1 
      3202.00      0.654690       24324.1 
      3203.00      0.658235       24389.6 
      3204.00      0.587231       21701.6 
      3205.00      0.508898       18744.1 
      3206.00      0.504366       18515.0 
      3207.00      0.490453       17954.2 
      3208.00      0.497013       18127.5 
      3209.00      0.604926       21991.8 
      3210.00      0.669821       24291.9 
      3211.00      0.658530       23812.3 
      3212.00      0.658550       23738.5 
      3213.00      0.667826       23998.9 
      3214.00      0.685026       24541.5 
      3215.00      0.695030       24827.2 
      3216.00      0.664810       23681.8 
      3217.00      0.594257       21107.4 
      3218.00      0.533766       18897.5 
      3219.00      0.526713       18583.7 
      3220.00      0.575910       20252.8 
      3221.00      0.632058       22164.7 
      3222.00      0.639731       22370.1 
      3223.00      0.649173       22627.8 
      3224.00      0.674431       23438.1 
      3225.00      0.684968       23732.2 
      3226.00      0.708691       24478.9 
      3227.00      0.711879       24518.9 
      3228.00      0.700325       24046.3 
      3229.00      0.713118       24409.5 
      3230.00      0.717257       24480.6 
      3231.00      0.693956       23615.2 
      3232.00      0.680317       23078.7 
      3233.00      0.686578       23219.3 
      3234.00      0.701735       23660.6 
      3235.00      0.693106       23304.4 
      3236.00      0.667071       22357.7 
      3237.00      0.725774       24241.7 
      3238.00      0.804637       26803.8 
      3239.00      0.789353       26224.9 
      3240.00      0.760707       25192.5 
      3241.00      0.799003       26375.7 
      3242.00      0.849480       27962.5 
      3243.00      0.843194       27680.7 
      3244.00      0.787316       25771.4 
      3245.00      0.775271       25292.5 
      3246.00      0.835975       27189.8 
      3247.00      0.868389       28168.1 
      3248.00      0.844286       27309.6 
      3249.00      0.810662       26143.7 
      3250.00      0.807407       25958.2 
      3251.00      0.842320       26998.8 
      3252.00      0.876332       28010.4 
      3253.00      0.871692       27784.3 
      3254.00      0.867334       27562.0 
      3255.00      0.896578       28407.2 
      3256.00      0.910925       28782.5 
      3257.00      0.892555       28122.6 
      3258.00      0.878140       27587.4 
      3259.00      0.881052       27597.8 
      3260.00      0.905160       28270.6 
      3261.00      0.930753       28990.8 
      3262.00      0.937524       29129.2 
      3263.00      0.916265       28407.8 
      3264.00      0.867110       26830.5 
      3265.00      0.854890       26397.2 
      3266.00      0.899946       27734.3 
      3267.00      0.934807       28756.4 
      3268.00      0.943702       28976.8 
      3269.00      0.935685       28678.0 
      3270.00      0.907136       27752.1 
      3271.00      0.879456       26854.2 
      3272.00      0.876518       26713.2 
      3273.00      0.892633       27153.3 
      3274.00      0.914848       27777.8 
      3275.00      0.930413       28199.5 
      3276.00      0.923851       27951.0 
      3277.00      0.905770       27353.4 
      3278.00      0.912581       27507.5 
      3279.00      0.925627       27851.4 
      3280.00      0.904193       27159.9 
      3281.00      0.862029       25846.7 
      3282.00      0.846069       25320.8 
      3283.00      0.848312       25342.7 
      3284.00      0.849631       25336.7 
      3285.00      0.869361       25878.1 
      3286.00      0.894033       26566.4 
      3287.00      0.905833       26870.5 
      3288.00      0.911629       26995.6 
      3289.00      0.912088       26962.8 
      3290.00      0.898081       26503.9 
      3291.00      0.871757       25682.8 
      3292.00      0.862441       25363.1 
      3293.00      0.882464       25906.8 
      3294.00      0.895637       26250.2 
      3295.00      0.896216       26222.8 
      3296.00      0.897874       26227.6 
      3297.00      0.889293       25933.6 
      3298.00      0.890765       25932.8 
      3299.00      0.886501       25766.5 
      3300.00      0.887246       25744.6 
      3301.00      0.897682       26005.4 
      3302.00      0.888897       25709.3 
      3303.00      0.894429       25826.2 
      3304.00      0.894975       25801.8 
      3305.00      0.876159       25218.5 
      3306.00      0.875159       25149.1 
      3307.00      0.850591       24406.5 
      3308.00      0.816082       23377.8 
      3309.00      0.825593       23611.6 
      3310.00      0.825578       23575.8 
      3311.00      0.816818       23288.5 
      3312.00      0.834267       23748.9 
      3313.00      0.830688       23612.4 
      3314.00      0.816905       23184.1 
      3315.00      0.829807       23514.1 
      3316.00      0.823593       23304.4 
      3317.00      0.810941       22910.8 
      3318.00      0.829832       23408.8 
      3319.00      0.834394       23504.6 
      3320.00      0.811052       22813.3 
      3321.00      0.820386       23040.4 
      3322.00      0.828452       23235.1 
      3323.00      0.801010       22433.2 
      3324.00      0.806443       22551.0 
      3325.00      0.824191       23015.5 
      3326.00      0.813257       22679.0 
      3327.00      0.803564       22376.2 
      3328.00      0.824017       22912.9 
      3329.00      0.836211       23221.3 
      3330.00      0.821875       22791.8 
      3331.00      0.837002       23178.1 
      3332.00      0.849813       23502.9 
      3333.00      0.815200       22516.2 
      3334.00      0.807227       22264.0 
      3335.00      0.825574       22740.6 
      3336.00      0.798072       21956.0 
      3337.00      0.763366       20972.6 
      3338.00      0.765270       20996.7 
      3339.00      0.769190       21077.6 
      3340.00      0.768411       21029.2 
      3341.00      0.779153       21295.9 
      3342.00      0.788831       21533.7 
      3343.00      0.794587       21663.9 
      3344.00      0.801298       21819.9 
      3345.00      0.803573       21855.3 
      3346.00      0.804533       21854.7 
      3347.00      0.808841       21945.5 
      3348.00      0.802449       21746.7 
      3349.00      0.786238       21282.0 
      3350.00      0.794431       21477.5 
      3351.00      0.821423       22181.3 
      3352.00      0.848754       22893.2 
      3353.00      0.863097       23254.3 
      3354.00      0.861688       23190.2 
      3355.00      0.861783       23167.0 
      3356.00      0.824635       22146.2 
      3357.00      0.705890       18939.4 
      3358.00      0.530616       14223.3 
      3359.00      0.374754       10034.1 
      3360.00      0.321961       8607.69 
      3361.00      0.404274       10793.2 
      3362.00      0.562905       15013.8 
      3363.00      0.688183       18339.6 
      3364.00      0.738603       19665.3 
      3365.00      0.757529       20149.0 
      3366.00      0.773213       20546.0 
      3367.00      0.758156       20127.4 
      3368.00      0.696421       18471.6 
      3369.00      0.614535       16284.0 
      3370.00      0.558511       14784.3 
      3371.00      0.547227       14470.6 
      3372.00      0.586285       15487.7 
      3373.00      0.654296       17268.4 
      3374.00      0.706530       18631.0 
      3375.00      0.729526       19220.7 
      3376.00      0.748401       19700.1 
      3377.00      0.776826       20430.3 
      3378.00      0.796350       20926.2 
      3379.00      0.789424       20727.0 
      3380.00      0.775516       20344.4 
      3381.00      0.779377       20428.0 
      3382.00      0.792518       20755.6 
      3383.00      0.787845       20617.0 
      3384.00      0.765167       20007.7 
      3385.00      0.740500       19347.3 
      3386.00      0.723490       18887.8 
      3387.00      0.726203       18943.7 
      3388.00      0.740179       19293.5 
      3389.00      0.760319       19803.5 
      3390.00      0.780431       20312.7 
      3391.00      0.781073       20315.1 
      3392.00      0.774240       20122.9 
      3393.00      0.786291       20421.4 
      3394.00      0.806620       20935.1 
      3395.00      0.808302       20964.8 
      3396.00      0.817111       21178.7 
      3397.00      0.844556       21875.7 
      3398.00      0.850279       22010.3 
      3399.00      0.840024       21731.0 
      3400.00      0.854433       22089.5 
      3401.00      0.866545       22389.4 
      3402.00      0.845840       21841.7 
      3403.00      0.841103       21705.9 
      3404.00      0.870568       22453.2 
      3405.00      0.869788       22421.2 
      3406.00      0.845903       21793.1 
      3407.00      0.861068       22171.1 
      3408.00      0.882376       22708.2 
      3409.00      0.858640       22086.4 
      3410.00      0.845078       21725.7 
      3411.00      0.879326       22594.7 
      3412.00      0.882887       22676.1 
      3413.00      0.831947       21357.9 
      3414.00      0.811006       20809.8 
      3415.00      0.842300       21602.7 
      3416.00      0.860753       22066.6 
      3417.00      0.858701       22004.4 
      3418.00      0.890261       22803.3 
      3419.00      0.910733       23318.7 
      3420.00      0.882787       22594.5 
      3421.00      0.875964       22410.7 
      3422.00      0.900465       23028.9 
      3423.00      0.889008       22728.1 
      3424.00      0.865157       22110.4 
      3425.00      0.882250       22539.2 
      3426.00      0.900108       22988.2 
      3427.00      0.891517       22761.6 
      3428.00      0.890602       22731.2 
      3429.00      0.900211       22969.6 
      3430.00      0.902095       23011.2 
      3431.00      0.902794       23022.8 
      3432.00      0.896976       22868.6 
      3433.00      0.881329       22464.0 
      3434.00      0.887906       22626.0 
      3435.00      0.908850       23154.5 
      3436.00      0.904711       23044.3 
      3437.00      0.895814       22813.0 
      3438.00      0.904435       23028.0 
      3439.00      0.879124       22379.8 
      3440.00      0.801224       20393.3 
      3441.00      0.779957       19848.4 
      3442.00      0.844802       21495.3 
      3443.00      0.875885       22283.3 
      3444.00      0.877295       22316.4 
      3445.00      0.893382       22722.9 
      3446.00      0.896452       22798.7 
      3447.00      0.906681       23056.7 
      3448.00      0.934721       23767.9 
      3449.00      0.943384       23986.6 
      3450.00      0.933699       23738.9 
      3451.00      0.931863       23691.1 
      3452.00      0.929977       23642.3 
      3453.00      0.918593       23352.3 
      3454.00      0.920163       23391.9 
      3455.00      0.938861       23867.2 
      3456.00      0.951272       24182.9 
      3457.00      0.941173       23926.7 
      3458.00      0.919116       23366.7 
      3459.00      0.916953       23312.7 
      3460.00      0.928438       23605.9 
      3461.00      0.923066       23470.8 
      3462.00      0.919672       23386.3 
      3463.00      0.931719       23694.7 
      3464.00      0.937687       23848.8 
      3465.00      0.922669       23469.3 
      3466.00      0.909095       23126.9 
      3467.00      0.922864       23480.3 
      3468.00      0.944626       24037.4 
      3469.00      0.959797       24427.1 
      3470.00      0.963230       24518.4 
      3471.00      0.953604       24277.6 
      3472.00      0.939650       23926.8 
      3473.00      0.936776       23858.4 
      3474.00      0.928455       23651.3 
      3475.00      0.896344       22838.2 
      3476.00      0.880026       22427.8 
      3477.00      0.905643       23086.5 
      3478.00      0.944813       24091.0 
      3479.00      0.966421       24648.3 
      3480.00      0.971168       24776.1 
      3481.00      0.970557       24767.5 
      3482.00      0.967470       24696.0 
      3483.00      0.962339       24572.5 
      3484.00      0.961938       24570.1 
      3485.00      0.966938       24706.0 
      3486.00      0.970316       24800.7 
      3487.00      0.971036       24827.8 
      3488.00      0.967834       24754.8 
      3489.00      0.951102       24335.7 
      3490.00      0.918220       23503.2 
      3491.00      0.905344       23183.1 
      3492.00      0.913803       23409.1 
      3493.00      0.920498       23590.5 
      3494.00      0.941265       24133.2 
      3495.00      0.960006       24624.2 
      3496.00      0.959309       24617.0 
      3497.00      0.943767       24229.2 
      3498.00      0.936119       24044.5 
      3499.00      0.949949       24411.5 
      3500.00      0.959981       24681.2 
      3501.00      0.959205       24673.5 
      3502.00      0.960759       24726.2 
      3503.00      0.966415       24884.8 
      3504.00      0.971155       25020.1 
      3505.00      0.972176       25060.0 
      3506.00      0.971185       25048.3 
      3507.00      0.971298       25065.4 
      3508.00      0.971462       25084.0 
      3509.00      0.964409       24916.3 
      3510.00      0.953101       24638.9 
      3511.00      0.955048       24704.5 
      3512.00      0.960952       24872.3 
      3513.00      0.949017       24578.5 
      3514.00      0.926648       24014.5 
      3515.00      0.920767       23878.1 
      3516.00      0.942119       24448.3 
      3517.00      0.963243       25012.9 
      3518.00      0.968584       25168.5 
      3519.00      0.964821       25087.9 
      3520.00      0.956358       24885.2 
      3521.00      0.949444       24723.0 
      3522.00      0.951197       24786.7 
      3523.00      0.943741       24609.9 
      3524.00      0.914403       23862.3 
      3525.00      0.897641       23443.2 
      3526.00      0.908981       23757.9 
      3527.00      0.936153       24487.2 
      3528.00      0.959436       25115.5 
      3529.00      0.966939       25331.8 
      3530.00      0.969266       25413.2 
      3531.00      0.972331       25514.4 
      3532.00      0.972671       25544.3 
      3533.00      0.971982       25547.6 
      3534.00      0.973479       25608.6 
      3535.00      0.974515       25657.8 
      3536.00      0.973604       25656.0 
      3537.00      0.973357       25672.0 
      3538.00      0.974097       25714.3 
      3539.00      0.971552       25670.2 
      3540.00      0.959874       25386.0 
      3541.00      0.939364       24871.9 
      3542.00      0.920806       24415.0 
      3543.00      0.911657       24211.1 
      3544.00      0.908341       24162.8 
      3545.00      0.906140       24144.2 
      3546.00      0.901861       24069.8 
      3547.00      0.893388       23883.3 
      3548.00      0.886278       23733.1 
      3549.00      0.886756       23786.1 
      3550.00      0.890100       23915.9 
      3551.00      0.889606       23942.7 
      3552.00      0.879437       23708.4 
      3553.00      0.855656       23105.7 
      3554.00      0.820531       22194.3 
      3555.00      0.773214       20949.4 
      3556.00      0.718041       19487.6 
      3557.00      0.668157       18165.2 
      3558.00      0.629242       17137.3 
      3559.00      0.610721       16663.0 
      3560.00      0.615965       16836.0 
      3561.00      0.618121       16923.4 
      3562.00      0.605622       16609.8 
      3563.00      0.601956       16539.0 
      3564.00      0.607795       16728.7 
      3565.00      0.607085       16738.2 
      3566.00      0.602108       16630.2 
      3567.00      0.597266       16525.8 
      3568.00      0.600720       16651.4 
      3569.00      0.608641       16900.9 
      3570.00      0.618821       17214.8 
      3571.00      0.644474       17961.2 
      3572.00      0.673291       18797.5 
      3573.00      0.690634       19315.7 
      3574.00      0.696890       19525.4 
      3575.00      0.696774       19557.0 
      3576.00      0.681448       19160.2 
      3577.00      0.644188       18144.4 
      3578.00      0.599492       16916.3 
      3579.00      0.558631       15791.9 
      3580.00      0.513898       14553.8 
      3581.00      0.484862       13758.7 
      3582.00      0.498098       14162.1 
      3583.00      0.509021       14497.7 
      3584.00      0.497330       14191.1 
      3585.00      0.518591       14828.3 
      3586.00      0.568002       16270.8 
      3587.00      0.583902       16754.4 
      3588.00      0.547744       15743.4 
      3589.00      0.487247       14031.6 
      3590.00      0.517299       14934.5 
      3591.00      0.674504       19511.2 
      3592.00      0.792714       22965.6 
      3593.00      0.806910       23416.6 
      3594.00      0.785781       22846.7 
      3595.00      0.788313       22966.9 
      3596.00      0.843638       24628.4 
      3597.00      0.907359       26537.5 
      3598.00      0.936143       27429.9 
      3599.00      0.948926       27857.7 
      3600.00      0.957305       28157.7 
      3601.00      0.960722       28312.7 
      3602.00      0.960260       28353.9 
      3603.00      0.957213       28318.7 
      3604.00      0.945889       28037.6 
      3605.00      0.928958       27589.9 
      3606.00      0.928485       27631.3 
      3607.00      0.934537       27865.2 
      3608.00      0.918624       27443.3 
      3609.00      0.900054       26942.8 
      3610.00      0.907911       27233.5 
      3611.00      0.926451       27844.6 
      3612.00      0.937549       28233.6 
      3613.00      0.942222       28430.8 
      3614.00      0.948216       28669.0 
      3615.00      0.952428       28853.7 
      3616.00      0.949836       28832.4 
      3617.00      0.935231       28445.0 
      3618.00      0.900276       27436.1 
      3619.00      0.875646       26742.0 
      3620.00      0.898870       27509.7 
      3621.00      0.933113       28614.7 
      3622.00      0.949473       29174.6 
      3623.00      0.955078       29406.3 
      3624.00      0.955012       29464.1 
      3625.00      0.945612       29232.7 
      3626.00      0.898261       27821.6 
      3627.00      0.793510       24624.8 
      3628.00      0.719758       22388.1 
      3629.00      0.746937       23287.3 
      3630.00      0.796703       24888.0 
      3631.00      0.802621       25122.7 
      3632.00      0.816070       25599.5 
      3633.00      0.843083       26500.0 
      3634.00      0.815849       25693.4 
      3635.00      0.767495       24222.8 
      3636.00      0.765372       24210.5 
      3637.00      0.788661       24998.8 
      3638.00      0.760694       24157.7 
      3639.00      0.706508       22487.8 
      3640.00      0.757215       24161.2 
      3641.00      0.825292       26382.6 
      3642.00      0.787981       25237.4 
      3643.00      0.735089       23595.6 
      3644.00      0.702052       22583.3 
      3645.00      0.688093       22185.7 
      3646.00      0.724306       23405.0 
      3647.00      0.744639       24111.7 
      3648.00      0.769589       24976.4 
      3649.00      0.823254       26775.0 
      3650.00      0.812168       26462.6 
      3651.00      0.700661       22874.3 
      3652.00      0.637230       20858.5 
      3653.00      0.701894       23031.4 
      3654.00      0.779029       25615.5 
      3655.00      0.839829       27674.0 
      3656.00      0.871263       28767.8 
      3657.00      0.829953       27458.6 
      3658.00      0.759222       25173.8 
      3659.00      0.694239       23068.5 
      3660.00      0.610998       20347.1 
      3661.00      0.598090       19971.9 
      3662.00      0.702968       23531.2 
      3663.00      0.798203       26770.5 
      3664.00      0.796624       26770.1 
      3665.00      0.771445       25985.3 
      3666.00      0.808463       27297.1 
      3667.00      0.836756       28310.4 
      3668.00      0.787726       26705.0 
      3669.00      0.695696       23637.2 
      3670.00      0.640471       21814.7 
      3671.00      0.638349       21794.3 
      3672.00      0.641299       21943.4 
      3673.00      0.650737       22320.9 
      3674.00      0.733145       25210.6 
      3675.00      0.833089       28707.8 
      3676.00      0.866537       29921.6 
      3677.00      0.836986       28963.5 
      3678.00      0.801796       27812.1 
      3679.00      0.806376       28037.5 
      3680.00      0.805346       28063.0 
      3681.00      0.748048       26119.8 
      3682.00      0.638678       22350.9 
      3683.00      0.608055       21341.0 
      3684.00      0.700303       24641.0 
      3685.00      0.791033       27892.2 
      3686.00      0.821001       29010.2 
      3687.00      0.801425       28382.3 
      3688.00      0.800496       28420.6 
      3689.00      0.844746       30063.2 
      3690.00      0.868118       30962.7 
      3691.00      0.834577       29830.0 
      3692.00      0.724706       25955.8 
      3693.00      0.589365       21160.7 
      3694.00      0.589229       21223.3 
      3695.00      0.722105       26073.7 
      3696.00      0.827415       29937.3 
      3697.00      0.847800       30740.0 
      3698.00      0.815191       29626.3 
      3699.00      0.809636       29500.2 
      3700.00      0.847054       30938.1 
      3701.00      0.864549       31648.9 
      3702.00      0.848933       31148.8 
      3703.00      0.800624       29442.5 
      3704.00      0.698604       25745.5 
      3705.00      0.558750       20639.1 
      3706.00      0.495179       18347.5 
      3707.00      0.572469       21273.1 
      3708.00      0.684688       25499.1 
      3709.00      0.727043       27132.8 
      3710.00      0.709797       26552.0 
      3711.00      0.732278       27467.5 
      3712.00      0.806722       30333.7 
      3713.00      0.850391       32048.2 
      3714.00      0.854377       32274.5 
      3715.00      0.841312       31857.5 
      3716.00      0.814780       30926.8 
      3717.00      0.767235       29190.7 
      3718.00      0.686587       26181.9 
      3719.00      0.577134       22059.9 
      3720.00      0.503119       19285.4 
      3721.00      0.521612       20052.2 
      3722.00      0.568151       21892.5 
      3723.00      0.579963       22401.2 
      3724.00      0.622689       24119.2 
      3725.00      0.729587       28331.3 
      3726.00      0.808165       31452.7 
      3727.00      0.828321       32313.4 
      3728.00      0.835277       32666.9 
      3729.00      0.848395       33263.2 
      3730.00      0.854307       33577.7 
      3731.00      0.847995       33412.0 
      3732.00      0.823349       32520.0 
      3733.00      0.776874       30759.7 
      3734.00      0.721534       28640.3 
      3735.00      0.671466       26720.9 
      3736.00      0.619844       24726.9 
      3737.00      0.548260       21925.3 
      3738.00      0.515464       20675.8 
      3739.00      0.591168       23784.3 
      3740.00      0.716176       28883.2 
      3741.00      0.796497       32196.2 
      3742.00      0.826222       33478.7 
      3743.00      0.829169       33682.1 
      3744.00      0.813588       33131.3 
      3745.00      0.774864       31634.4 
      3746.00      0.762949       31234.7 
      3747.00      0.788483       32363.2 
      3748.00      0.783438       32234.8 
      3749.00      0.771237       31818.0 
      3750.00      0.795377       32902.8 
      3751.00      0.824102       34176.4 
      3752.00      0.807428       33564.9 
      3753.00      0.731836       30494.8 
      3754.00      0.636244       26582.6 
      3755.00      0.622309       26082.8 
      3756.00      0.704212       29597.8 
      3757.00      0.775761       32682.9 
      3758.00      0.800488       33809.9 
      3759.00      0.826362       34996.4 
      3760.00      0.857668       36416.4 
      3761.00      0.871669       37106.1 
      3762.00      0.869851       37124.7 
      3763.00      0.854776       36576.7 
      3764.00      0.846641       36327.3 
      3765.00      0.857700       36900.2 
      3766.00      0.857038       36966.7 
      3767.00      0.842139       36420.8 
      3768.00      0.838983       36382.7 
      3769.00      0.835330       36318.8 
      3770.00      0.806991       35176.6 
      3771.00      0.751165       32827.4 
      3772.00      0.688542       30172.5 
      3773.00      0.666987       29314.4 
      3774.00      0.706303       31132.0 
      3775.00      0.767950       33939.5 
      3776.00      0.816956       36199.7 
      3777.00      0.848163       37681.5 
      3778.00      0.865717       38563.8 
      3779.00      0.875475       39103.3 
      3780.00      0.881589       39482.7 
      3781.00      0.885244       39753.7 
      3782.00      0.886339       39910.6 
      3783.00      0.885307       39972.6 
      3784.00      0.885313       40082.1 
      3785.00      0.884539       40155.6 
      3786.00      0.873440       39758.0 
      3787.00      0.850317       38810.5 
      3788.00      0.829180       37950.7 
      3789.00      0.818417       37562.1 
      3790.00      0.809430       37251.0 
      3791.00      0.792873       36588.3 
      3792.00      0.770747       35664.7 
      3793.00      0.751119       34853.6 
      3794.00      0.744567       34647.4 
      3795.00      0.757321       35341.4 
      3796.00      0.785465       36757.0 
      3797.00      0.805734       37807.1 
      3798.00      0.806019       37923.5 
      3799.00      0.804181       37943.5 
      3800.00      0.813857       38508.4 
      3801.00      0.824711       39129.7 
      3802.00      0.826575       39326.5 
      3803.00      0.824260       39326.1 
      3804.00      0.825788       39510.1 
      3805.00      0.829989       39822.4 
      3806.00      0.831131       39988.5 
      3807.00      0.830680       40079.4 
      3808.00      0.833119       40310.4 
      3809.00      0.831120       40325.5 
      3810.00      0.817786       39788.9 
      3811.00      0.797202       38896.3 
      3812.00      0.777439       38040.2 
      3813.00      0.767057       37640.0 
      3814.00      0.759364       37367.3 
      3815.00      0.739837       36507.9 
      3816.00      0.723509       35806.7 
      3817.00      0.728642       36165.3 
      3818.00      0.724031       36034.4 
      3819.00      0.691738       34522.1 
      3820.00      0.656475       32858.2 
      3821.00      0.651397       32702.5 
      3822.00      0.655659       33008.0 
