      3147.00      0.601431       58935.7 
      3148.00      0.630830       61762.6 
      3149.00      0.657322       64292.0 
      3150.00      0.708396       69219.2 
      3151.00      0.747700       72992.3 
      3152.00      0.737560       71935.3 
      3153.00      0.728369       70963.0 
      3154.00      0.737241       71758.6 
      3155.00      0.638758       62126.1 
      3156.00      0.423510       41161.2 
      3157.00      0.233821       22701.3 
      3158.00      0.184040       17835.0 
      3159.00      0.242670       23485.3 
      3160.00      0.320606       30997.8 
      3161.00      0.390803       37744.9 
      3162.00      0.464919       44855.6 
      3163.00      0.497448       47949.6 
      3164.00      0.471680       45416.0 
      3165.00      0.473326       45516.7 
      3166.00      0.486024       46686.5 
      3167.00      0.485061       46537.9 
      3168.00      0.501436       48052.3 
      3169.00      0.488226       46734.9 
      3170.00      0.484437       46309.1 
      3171.00      0.536301       51201.2 
      3172.00      0.582751       55572.1 
      3173.00      0.595914       56761.2 
      3174.00      0.588144       55951.9 
      3175.00      0.594600       56491.0 
      3176.00      0.627275       59516.4 
      3177.00      0.686837       65082.0 
      3178.00      0.723005       68432.2 
      3179.00      0.654563       61887.1 
      3180.00      0.540186       51009.1 
      3181.00      0.442327       41711.3 
      3182.00      0.412552       38837.7 
      3183.00      0.476829       44822.2 
      3184.00      0.516724       48518.6 
      3185.00      0.502820       47149.0 
      3186.00      0.521699       48846.8 
      3187.00      0.542801       50756.1 
      3188.00      0.553422       51674.9 
      3189.00      0.593444       55331.1 
      3190.00      0.627380       58418.1 
      3191.00      0.617290       57402.7 
      3192.00      0.602943       55982.5 
      3193.00      0.640675       59396.4 
      3194.00      0.651963       60363.4 
      3195.00      0.660320       61039.9 
      3196.00      0.704688       65050.4 
      3197.00      0.674332       62166.5 
      3198.00      0.660772       60813.3 
      3199.00      0.697062       64061.4 
      3200.00      0.666751       61193.2 
      3201.00      0.639066       58555.5 
      3202.00      0.661428       60509.1 
      3203.00      0.664001       60660.8 
      3204.00      0.597113       54476.7 
      3205.00      0.525742       47883.6 
      3206.00      0.525862       47813.5 
      3207.00      0.511425       46435.1 
      3208.00      0.513679       46552.2 
      3209.00      0.616769       55800.3 
      3210.00      0.678204       61280.2 
      3211.00      0.664181       59921.0 
      3212.00      0.662837       59701.0 
      3213.00      0.671837       60413.6 
      3214.00      0.689124       61867.3 
      3215.00      0.700580       62798.0 
      3216.00      0.673808       60308.0 
      3217.00      0.609266       54446.3 
      3218.00      0.551846       49230.3 
      3219.00      0.542609       48317.3 
      3220.00      0.588595       52318.6 
      3221.00      0.644016       57156.3 
      3222.00      0.652696       57836.5 
      3223.00      0.660646       58439.0 
      3224.00      0.683362       60348.8 
      3225.00      0.692028       61011.5 
      3226.00      0.712979       62751.5 
      3227.00      0.715574       62878.8 
      3228.00      0.706452       61969.4 
      3229.00      0.720035       63051.1 
      3230.00      0.724155       63308.4 
      3231.00      0.703258       61377.8 
      3232.00      0.691923       60281.4 
      3233.00      0.697081       60624.3 
      3234.00      0.710176       61656.2 
      3235.00      0.701679       60820.2 
      3236.00      0.675032       58403.4 
      3237.00      0.729065       62953.3 
      3238.00      0.802996       69228.1 
      3239.00      0.787543       67789.6 
      3240.00      0.760834       65367.8 
      3241.00      0.798390       68464.9 
      3242.00      0.847301       72536.9 
      3243.00      0.841343       71911.2 
      3244.00      0.786089       67072.3 
      3245.00      0.773728       65885.9 
      3246.00      0.833614       70855.4 
      3247.00      0.866462       73527.5 
      3248.00      0.843091       71423.1 
      3249.00      0.808216       68344.6 
      3250.00      0.802081       67697.8 
      3251.00      0.834202       70278.2 
      3252.00      0.867504       72957.5 
      3253.00      0.863963       72534.5 
      3254.00      0.859605       72034.0 
      3255.00      0.886196       74126.1 
      3256.00      0.898332       75012.1 
      3257.00      0.880097       73359.3 
      3258.00      0.867311       72160.3 
      3259.00      0.871562       72380.0 
      3260.00      0.894747       74169.1 
      3261.00      0.918510       76007.1 
      3262.00      0.924653       76393.9 
      3263.00      0.904048       74589.3 
      3264.00      0.856728       70595.5 
      3265.00      0.845825       69603.7 
      3266.00      0.889345       73093.3 
      3267.00      0.922221       75706.2 
      3268.00      0.930801       76319.2 
      3269.00      0.923410       75622.7 
      3270.00      0.895836       73276.5 
      3271.00      0.868071       70916.7 
      3272.00      0.863831       70481.0 
      3273.00      0.880674       71765.5 
      3274.00      0.904631       73627.6 
      3275.00      0.919479       74746.1 
      3276.00      0.911662       74022.4 
      3277.00      0.893109       72426.0 
      3278.00      0.898608       72779.7 
      3279.00      0.906598       73339.7 
      3280.00      0.870284       70321.2 
      3281.00      0.808934       65282.9 
      3282.00      0.790297       63694.5 
      3283.00      0.804485       64757.8 
      3284.00      0.816565       65649.3 
      3285.00      0.841873       67599.2 
      3286.00      0.869442       69728.8 
      3287.00      0.882944       70726.2 
      3288.00      0.889404       71156.9 
      3289.00      0.890087       71125.3 
      3290.00      0.875700       69892.0 
      3291.00      0.848491       67637.7 
      3292.00      0.837894       66707.8 
      3293.00      0.857635       68194.3 
      3294.00      0.870436       69130.5 
      3295.00      0.870410       69043.9 
      3296.00      0.872182       69101.3 
      3297.00      0.861822       68197.5 
      3298.00      0.863373       68235.9 
      3299.00      0.858088       67737.3 
      3300.00      0.859173       67738.0 
      3301.00      0.872113       68676.4 
      3302.00      0.862071       67804.6 
      3303.00      0.868590       68232.2 
      3304.00      0.869184       68200.4 
      3305.00      0.846665       66352.7 
      3306.00      0.843027       65987.6 
      3307.00      0.807256       63117.1 
      3308.00      0.759443       59303.7 
      3309.00      0.769038       59977.1 
      3310.00      0.771235       60080.4 
      3311.00      0.762834       59352.7 
      3312.00      0.784018       60927.2 
      3313.00      0.781243       60643.5 
      3314.00      0.768076       59548.0 
      3315.00      0.787259       60961.8 
      3316.00      0.782008       60487.9 
      3317.00      0.767010       59254.9 
      3318.00      0.789051       60883.9 
      3319.00      0.796241       61371.0 
      3320.00      0.772546       59474.8 
      3321.00      0.787225       60529.5 
      3322.00      0.799549       61410.8 
      3323.00      0.768088       58926.5 
      3324.00      0.772873       59220.2 
      3325.00      0.790313       60489.0 
      3326.00      0.776527       59367.5 
      3327.00      0.765778       58475.8 
      3328.00      0.790350       60280.6 
      3329.00      0.806208       61424.0 
      3330.00      0.788930       60039.3 
      3331.00      0.804540       61153.8 
      3332.00      0.817149       62047.0 
      3333.00      0.775286       58804.0 
      3334.00      0.768828       58242.1 
      3335.00      0.791803       59918.4 
      3336.00      0.752972       56922.1 
      3337.00      0.703373       53110.1 
      3338.00      0.702163       52956.7 
      3339.00      0.709953       53485.8 
      3340.00      0.716259       53900.7 
      3341.00      0.733468       55134.9 
      3342.00      0.742284       55738.0 
      3343.00      0.743540       55771.5 
      3344.00      0.747932       56040.1 
      3345.00      0.749236       56078.0 
      3346.00      0.750187       56088.2 
      3347.00      0.754956       56384.5 
      3348.00      0.748845       55870.1 
      3349.00      0.733203       54644.6 
      3350.00      0.742173       55252.0 
      3351.00      0.768327       57138.6 
      3352.00      0.799177       59370.4 
      3353.00      0.819715       60835.1 
      3354.00      0.819632       60766.4 
      3355.00      0.819748       60713.1 
      3356.00      0.775578       57389.6 
      3357.00      0.640103       47325.1 
      3358.00      0.452143       33400.1 
      3359.00      0.296414       21873.1 
      3360.00      0.248626       18318.9 
      3361.00      0.330458       24314.8 
      3362.00      0.486367       35754.4 
      3363.00      0.611217       44897.3 
      3364.00      0.658894       48357.7 
      3365.00      0.675494       49527.8 
      3366.00      0.691208       50631.8 
      3367.00      0.669200       48976.5 
      3368.00      0.597511       43691.2 
      3369.00      0.510828       37317.4 
      3370.00      0.455050       33208.1 
      3371.00      0.448527       32697.3 
      3372.00      0.493714       35954.2 
      3373.00      0.564345       41060.3 
      3374.00      0.614438       44666.6 
      3375.00      0.634804       46106.1 
      3376.00      0.657097       47680.4 
      3377.00      0.695055       50388.5 
      3378.00      0.721255       52243.2 
      3379.00      0.712802       51586.5 
      3380.00      0.701644       50732.8 
      3381.00      0.708651       51193.3 
      3382.00      0.716495       51715.5 
      3383.00      0.704965       50840.4 
      3384.00      0.677152       48793.3 
      3385.00      0.646139       46518.8 
      3386.00      0.621682       44719.0 
      3387.00      0.623129       44783.4 
      3388.00      0.642158       46111.8 
      3389.00      0.668118       47935.7 
      3390.00      0.694643       49798.7 
      3391.00      0.702278       50306.2 
      3392.00      0.700966       50171.1 
      3393.00      0.716592       51247.0 
      3394.00      0.737122       52674.3 
      3395.00      0.736306       52575.5 
      3396.00      0.745641       53198.7 
      3397.00      0.777992       55463.7 
      3398.00      0.786643       56039.8 
      3399.00      0.778136       55390.9 
      3400.00      0.797764       56743.9 
      3401.00      0.810771       57628.5 
      3402.00      0.783609       55657.8 
      3403.00      0.780123       55366.4 
      3404.00      0.820958       58222.2 
      3405.00      0.820391       58144.3 
      3406.00      0.788778       55863.1 
      3407.00      0.807220       57126.3 
      3408.00      0.832013       58842.5 
      3409.00      0.800702       56591.4 
      3410.00      0.783672       55346.9 
      3411.00      0.828996       58507.2 
      3412.00      0.839593       59220.4 
      3413.00      0.782186       55136.3 
      3414.00      0.764631       53859.8 
      3415.00      0.808199       56891.4 
      3416.00      0.821311       57781.0 
      3417.00      0.806016       56668.6 
      3418.00      0.843959       59297.4 
      3419.00      0.872939       61299.5 
      3420.00      0.833602       58503.9 
      3421.00      0.819786       57497.0 
      3422.00      0.855046       59935.1 
      3423.00      0.846350       59294.2 
      3424.00      0.813074       56929.5 
      3425.00      0.830611       58122.8 
      3426.00      0.856118       59876.0 
      3427.00      0.846424       59166.8 
      3428.00      0.841152       58766.0 
      3429.00      0.850872       59413.7 
      3430.00      0.854981       59670.1 
      3431.00      0.858457       59882.1 
      3432.00      0.852996       59472.0 
      3433.00      0.837453       58359.3 
      3434.00      0.848025       59066.2 
      3435.00      0.870614       60611.5 
      3436.00      0.862500       60019.6 
      3437.00      0.854111       59407.5 
      3438.00      0.870754       60537.7 
      3439.00      0.851025       59142.3 
      3440.00      0.779842       54172.4 
      3441.00      0.765597       53157.0 
      3442.00      0.826078       57331.9 
      3443.00      0.848355       58856.0 
      3444.00      0.848067       58812.2 
      3445.00      0.863983       59892.7 
      3446.00      0.862850       59792.0 
      3447.00      0.871265       60351.6 
      3448.00      0.904967       62663.2 
      3449.00      0.913572       63237.8 
      3450.00      0.895694       61978.9 
      3451.00      0.895458       61941.1 
      3452.00      0.902795       62428.4 
      3453.00      0.890099       61531.3 
      3454.00      0.884214       61104.9 
      3455.00      0.905749       62574.0 
      3456.00      0.924748       63868.4 
      3457.00      0.914526       63145.2 
      3458.00      0.889287       61385.6 
      3459.00      0.885736       61123.6 
      3460.00      0.900230       62108.2 
      3461.00      0.900220       62092.6 
      3462.00      0.897553       61893.8 
      3463.00      0.903745       62306.4 
      3464.00      0.911329       62815.6 
      3465.00      0.907096       62511.0 
      3466.00      0.896413       61762.3 
      3467.00      0.899943       61993.4 
      3468.00      0.917731       63207.0 
      3469.00      0.940581       64769.7 
      3470.00      0.946787       65186.8 
      3471.00      0.931696       64138.0 
      3472.00      0.915769       63032.2 
      3473.00      0.918979       63244.4 
      3474.00      0.916741       63082.5 
      3475.00      0.886760       61012.4 
      3476.00      0.868977       59782.1 
      3477.00      0.891209       61305.2 
      3478.00      0.928347       63854.4 
      3479.00      0.949443       65300.4 
      3480.00      0.953616       65582.8 
      3481.00      0.952481       65500.8 
      3482.00      0.949037       65260.7 
      3483.00      0.944702       64959.9 
      3484.00      0.946602       65088.5 
      3485.00      0.952264       65476.3 
      3486.00      0.954852       65653.3 
      3487.00      0.954587       65634.9 
      3488.00      0.951733       65439.0 
      3489.00      0.939323       64586.7 
      3490.00      0.911390       62667.6 
      3491.00      0.899480       61850.9 
      3492.00      0.905635       62276.8 
      3493.00      0.910018       62581.7 
      3494.00      0.930029       63961.9 
      3495.00      0.948600       65243.6 
      3496.00      0.948025       65209.2 
      3497.00      0.934698       64298.4 
      3498.00      0.928081       63849.8 
      3499.00      0.939994       64676.7 
      3500.00      0.949219       65319.2 
      3501.00      0.948551       65281.7 
      3502.00      0.950185       65403.5 
      3503.00      0.955928       65808.5 
      3504.00      0.959708       66079.2 
      3505.00      0.960110       66118.0 
      3506.00      0.959858       66112.5 
      3507.00      0.960185       66147.5 
      3508.00      0.960283       66167.2 
      3509.00      0.953867       65738.7 
      3510.00      0.942674       64981.5 
      3511.00      0.944136       65097.2 
      3512.00      0.950738       65567.7 
      3513.00      0.940511       64878.0 
      3514.00      0.919395       63437.6 
      3515.00      0.913487       63047.3 
      3516.00      0.933546       64449.8 
      3517.00      0.953235       65827.7 
      3518.00      0.958441       66206.4 
      3519.00      0.955580       66028.9 
      3520.00      0.947877       65517.2 
      3521.00      0.941234       65079.3 
      3522.00      0.942821       65211.0 
      3523.00      0.935376       64717.7 
      3524.00      0.907086       62782.2 
      3525.00      0.892059       61765.4 
      3526.00      0.904225       62631.8 
      3527.00      0.930023       64443.7 
      3528.00      0.951569       65961.9 
      3529.00      0.958478       66467.4 
      3530.00      0.960500       66635.0 
      3531.00      0.963226       66852.3 
      3532.00      0.963460       66897.4 
      3533.00      0.962780       66879.7 
      3534.00      0.964281       67014.2 
      3535.00      0.965263       67113.4 
      3536.00      0.964238       67073.7 
      3537.00      0.963974       67087.7 
      3538.00      0.964865       67182.6 
      3539.00      0.962696       67065.4 
      3540.00      0.952034       66359.9 
      3541.00      0.933432       65111.0 
      3542.00      0.917063       64031.9 
      3543.00      0.909438       63572.7 
      3544.00      0.906769       63462.2 
      3545.00      0.904742       63397.0 
      3546.00      0.900708       63190.9 
      3547.00      0.892802       62712.5 
      3548.00      0.886186       62324.7 
      3549.00      0.886684       62437.2 
      3550.00      0.889844       62737.1 
      3551.00      0.889426       62785.1 
      3552.00      0.880177       62208.7 
      3553.00      0.858484       60750.3 
      3554.00      0.826372       58550.5 
      3555.00      0.783580       55587.5 
      3556.00      0.733900       52128.9 
      3557.00      0.688447       48963.3 
      3558.00      0.652932       46498.0 
      3559.00      0.637152       45435.3 
      3560.00      0.643457       45945.5 
      3561.00      0.646202       46199.8 
      3562.00      0.635370       45484.2 
      3563.00      0.632011       45304.4 
      3564.00      0.635567       45619.1 
      3565.00      0.632751       45476.3 
      3566.00      0.629636       45312.8 
      3567.00      0.630626       45444.9 
      3568.00      0.637076       45971.5 
      3569.00      0.642036       46390.9 
      3570.00      0.648958       46955.8 
      3571.00      0.675705       48959.1 
      3572.00      0.706770       51278.4 
      3573.00      0.725218       52686.9 
      3574.00      0.731080       53184.2 
      3575.00      0.728645       53078.9 
      3576.00      0.712672       51984.9 
      3577.00      0.677540       49488.7 
      3578.00      0.634903       46438.6 
      3579.00      0.594317       43530.4 
      3580.00      0.548521       40231.5 
      3581.00      0.518837       38111.9 
      3582.00      0.533158       39223.0 
      3583.00      0.546215       40237.0 
      3584.00      0.535888       39532.4 
      3585.00      0.556197       41094.8 
      3586.00      0.603664       44664.8 
      3587.00      0.618856       45848.7 
      3588.00      0.583981       43321.4 
      3589.00      0.523969       38927.0 
      3590.00      0.548337       40814.6 
      3591.00      0.697156       51971.1 
      3592.00      0.813762       60737.0 
      3593.00      0.833986       62329.2 
      3594.00      0.819779       61357.0 
      3595.00      0.821010       61544.2 
      3596.00      0.861733       64697.0 
      3597.00      0.909677       68395.6 
      3598.00      0.931983       70174.5 
      3599.00      0.943116       71118.8 
      3600.00      0.950845       71809.0 
      3601.00      0.954109       72163.8 
      3602.00      0.953680       72240.4 
      3603.00      0.951036       72149.3 
      3604.00      0.942093       71578.7 
      3605.00      0.928344       70642.6 
      3606.00      0.926680       70626.3 
      3607.00      0.929300       70933.6 
      3608.00      0.912591       69763.4 
      3609.00      0.894755       68508.7 
      3610.00      0.903013       69251.8 
      3611.00      0.921339       70767.3 
      3612.00      0.932149       71708.5 
      3613.00      0.936688       72170.6 
      3614.00      0.942399       72725.4 
      3615.00      0.946450       73153.0 
      3616.00      0.943884       73069.3 
      3617.00      0.929088       72035.9 
      3618.00      0.893956       69420.6 
      3619.00      0.869477       67633.2 
      3620.00      0.892861       69569.2 
      3621.00      0.926858       72332.5 
      3622.00      0.942614       73678.8 
      3623.00      0.948156       74231.5 
      3624.00      0.948597       74386.2 
      3625.00      0.939748       73810.0 
      3626.00      0.893755       70303.9 
      3627.00      0.792145       62407.7 
      3628.00      0.720567       56873.6 
      3629.00      0.746629       59039.3 
      3630.00      0.794685       62938.8 
      3631.00      0.800137       63471.4 
      3632.00      0.813381       64635.1 
      3633.00      0.840562       66902.7 
      3634.00      0.815705       65024.7 
      3635.00      0.770435       61522.0 
      3636.00      0.768155       61450.8 
      3637.00      0.789206       63239.7 
      3638.00      0.761416       61105.8 
      3639.00      0.708963       57000.1 
      3640.00      0.758014       61063.9 
      3641.00      0.823371       66429.2 
      3642.00      0.787039       63595.1 
      3643.00      0.737261       59679.6 
      3644.00      0.707348       57357.1 
      3645.00      0.694389       56411.1 
      3646.00      0.728403       59280.2 
      3647.00      0.747883       60967.7 
      3648.00      0.774799       63278.9 
      3649.00      0.830628       67955.6 
      3650.00      0.821579       67315.0 
      3651.00      0.712444       58466.3 
      3652.00      0.650666       53510.5 
      3653.00      0.715600       58967.0 
      3654.00      0.790681       65263.4 
      3655.00      0.848423       70152.0 
      3656.00      0.878604       72767.3 
      3657.00      0.837916       69510.7 
      3658.00      0.768812       63892.6 
      3659.00      0.705429       58727.4 
      3660.00      0.622731       51935.5 
      3661.00      0.609924       50980.8 
      3662.00      0.714686       59855.7 
      3663.00      0.808917       67854.3 
      3664.00      0.806633       67771.7 
      3665.00      0.781394       65778.1 
      3666.00      0.818285       69017.9 
      3667.00      0.846658       71531.3 
      3668.00      0.798154       67544.3 
      3669.00      0.707087       59946.2 
      3670.00      0.653049       55476.9 
      3671.00      0.651942       55491.2 
      3672.00      0.655742       55916.0 
      3673.00      0.665019       56820.5 
      3674.00      0.745626       63838.6 
      3675.00      0.843182       72316.6 
      3676.00      0.874406       75121.4 
      3677.00      0.843265       72574.9 
      3678.00      0.808679       69735.4 
      3679.00      0.816263       70527.7 
      3680.00      0.818226       70824.3 
      3681.00      0.762127       66079.9 
      3682.00      0.653481       56764.9 
      3683.00      0.622741       54223.4 
      3684.00      0.712759       62191.2 
      3685.00      0.800667       69983.7 
      3686.00      0.829562       72636.8 
      3687.00      0.810153       71069.5 
      3688.00      0.808581       71078.7 
      3689.00      0.851505       74999.8 
      3690.00      0.875248       77231.9 
      3691.00      0.844338       74636.6 
      3692.00      0.737414       65295.4 
      3693.00      0.603215       53521.8 
      3694.00      0.602118       53564.4 
      3695.00      0.732926       65335.1 
      3696.00      0.836789       74721.2 
      3697.00      0.857109       76671.0 
      3698.00      0.824903       73932.4 
      3699.00      0.818799       73542.0 
      3700.00      0.854341       76888.4 
      3701.00      0.871169       78551.8 
      3702.00      0.857827       77497.8 
      3703.00      0.812701       73558.6 
      3704.00      0.712187       64575.4 
      3705.00      0.571643       51931.8 
      3706.00      0.507189       46194.8 
      3707.00      0.585439       53451.2 
      3708.00      0.698687       63907.7 
      3709.00      0.740351       67836.4 
      3710.00      0.721876       66274.8 
      3711.00      0.742721       68343.2 
      3712.00      0.815484       75191.8 
      3713.00      0.858532       79311.5 
      3714.00      0.862938       79876.2 
      3715.00      0.850850       78916.1 
      3716.00      0.825258       76696.0 
      3717.00      0.778456       72489.2 
      3718.00      0.699048       65219.3 
      3719.00      0.591058       55253.0 
      3720.00      0.517219       48464.7 
      3721.00      0.535144       50265.9 
      3722.00      0.582233       54796.9 
      3723.00      0.594082       56023.8 
      3724.00      0.635039       60027.3 
      3725.00      0.739299       70030.8 
      3726.00      0.815437       77388.2 
      3727.00      0.834124       79319.3 
      3728.00      0.839875       80035.4 
      3729.00      0.852669       81426.1 
      3730.00      0.858696       82172.1 
      3731.00      0.852014       81702.0 
      3732.00      0.828324       79593.7 
      3733.00      0.783812       75472.0 
      3734.00      0.728913       70333.8 
      3735.00      0.679096       65667.9 
      3736.00      0.629841       61030.9 
      3737.00      0.560814       54455.0 
      3738.00      0.527266       51326.1 
      3739.00      0.600265       58581.0 
      3740.00      0.722620       70665.6 
      3741.00      0.800905       78473.3 
      3742.00      0.829192       81410.9 
      3743.00      0.832289       81888.0 
      3744.00      0.819986       80847.3 
      3745.00      0.786606       77722.2 
      3746.00      0.776226       76875.1 
      3747.00      0.799135       79316.1 
      3748.00      0.793093       78879.6 
      3749.00      0.779336       77686.5 
      3750.00      0.801124       80041.3 
      3751.00      0.830151       83117.5 
      3752.00      0.817099       81976.8 
      3753.00      0.745351       74928.5 
      3754.00      0.650361       65526.7 
      3755.00      0.636183       64269.4 
      3756.00      0.718370       72743.2 
      3757.00      0.788796       80036.0 
      3758.00      0.811140       82479.2 
      3759.00      0.834990       85097.3 
      3760.00      0.865574       88408.4 
      3761.00      0.879369       90012.9 
      3762.00      0.877807       90050.2 
      3763.00      0.863391       88767.6 
      3764.00      0.855364       88144.8 
      3765.00      0.866180       89461.6 
      3766.00      0.865844       89622.5 
      3767.00      0.851660       88353.1 
      3768.00      0.849150       88295.1 
      3769.00      0.846666       88231.9 
      3770.00      0.820278       85667.7 
      3771.00      0.766218       80196.4 
      3772.00      0.704301       73885.5 
      3773.00      0.682863       71815.8 
      3774.00      0.721832       76099.6 
      3775.00      0.781975       82626.3 
      3776.00      0.828975       87786.7 
      3777.00      0.858587       91125.9 
      3778.00      0.874811       93057.8 
      3779.00      0.883592       94206.5 
      3780.00      0.889214       95023.3 
      3781.00      0.892476       95590.8 
      3782.00      0.893273       95896.2 
      3783.00      0.891971       95977.4 
      3784.00      0.891824       96184.1 
      3785.00      0.890970       96313.2 
      3786.00      0.879858       95328.8 
      3787.00      0.857285       93097.2 
      3788.00      0.836722       91077.7 
      3789.00      0.826630       90191.2 
      3790.00      0.818848       89549.3 
      3791.00      0.803524       88076.6 
      3792.00      0.782430       85964.0 
      3793.00      0.763550       84088.3 
      3794.00      0.756819       83547.2 
      3795.00      0.768315       85021.4 
      3796.00      0.794762       88156.4 
      3797.00      0.813807       90476.0 
      3798.00      0.813597       90662.0 
      3799.00      0.811294       90621.2 
      3800.00      0.820345       91851.9 
      3801.00      0.830759       93236.2 
      3802.00      0.831822       93574.5 
      3803.00      0.829154       93496.5 
      3804.00      0.832534       94103.2 
      3805.00      0.839260       95089.1 
      3806.00      0.841539       95572.7 
      3807.00      0.841352       95780.3 
      3808.00      0.843847       96294.2 
      3809.00      0.842017       96312.3 
      3810.00      0.829276       95079.3 
      3811.00      0.809414       93023.4 
      3812.00      0.790095       91023.0 
      3813.00      0.780017       90081.0 
      3814.00      0.772284       89400.5 
      3815.00      0.752220       87284.6 
      3816.00      0.736526       85676.6 
      3817.00      0.744443       86811.1 
      3818.00      0.742675       86805.7 
      3819.00      0.711796       83391.2 
      3820.00      0.677189       79533.9 
      3821.00      0.672679       79206.4 
      3822.00      0.678603       80093.4 
