flux,norm,wave
768562.0,0.9767474162872084,3000.0
729003.0,0.9259032367969255,3001.0
713529.0,0.9056904497726292,3002.0
717872.0,0.9106385062370629,3003.0
746204.0,0.9459896492681453,3004.0
763651.0,0.9675035032104452,3005.0
752663.0,0.9529848731254503,3006.0
737798.0,0.9335761659612519,3007.0
736247.0,0.9310257677797029,3008.0
758288.0,0.9582907150004505,3009.0
773332.0,0.9766817678082902,3010.0
770878.0,0.9729619040336228,3011.0
757953.0,0.9560368745769375,3012.0
759644.0,0.9575551012588075,3013.0
785242.0,0.989185188775347,3014.0
794917.0,1.000726575291423,3015.0
789197.0,0.99288235769858,3016.0
781939.0,0.983112308665693,3017.0
760970.0,0.9561254336675541,3018.0
725132.0,0.9105015345754311,3019.0
667220.0,0.8372365075338203,3020.0
637890.0,0.7999072160602098,3021.0
677860.0,0.8494695002902292,3022.0
722594.0,0.9049307671241739,3023.0
742989.0,0.9298563883091118,3024.0
746497.0,0.9336268650935304,3025.0
743749.0,0.9295713861803533,3026.0
748455.0,0.934829566662837,3027.0
763137.0,0.9525306934380466,3028.0
786093.0,0.9805267885714695,3029.0
800862.0,0.9982783328506523,3030.0
803944.0,1.001446033817625,3031.0
803434.0,1.0001361828924282,3032.0
801134.0,0.9965995270157315,3033.0
802516.0,0.9976431084970312,3034.0
809203.0,1.00527391325147,3035.0
797211.0,0.9897034275915609,3036.0
770441.0,0.9558186425630787,3037.0
774894.0,0.9606876263141699,3038.0
801497.0,0.9929904495519901,3039.0
804851.0,0.9964635728555978,3040.0
797871.0,0.9871448835352764,3041.0
807718.0,0.9986419009924744,3042.0
825629.0,1.0200848666071667,3043.0
835490.0,1.0315576795203272,3044.0
835986.0,1.0314584197094787,3045.0
824652.0,1.0167717638519784,3046.0
794782.0,0.9792654135667005,3047.0
777538.0,0.9573555416340296,3048.0
788373.0,0.9700234508643193,3049.0
787590.0,0.9683875051585098,3050.0
783138.0,0.9622444634179765,3051.0
790809.0,0.9709939549355112,3052.0
776726.0,0.953038047449017,3053.0
742117.0,0.9099382818910814,3054.0
728030.0,0.892042800360348,3055.0
731848.0,0.8960946428019774,3056.0
734522.0,0.8987400583395531,3057.0
739152.0,0.9037724286710276,3058.0
752950.0,0.9199988047392801,3059.0
778724.0,0.9508242401151572,3060.0
802128.0,0.9787137752201787,3061.0
811842.0,0.9898711600296918,3062.0
810707.0,0.987793162012991,3063.0
804456.0,0.9794880519613687,3064.0
800661.0,0.9741820170495159,3065.0
790088.0,0.960641467985925,3066.0
787145.0,0.9563897053953493,3067.0
800430.0,0.9718464808710923,3068.0
816379.0,0.9905129853396247,3069.0
830055.0,1.0063965839413687,3070.0
829872.0,1.0054656518534646,3071.0
820841.0,0.9938227460131984,3072.0
820169.0,0.9923090209598762,3073.0
818354.0,0.9894148915937587,3074.0
807598.0,0.9757219392762096,3075.0
803761.0,0.9704012310337349,3076.0
803066.0,0.9688782482031676,3077.0
801276.0,0.9660367654778557,3078.0
806881.0,0.9721081218902226,3079.0
808838.0,0.9737785696377118,3080.0
803852.0,0.9670933109377038,3081.0
805149.0,0.9679706813999195,3082.0
809976.0,0.9730873275783408,3083.0
810525.0,0.9730605642851895,3084.0
800728.0,0.9606215964434789,3085.0
753585.0,0.9034279959709337,3086.0
687049.0,0.8230819666008484,3087.0
667298.0,0.7988576390277023,3088.0
684292.0,0.8186256677808943,3089.0
695026.0,0.830882123583246,3090.0
687679.0,0.8215211532169658,3091.0
675403.0,0.8062890561541364,3092.0
682223.0,0.813858881793396,3093.0
709277.0,0.8455392834353817,3094.0
729150.0,0.86862066581172,3095.0
719129.0,0.8560825806235545,3096.0
708538.0,0.8428840026607952,3097.0
720822.0,0.8568972372758812,3098.0
729005.0,0.8660191829286864,3099.0
717380.0,0.8516140686445738,3100.0
719198.0,0.8531764613173098,3101.0
734579.0,0.870815236827629,3102.0
759468.0,0.8996931298089841,3103.0
780817.0,0.9243403403883452,3104.0
791164.0,0.9359382726028899,3105.0
794161.0,0.9388314278396606,3106.0
791617.0,0.9351750106283838,3107.0
801241.0,0.9458886573000356,3108.0
802093.0,0.9462393789373204,3109.0
802121.0,0.9456185737438992,3110.0
798838.0,0.9410983842988332,3111.0
794144.0,0.9349237149752809,3112.0
796410.0,0.9369461653848324,3113.0
780581.0,0.9176928518434821,3114.0
783745.0,0.9207803222239582,3115.0
790100.0,0.9276104377460773,3116.0
771236.0,0.9048438390570526,3117.0
751037.0,0.8805437039824664,3118.0
676656.0,0.792795619280008,3119.0
609476.0,0.7135988223576127,3120.0
636183.0,0.7443621612787028,3121.0
688544.0,0.8050802095612697,3122.0
725763.0,0.848023766487704,3123.0
737419.0,0.8610607728749528,3124.0
734847.0,0.8574784872246507,3125.0
742348.0,0.8656478055147896,3126.0
725733.0,0.8457042434932733,3127.0
711018.0,0.8280008068703373,3128.0
731456.0,0.8512311072454457,3129.0
732316.0,0.8516624826765422,3130.0
731826.0,0.8505251340251461,3131.0
737793.0,0.8568894430551137,3132.0
722608.0,0.8386960611315456,3133.0
721117.0,0.836411105134348,3134.0
738960.0,0.8565404123374272,3135.0
738033.0,0.8549018232263834,3136.0
747256.0,0.8650158829731212,3137.0
770494.0,0.8913306187775323,3138.0
780751.0,0.9026049320687616,3139.0
799803.0,0.924026606317512,3140.0
805314.0,0.9297875092173553,3141.0
753460.0,0.8693534805986081,3142.0
576251.0,0.6644562071763069,3143.0
393002.0,0.45286489216591,3144.0
417904.0,0.48124962257179116,3145.0
561310.0,0.6459775163588539,3146.0
657558.0,0.7562584089641795,3147.0
691611.0,0.7949143919173335,3148.0
718058.0,0.8247856751877743,3149.0
758324.0,0.8704830357014232,3150.0
791251.0,0.9077045847192817,3151.0
787073.0,0.9023413266970834,3152.0
778959.0,0.8924766252712224,3153.0
784496.0,0.8982562595734807,3154.0
708430.0,0.8106522482801984,3155.0
529207.0,0.6051906745628733,3156.0
354117.0,0.4047094118707872,3157.0
300686.0,0.3434318014732901,3158.0
356004.0,0.40636271321186496,3159.0
431214.0,0.49190859508128293,3160.0
493513.0,0.5626310062303584,3161.0
554334.0,0.6315838547438989,3162.0
586245.0,0.6675349881778776,3163.0
581134.0,0.661313666712735,3164.0
594661.0,0.6762977799501233,3165.0
604558.0,0.6871392253368733,3166.0
604022.0,0.6861179325061834,3167.0
619967.0,0.70380901031489,3168.0
613973.0,0.6965892362048046,3169.0
616157.0,0.6986523449505989,3170.0
657798.0,0.7454277424384588,3171.0
695372.0,0.7875434099736778,3172.0
710497.0,0.8042015221022147,3173.0
708912.0,0.8019390470316918,3174.0
715691.0,0.8091369575355505,3175.0
729521.0,0.8242952552800415,3176.0
754022.0,0.8514881701688422,3177.0
771991.0,0.8712795624914939,3178.0
723752.0,0.816369656047236,3179.0
649320.0,0.7319960760661578,3180.0
581774.0,0.6554782651732957,3181.0
545832.0,0.614636182183414,3182.0
585233.0,0.6586341065597491,3183.0
619929.0,0.6972921713072497,3184.0
614386.0,0.6906734013477444,3185.0
632991.0,0.7111950181269097,3186.0
646660.0,0.7261529314108673,3187.0
649734.0,0.7292052765793914,3188.0
675867.0,0.7581214039033627,3189.0
694172.0,0.7782320637581259,3190.0
684480.0,0.7669525876774601,3191.0
677335.0,0.7585395359754489,3192.0
707399.0,0.7917851074050052,3193.0
710437.0,0.794763447656935,3194.0
709962.0,0.7938127969494458,3195.0
746011.0,0.8336814974138403,3196.0
729476.0,0.8147777317415057,3197.0
725254.0,0.8096415128066451,3198.0
758277.0,0.846070007998911,3199.0
739046.0,0.8241892949824207,3200.0
720163.0,0.8027211279598789,3201.0
734158.0,0.8179055096980179,3202.0
733674.0,0.8169543013647763,3203.0
693073.0,0.7713580021619311,3204.0
659123.0,0.73320800188987,3205.0
677658.0,0.7534533629821565,3206.0
667587.0,0.7418910276800245,3207.0
653674.0,0.7260746522266457,3208.0
719728.0,0.79905682175725,3209.0
758180.0,0.841341250977997,3210.0
737267.0,0.8177426531714264,3211.0
731716.0,0.8111997647556851,3212.0
738540.0,0.8183783218246733,3213.0
751965.0,0.8328637932683897,3214.0
765466.0,0.8474224436131985,3215.0
755820.0,0.8363567894871025,3216.0
725027.0,0.8019143704396559,3217.0
692719.0,0.7658310896294507,3218.0
682606.0,0.7543094506769958,3219.0
712237.0,0.7866997636830289,3220.0
753637.0,0.8320573045767959,3221.0
760117.0,0.838840737037111,3222.0
761800.0,0.8403294662177676,3223.0
777474.0,0.8572462199529711,3224.0
782302.0,0.8621974979207956,3225.0
788229.0,0.8683581453801426,3226.0
785128.0,0.8645749464633435,3227.0
784602.0,0.8636322660564115,3228.0
797153.0,0.8770815429676482,3229.0
801666.0,0.881682396254142,3230.0
795100.0,0.8741027063648598,3231.0
793047.0,0.8714916744774784,3232.0
790313.0,0.8681377743864555,3233.0
789508.0,0.8669077616877313,3234.0
785079.0,0.8617041236730397,3235.0
769656.0,0.844445371246896,3236.0
799983.0,0.8773793168583419,3237.0
842007.0,0.9231148209907123,3238.0
830373.0,0.9100144572948745,3239.0
819623.0,0.8978957843818012,3240.0
845785.0,0.9262115214352143,3241.0
874162.0,0.9569345163328793,3242.0
871805.0,0.9540067498383777,3243.0
837663.0,0.9163152835687873,3244.0
828460.0,0.9059252541029232,3245.0
867175.0,0.9479261926304122,3246.0
889268.0,0.9717378732011543,3247.0
875176.0,0.95600970601286,3248.0
852593.0,0.9310239608494066,3249.0
843654.0,0.9209529099482463,3250.0
857343.0,0.9355853113911106,3251.0
876790.0,0.9564932175236329,3252.0
877588.0,0.9570536746134597,3253.0
878207.0,0.9574224981050388,3254.0
895075.0,0.9755040774669375,3255.0
900510.0,0.9811218582740799,3256.0
887671.0,0.9668364704132892,3257.0
883110.0,0.9615773317727839,3258.0
890625.0,0.9694704314147404,3259.0
904971.0,0.9847964627498382,3260.0
916607.0,0.9971695033021953,3261.0
918976.0,0.9994610343351126,3262.0
906444.0,0.985554042253568,3263.0
877027.0,0.9533054887926725,3264.0
871528.0,0.9470699268917805,3265.0
900122.0,0.9778800069576175,3266.0
920844.0,1.0001281782975153,3267.0
925918.0,1.0053781625899667,3268.0
921475.0,1.000298669769795,3269.0
904492.0,0.9816167356180743,3270.0
885052.0,0.9602823845135169,3271.0
879654.0,0.9541943717261643,3272.0
891789.0,0.9671274315949999,3273.0
909606.0,0.9862189438552434,3274.0
918962.0,0.9961340967209645,3275.0
913172.0,0.9896345448240959,3276.0
900850.0,0.9760644905538454,3277.0
902892.0,0.97806417682859,3278.0
903235.0,0.9782267915032643,3279.0
865116.0,0.9367465480356729,3280.0
805474.0,0.8719868670768027,3281.0
788581.0,0.8535266187347451,3282.0
807107.0,0.8734054237035078,3283.0
824473.0,0.892024676583051,3284.0
845916.0,0.9150502947867744,3285.0
865361.0,0.9359097210441761,3286.0
874618.0,0.9457482961185276,3287.0
880039.0,0.9514395037691277,3288.0
881865.0,0.9532461114480194,3289.0
873288.0,0.9438123579267247,3290.0
857277.0,0.9263521423386525,3291.0
849418.0,0.9177083710945572,3292.0
859180.0,0.9281051790895811,3293.0
864371.0,0.9335649146895769,3294.0
861844.0,0.9306915492365472,3295.0
863195.0,0.9320093297183447,3296.0
854503.0,0.9224877705150911,3297.0
858491.0,0.9266588645929376,3298.0
854252.0,0.9219527621426297,3299.0
853405.0,0.9209112439731885,3300.0
864011.0,0.9322302157136644,3301.0
853296.0,0.9205476912551648,3302.0
859306.0,0.9269119055052971,3303.0
861628.0,0.9292996859586515,3304.0
842250.0,0.9082882569807839,3305.0
837185.0,0.9027180326372988,3306.0
797840.0,0.8601927485335867,3307.0
749126.0,0.807579729108559,3308.0
760072.0,0.819288957750989,3309.0
765794.0,0.8253675707950766,3310.0
761232.0,0.820364357052101,3311.0
783684.0,0.8444739290517599,3312.0
780876.0,0.8413642621370864,3313.0
767412.0,0.8267771701706073,3314.0
786748.0,0.8475290850640218,3315.0
783830.0,0.8443083271054692,3316.0
769118.0,0.8283874927566162,3317.0
789332.0,0.8500857923892037,3318.0
798842.0,0.8602556573606989,3319.0
777857.0,0.8375892674845165,3320.0
790229.0,0.8508442608230561,3321.0
802322.0,0.8637988970210049,3322.0
774860.0,0.8341709635839721,3323.0
781692.0,0.8414656821869883,3324.0
800300.0,0.8614369400286637,3325.0
788709.0,0.8489036612398799,3326.0
775879.0,0.8350404834125403,3327.0
794509.0,0.8550376744070575,3328.0
808862.0,0.870431734941196,3329.0
793901.0,0.854282340920001,3330.0
807461.0,0.8688251007752796,3331.0
819209.0,0.8814184878707931,3332.0
782147.0,0.8414985244860471,3333.0
775151.0,0.8339302031730234,3334.0
794036.0,0.8542064943507475,3335.0
756621.0,0.8139190322805946,3336.0
709789.0,0.7635070509142424,3337.0
711120.0,0.7649067227036876,3338.0
723172.0,0.7778391394496689,3339.0
732019.0,0.7873248168950578,3340.0
746214.0,0.8025630398427197,3341.0
749718.0,0.806303674456191,3342.0
748774.0,0.8052618843343464,3343.0
753957.0,0.8108105372486646,3344.0
754724.0,0.8116113360614255,3345.0
753611.0,0.8103917536552467,3346.0
757756.0,0.8148275354320119,3347.0
751027.0,0.8075716515384397,3348.0
734142.0,0.7893969533515331,3349.0
744755.0,0.8007912274928964,3350.0
773192.0,0.8313508856978092,3351.0
800404.0,0.8605933952406422,3352.0
816656.0,0.8780520492471557,3353.0
817194.0,0.8786161911466249,3354.0
818069.0,0.8795437908215377,3355.0
776676.0,0.8350288281775697,3356.0
650357.0,0.6992105860641824,3357.0
469893.0,0.5051847914753347,3358.0
313940.0,0.33751538363093364,3359.0
262665.0,0.28238735550466976,3360.0
338978.0,0.364427509444275,3361.0
485483.0,0.5219281641668784,3362.0
598517.0,0.6434439358556804,3363.0
640326.0,0.6883880292186739,3364.0
658455.0,0.707875114247888,3365.0
677352.0,0.7281883721337042,3366.0
660116.0,0.7096574229550742,3367.0
593052.0,0.637559629169334,3368.0
507981.0,0.54610406379312,3369.0
450718.0,0.4845438586850491,3370.0
441130.0,0.4742369268098773,3371.0
484150.0,0.5204866672453673,3372.0
552439.0,0.5939025695845479,3373.0
599822.0,0.6448441319879286,3374.0
620227.0,0.6667834157632959,3375.0
643746.0,0.6920710484141381,3376.0
682024.0,0.733226334702186,3377.0
710070.0,0.7633822335691106,3378.0
706112.0,0.7591317840080811,3379.0
699393.0,0.7519132904949161,3380.0
705600.0,0.7585917792192249,3381.0
710849.0,0.7642407036147004,3382.0
700669.0,0.7533019855538372,3383.0
672147.0,0.7226433541214603,3384.0
638499.0,0.68647327249022,3385.0
