flux,norm,wave
261433.0,0.9564575956505539,3000.0
233215.0,0.8538846477750524,3001.0
226132.0,0.8285874637374998,3002.0
233058.0,0.8546143411986079,3003.0
251531.0,0.9230468460725864,3004.0
260952.0,0.9583302048341901,3005.0
252767.0,0.9289525257665109,3006.0
243227.0,0.8945401256787124,3007.0
242402.0,0.8921450234985757,3008.0
256431.0,0.9444464515196147,3009.0
265041.0,0.976840797399116,3010.0
263981.0,0.9736070130172866,3011.0
258677.0,0.9546969551139185,3012.0
260831.0,0.9632966498118266,3013.0
275308.0,1.0174410166489412,3014.0
278795.0,1.031006549645506,3015.0
273940.0,1.0137116014224294,3016.0
269990.0,0.9997367952746679,3017.0
256275.0,0.9495543000037705,3018.0
233608.0,0.8661106793477276,3019.0
199148.0,0.7388058548317278,3020.0
176856.0,0.656507170775951,3021.0
190959.0,0.7092865534696305,3022.0
213868.0,0.794851443679617,3023.0
229282.0,0.8526393134039093,3024.0
234305.0,0.8718241039451199,3025.0
233508.0,0.8693561249570801,3026.0
236030.0,0.8792422255961487,3027.0
245700.0,0.9157746655831585,3028.0
262546.0,0.9791016834667248,3029.0
273719.0,1.0213228953690465,3030.0
276077.0,1.0306730366539611,3031.0
274903.0,1.0268324581526331,3032.0
272422.0,1.018095664962512,3033.0
273196.0,1.0215131343211026,3034.0
278166.0,1.0406239122654979,3035.0
270977.0,1.014236597191506,3036.0
253876.0,0.9506979643759604,3037.0
256733.0,0.9618640343668639,3038.0
273661.0,1.0257771056283298,3039.0
274903.0,1.0309194339890717,3040.0
269327.0,1.0104791911326683,3041.0
277048.0,1.0399245657016187,3042.0
290996.0,1.0927738744478213,3043.0
297619.0,1.118143537091477,3044.0
296800.0,1.1155565788738693,3045.0
287958.0,1.0827915540384088,3046.0
266042.0,1.0008088846140923,3047.0
251327.0,0.9458506997341811,3048.0
254788.0,0.9592729297792019,3049.0
251626.0,0.9477544216150066,3050.0
248845.0,0.9376562343657046,3051.0
255723.0,0.9639539777199395,3052.0
245997.0,0.9276528645635983,3053.0
220206.0,0.8307137738620716,3054.0
209299.0,0.7898660389683748,3055.0
213370.0,0.8055289197738537,3056.0
218877.0,0.8266218725811667,3057.0
222824.0,0.8418316257007054,3058.0
228767.0,0.8645909816561161,3059.0
242887.0,0.918275975915107,3060.0
257423.0,0.9735662890211023,3061.0
264594.0,1.0010252420492534,3062.0
265412.0,1.0044541188165617,3063.0
263317.0,0.9968519040002493,3064.0
263203.0,0.9967413699554762,3065.0
257339.0,0.974843499676191,3066.0
255569.0,0.9684403402164635,3067.0
262980.0,0.9968288943466864,3068.0
272358.0,1.0326878141008347,3069.0
282772.0,1.0724923073914572,3070.0
283343.0,1.0749716520479105,3071.0
277585.0,1.0534287395229822,3072.0
277166.0,1.0521355569976962,3073.0
274496.0,1.0422893443702277,3074.0
266254.0,1.0112695704947121,3075.0
260450.0,0.9894906516118008,3076.0
255435.0,0.970693935698064,3077.0
254866.0,0.9687828988258358,3078.0
260815.0,0.9916487622242061,3079.0
260978.0,0.9925172952952739,3080.0
257156.0,0.9782230182400845,3081.0
259402.0,0.9870059063454667,3082.0
262726.0,0.9998915836930258,3083.0
261700.0,0.9962199863745149,3084.0
258512.0,0.9843106258809116,3085.0
241484.0,0.9196827968356173,3086.0
213882.0,0.8147427432141153,3087.0
204598.0,0.7795474698737704,3088.0
210557.0,0.8024244776109112,3089.0
215004.0,0.8195448737190275,3090.0
210272.0,0.8016740017531307,3091.0
202620.0,0.7726579744494422,3092.0
206828.0,0.7888627291800583,3093.0
221383.0,0.8445435060353625,3094.0
232421.0,0.8868237879193808,3095.0
227014.0,0.8663580310492394,3096.0
219752.0,0.838801139610146,3097.0
225113.0,0.8594226713349243,3098.0
228585.0,0.87283607245822,3099.0
222193.0,0.8485799402060131,3100.0
222341.0,0.8492940948433801,3101.0
228651.0,0.8735476039644834,3102.0
238465.0,0.9111960514318036,3103.0
250386.0,0.9569070541337144,3104.0
259462.0,0.9917560400097651,3105.0
261483.0,0.9996427209715699,3106.0
257730.0,0.9854520240735712,3107.0
259399.0,0.9919891201150286,3108.0
261464.0,1.0000404739872801,3109.0
263319.0,1.00728863362021,3110.0
260769.0,0.9976834823572144,3111.0
257183.0,0.9841090297278844,3112.0
256098.0,0.9800999501578337,3113.0
248753.0,0.9521269142673618,3114.0
252394.0,0.966199966119962,3115.0
257095.0,0.9843335111087935,3116.0
248083.0,0.9499603862975897,3117.0
238220.0,0.9123170513592295,3118.0
206120.0,0.789488934807949,3119.0
174594.0,0.66882555859295,3120.0
183819.0,0.7042565543036833,3121.0
208249.0,0.7979574338057868,3122.0
225268.0,0.8632806071292383,3123.0
231085.0,0.8856850783161837,3124.0
232466.0,0.8910899469480594,3125.0
235732.0,0.9037215526143505,3126.0
227331.0,0.8716221480551596,3127.0
219318.0,0.8410017425779295,3128.0
226352.0,0.8680795730196879,3129.0
227344.0,0.8719887201860362,3130.0
227136.0,0.8712948166192837,3131.0
229571.0,0.8807397899607353,3132.0
222732.0,0.8546028158894733,3133.0
220125.0,0.8446988249899797,3134.0
227140.0,0.871719373064761,3135.0
227745.0,0.8741425278449035,3136.0
