flux,norm,wave
32580.7,0.9429713682732133,3000.0
26496.0,0.7653293882812757,3001.0
25094.6,0.7234429859470043,3002.0
26816.4,0.7716247767321213,3003.0
31129.7,0.8941033197741752,3004.0
33674.3,0.9654806875859085,3005.0
31910.2,0.9133383249512682,3006.0
28825.3,0.8236785869299392,3007.0
27810.1,0.7934008629247663,3008.0
30756.3,0.876101721287846,3009.0
32971.8,0.9378153547697158,3010.0
33161.9,0.941872247276966,3011.0
32373.0,0.9181991817776344,3012.0
32871.4,0.9311008783588421,3013.0
35463.6,1.0032494679231914,3014.0
35657.5,1.0075053917479122,3015.0
34313.3,0.9683936237722929,3016.0
33066.3,0.9321597594532534,3017.0
29589.9,0.8332699670875638,3018.0
24947.7,0.7018304327404628,3019.0
19582.7,0.5503709216045127,3020.0
17086.7,0.4797819605383393,3021.0
21170.2,0.5939294910926797,3022.0
26314.9,0.7376614328613919,3023.0
28581.8,0.8005922663257745,3024.0
28292.6,0.7919212479627941,3025.0
27403.6,0.7665222501824144,3026.0
28250.1,0.7897064145321513,3027.0
31005.6,0.8662329521635093,3028.0
34509.6,0.9636150244231834,3029.0
36274.2,1.0123963958017888,3030.0
36167.6,1.0089773684673473,3031.0
35528.8,0.9907657486993924,3032.0
34754.5,0.9688349001169347,3033.0
34722.0,0.9676341214609351,3034.0
35639.4,0.9929418588148134,3035.0
33796.0,0.9413797913064612,3036.0
29609.0,0.8246097111977168,3037.0
29764.7,0.8288390704481844,3038.0
33207.1,0.9246180908078073,3039.0
33392.2,0.9297320445455063,3040.0
32071.0,0.8929457393319352,3041.0
33379.6,0.9294196279919787,3042.0
36133.3,1.0061777331698145,3043.0
37546.0,1.0456472787178481,3044.0
37237.6,1.0372314004356984,3045.0
34981.0,0.9745777471394629,3046.0
30180.2,0.841035687359953,3047.0
27609.3,0.7696147412457307,3048.0
29392.3,0.8195863995805697,3049.0
29944.1,0.8352818298864418,3050.0
29904.4,0.8345161824747961,3051.0
31445.0,0.8779026580461381,3052.0
30727.6,0.8582930436093165,3053.0
27456.6,0.7673312495751179,3054.0
25605.3,0.7159984179042151,3055.0
25308.3,0.7081218971525808,3056.0
25084.4,0.7023091354146948,3057.0
24716.6,0.6924835758877718,3058.0
25276.6,0.708683067836883,3059.0
27988.1,0.7853005156851952,3060.0
30787.9,0.8645456297161561,3061.0
31955.2,0.8980717019001839,3062.0
32100.9,0.9029515448526143,3063.0
31872.0,0.8973262589865051,3064.0
31676.1,0.8926527828640299,3065.0
30428.1,0.858324246994285,3066.0
29540.5,0.8341341180764487,3067.0
30640.0,0.8660920043286867,3068.0
32512.1,0.9200113044147611,3069.0
33989.3,0.9628947205988305,3070.0
33787.9,0.9583005154293547,3071.0
32656.4,0.9273169163118553,3072.0
32326.5,0.9190798775683933,3073.0
31835.9,0.906278483001353,3074.0
30414.3,0.8669369719931972,3075.0
29454.6,0.8407040036718456,3076.0
