flux,norm,wave
72152.34449079048,1.0076483655035977,3000.0
63625.13527949739,0.889207375515981,3001.0
59239.67119642532,0.828486870745279,3002.0
58884.6049128252,0.8240552168155254,3003.0
64572.21153999821,0.9042004104517137,3004.0
69248.99571563707,0.9702417947580665,3005.0
67677.66405972384,0.9487293250265872,3006.0
64452.62049418979,0.9039638273313766,3007.0
64528.23130507878,0.905434057208474,3008.0
68607.43732887633,0.963070278158942,3009.0
72044.99606366003,1.0117040594832145,3010.0
72492.74555160494,1.018334187062216,3011.0
70250.63081334742,0.9871323264919611,3012.0
69326.48656316924,0.9743994344711049,3013.0
70828.01407805807,0.9957239470769247,3014.0
70558.16594684204,0.9921118755370686,3015.0
69191.4917650492,0.9730362405550091,3016.0
67833.99820697767,0.954048014454979,3017.0
65360.82830868263,0.91932793398688,3018.0
61182.58562492838,0.8605864199531118,3019.0
54966.90795737836,0.773153001630551,3020.0
52835.45189402975,0.7431403318910331,3021.0
58629.23480015808,0.8245647339569193,3022.0
64253.71412245418,0.9035617099487528,3023.0
65687.04895299135,0.9235754558774214,3024.0
64519.954782868066,0.9069927320976413,3025.0
64574.93250301928,0.9075592346754698,3026.0
67743.81476069933,0.9518448332782681,3027.0
70626.78850746987,0.9920550119401021,3028.0
71132.28834468982,0.9988200355566158,3029.0
69912.31443641883,0.9813247983953277,3030.0
69840.09828421981,0.9799120731654128,3031.0
71895.58470469847,1.0083058500018762,3032.0
74478.45275787493,1.04403059669843,3033.0
76738.71514170335,1.0751632672693663,3034.0
79092.2968443062,1.1075320083836502,3035.0
77236.74638506088,1.080919254121126,3036.0
71635.64614403949,1.0019146316909584,3037.0
71055.8039673023,0.9931583819019547,3038.0
74979.2448647773,1.0472797178712163,3039.0
74737.46521340926,1.0431530312461705,3040.0
71198.72872984219,0.9930140171285281,3041.0
71126.15959892214,0.9912233570352418,3042.0
74894.16986293509,1.042881235278517,3043.0
77639.3048311834,1.0801868898925862,3044.0
79407.61848376658,1.1038135116497239,3045.0
79851.96612123009,1.1089740160723978,3046.0
76126.44394918854,1.0562326223096263,3047.0
73287.24814421014,1.015843683133708,3048.0
74474.9623100892,1.031263063108867,3049.0
74513.75958412679,1.030724785606234,3050.0
74699.60893661821,1.0321863774436921,3051.0
76083.77502427803,1.0501515708579325,3052.0
72165.73319953466,0.9949420755648947,3053.0
65880.00488444639,0.9072229615127645,3054.0
65037.82868035372,0.894554910135606,3055.0
66075.39478409452,0.9077125189273272,3056.0
64400.461795650146,0.8835930066277146,3057.0
63492.23283692304,0.8700132620292896,3058.0
65450.797739088826,0.895673178851792,3059.0
69859.33139665866,0.9547197020503256,3060.0
74730.47857141205,1.0198907577721121,3061.0
76644.99592537906,1.0445562788107046,3062.0
74559.37796740884,1.0146827787044987,3063.0
70418.40972501179,0.9569343565726174,3064.0
68118.00287565032,0.9243018544515593,3065.0
64795.32320848263,0.8778892731084942,3066.0
63355.552432478406,0.8570639469179373,3067.0
67344.4079029967,0.9096010701293498,3068.0
73612.61864791,0.9926841914921487,3069.0
77970.24314628108,1.0497497897486257,3070.0
76760.14887091599,1.0317620727936871,3071.0
73586.25710660036,0.9874524716201971,3072.0
75245.59675153316,1.0080111326926913,3073.0
77410.23858012928,1.0352292332398922,3074.0
75214.72969723617,1.0041166251040103,3075.0
75025.33042527776,0.9998196937422723,3076.0
75668.72979253577,1.0065890927409724,3077.0
74091.16059884465,0.9838158064543028,3078.0
74967.03758833263,0.9936172107117103,3079.0
76758.21631789715,1.0154647329786324,3080.0
76862.18551824223,1.0149248652665432,3081.0
77535.7531313063,1.0218672125984498,3082.0
78717.87308266625,1.0354456720157246,3083.0
80015.37769840466,1.0504594126706357,3084.0
80523.36469450247,1.0550427159420175,3085.0
74936.13565223102,0.9798786995945937,3086.0
64399.65281712826,0.8404040681877294,3087.0
59669.25213467753,0.7770869817054216,3088.0
61731.01188310755,0.8022833813288792,3089.0
64457.316929290966,0.8359745351556377,3090.0
64810.99647927822,0.8387975059585896,3091.0
62427.37938570379,0.8062364802880595,3092.0
61453.44102765631,0.7919611496187975,3093.0
65206.6809004367,0.838516547814251,3094.0
69798.32490640352,0.8956082263641685,3095.0
69740.39188481343,0.8928998833865567,3096.0
67661.50770763653,0.8643651707548217,3097.0
67068.33367286321,0.8548744222591614,3098.0
64590.955806537444,0.8214438238074079,3099.0
61305.039790674775,0.7778859638558866,3100.0
62481.65538787591,0.7910032139805864,3101.0
66006.09370664558,0.8336969227740824,3102.0
70803.0341712583,0.8922099855377612,3103.0
74168.39832388103,0.9324334975610221,3104.0
73695.33873151272,0.9243055700923124,3105.0
73451.95482078528,0.9190696732324323,3106.0
76936.08385268839,0.9603681239191283,3107.0
82523.51588063987,1.02764032034342,3108.0
83155.07060730613,1.0330020553343355,3109.0
79841.89483937649,0.9894314606154473,3110.0
77936.99318162848,0.963461722561696,3111.0
79524.16109068226,0.9806622825028534,3112.0
81516.43016544808,1.002741097296489,3113.0
79922.84733076808,0.9806899766506657,3114.0
82081.20615611275,1.0046518640055697,3115.0
83161.27376027897,1.0153087565470926,3116.0
75980.05443213269,0.9252858073909622,3117.0
69564.5926555554,0.8450027510657915,3118.0
63526.33377432201,0.7696825254703491,3119.0
58888.397840593534,0.7116558438056612,3120.0
60077.380307550615,0.7241496234479106,3121.0
65147.657216637286,0.7832273885656484,3122.0
72663.17674117385,0.8713045647062583,3123.0
75742.37600404091,0.9058493703887356,3124.0
72960.1847782979,0.8702809009464176,3125.0
72360.37639638745,0.8608469085669421,3126.0
72366.94787211674,0.8586420611025334,3127.0
70446.06093747339,0.8336249982666383,3128.0
70810.93130109744,0.8357027905987103,3129.0
70057.46975158551,0.8245918583161784,3130.0
70251.39657235499,0.8246472628504812,3131.0
72216.36914392893,0.8454215016708583,3132.0
71215.2402188425,0.8314397354319809,3133.0
72496.33323303446,0.8440923730130405,3134.0
76877.32919834058,0.8926564151637502,3135.0
77494.86890469737,0.8973610208743509,3136.0
78669.2487754009,0.9084555065714834,3137.0
82041.87295068847,0.9447892012839655,3138.0
83655.13182168076,0.9607027218703564,3139.0
86746.54881164065,0.9934412601907843,3140.0
88276.30700462994,1.008147938488265,3141.0
81339.87112903512,0.9263398997749663,3142.0
58600.59944079226,0.6655067710642756,3143.0
