flux,norm,wave
70053.4616336965,1.0117590361582396,3000.0
60325.685479916654,0.8689182749574748,3001.0
55414.28430703575,0.7960783869854757,3002.0
54964.95998602447,0.787598951188941,3003.0
61064.03982432935,0.8728044235072878,3004.0
66378.91192470753,0.9464555850984303,3005.0
64841.7880524429,0.9223372303394618,3006.0
61131.12720228647,0.867535384872881,3007.0
60852.887291977175,0.8616300985514335,3008.0
65018.48726790659,0.9185773120136479,3009.0
69269.2043178391,0.9765219424672289,3010.0
70302.8991498345,0.9890112812306953,3011.0
67730.06698620826,0.9508641056569455,3012.0
66142.29449791387,0.9267175103736607,3013.0
67185.10633332563,0.9394940001005777,3014.0
66865.41588062866,0.9332471512455327,3015.0
65497.92665770592,0.9124677826983394,3016.0
63883.42948432613,0.8883688765722862,3017.0
61141.97206709376,0.8487493723118803,3018.0
56376.84801703253,0.7812590157644583,3019.0
49338.810205265116,0.6825838392159231,3020.0
47797.902028880046,0.6601880127664351,3021.0
56134.88014341875,0.7741070226935346,3022.0
63645.247336091554,0.8763166887067696,3023.0
64696.932006934745,0.8894524389217354,3024.0
62179.019999623895,0.8535784850261096,3025.0
61802.82341724034,0.8471973986564628,3026.0
65816.32006011499,0.9009534238299641,3027.0
69153.91219746943,0.9453513568762174,3028.0
68952.8186700857,0.9413500702473957,3029.0
66626.78121578418,0.9084166148968886,3030.0
65942.71088468036,0.8979541877883542,3031.0
68427.07066402172,0.930636564200806,3032.0
71665.60642636291,0.973511185586689,3033.0
74161.14585501023,1.0062303554064171,3034.0
76747.14017381288,1.040127103063774,3035.0
74568.34562884668,1.009471256824266,3036.0
67955.99710816126,0.9189546660613533,3037.0
67023.65708025731,0.9053833050126229,3038.0
71431.56528885868,0.9639253718146935,3039.0
71488.13770490591,0.9637103905611473,3040.0
67542.9817140105,0.9096244814315096,3041.0
66756.53028677464,0.8981619958946719,3042.0
70407.15733927014,0.9463809843676945,3043.0
73631.15603310226,0.9887989053932422,3044.0
76118.47312579889,1.0212735734219633,3045.0
76859.04484630351,1.0302931300694917,3046.0
72603.80768139855,0.9724040590981554,3047.0
69694.66884933996,0.9326438756250636,3048.0
71820.64958667132,0.9602880653277165,3049.0
72956.45057708153,0.9746719019497319,3050.0
73782.37155298366,0.984909131866459,3051.0
75135.62238660219,1.0021763144233584,3052.0
70749.50497714353,0.9429352346393556,3053.0
64535.29174079213,0.8594509638059734,3054.0
64196.15095138595,0.8542853718706722,3055.0
65008.61464465454,0.8644491889779755,3056.0
62094.58097582084,0.8250891997993512,3057.0
60143.03820665928,0.7985735229422757,3058.0
61917.98995106577,0.8215463583127482,3059.0
66688.55260899331,0.8842095064200103,3060.0
72065.84688974144,0.9548269486776751,3061.0
74073.51116543206,0.9807349556023276,3062.0
71144.03173430651,0.9412882908548293,3063.0
65832.17937649484,0.8704010971067833,3064.0
63242.91962648593,0.8355863215859676,3065.0
60083.932435494775,0.7932988431297627,3066.0
58183.90140378519,0.7676811312636147,3067.0
62010.65935494598,0.8176060122404031,3068.0
68949.57942000449,0.9084663421366913,3069.0
73700.55783727384,0.9703913864245199,3070.0
72516.98608176912,0.9541440303863884,3071.0
69112.81865152261,0.9087189393597762,3072.0
70876.10121904072,0.9312493431006335,3073.0
73548.54771951263,0.9656805941980293,3074.0
71367.34222121963,0.9363751551559698,3075.0
71502.65963931437,0.9374775591093185,3076.0
72579.00701363487,0.9509004654023684,3077.0
70444.0618935172,0.9222538308188303,3078.0
71004.58771371451,0.9289040885045675,3079.0
73352.69499336631,0.9589035640950295,3080.0
73779.03980408784,0.9637445179268229,3081.0
74297.769721361,0.9697730158701707,3082.0
75584.94560681832,0.9858027315424298,3083.0
77586.95063705128,1.011110109842457,3084.0
78651.024835087,1.0241499373758758,3085.0
72717.84243348222,0.9461141275601335,3086.0
61395.43410079764,0.7981337417411807,3087.0
56228.93404610177,0.7303479941532328,3088.0
58263.16510905318,0.7561143305594134,3089.0
60978.90737283268,0.7906588291273036,3090.0
61637.914919621064,0.7984833746251556,3091.0
59418.48481315781,0.7690241934447891,3092.0
57868.9399546365,0.7482662637368415,3093.0
61180.59181832064,0.7903289995529063,3094.0
65904.12267558942,0.850514090825017,3095.0
66194.58807910282,0.8534083037995203,3096.0
64216.61072170818,0.8270612262803511,3097.0
63196.17223315159,0.8130684201538295,3098.0
59788.08468381218,0.7683990632734131,3099.0
55862.786723541445,0.7171667880704944,3100.0
57079.308519482904,0.7319659466283873,3101.0
61370.41977667477,0.7860945390011337,3102.0
67314.57712878539,0.8612255957519579,3103.0
71288.88880252907,0.9109826046454014,3104.0
70331.22145159269,0.8976454731763565,3105.0
69708.65996219205,0.8885862446224211,3106.0
73716.6053997392,0.9384729853861764,3107.0
79993.73657928548,1.0170520216533712,3108.0
80767.56026222541,1.0255143436448761,3109.0
76915.83006243831,0.9752695581939891,3110.0
