flux,norm,wave
71721.79977709988,1.0085884933801126,3000.0
62767.97283809054,0.8804466858827583,3001.0
58112.83135278174,0.813139813898557,3002.0
57610.00577878612,0.8041644927879755,3003.0
63435.38004112097,0.8833998488682157,3004.0
68440.09410721537,0.9509105368835002,3005.0
66941.79942050527,0.9280122251972457,3006.0
63510.646978163066,0.8785238562774258,3007.0
63433.211341890594,0.875583111416654,3008.0
67535.69794989548,0.9302724856313941,3009.0
71331.87752997749,0.9805697797982709,3010.0
72035.82256585237,0.9882866078165146,3011.0
69639.50362867923,0.9535656475375255,3012.0
68423.83781850043,0.9351546256168024,3013.0
69678.46892762823,0.9505516594876964,3014.0
69347.03412173943,0.9443342640418786,3015.0
67975.67652371433,0.9240410705529875,3016.0
66515.83240597362,0.9026540741115222,3017.0
63986.4080758069,0.8668837962082281,3018.0
59610.56535657509,0.8062895870193125,3019.0
53098.30799992732,0.7170683180469335,3020.0
51385.553793807674,0.6928670243680195,3021.0
58519.770315222064,0.7878744099668472,3022.0
65035.06874998084,0.8743063419208665,3023.0
66169.2604619106,0.8882795103971891,3024.0
64279.240229415125,0.8617012460321768,3025.0
64089.5326425004,0.8579867642206724,3026.0
67650.36278392338,0.9044521204533339,3027.0
70741.72559886392,0.944554752078319,3028.0
70850.28212273867,0.9448062972806452,3029.0
69041.56229495454,0.9195488142363536,3030.0
68640.68041097216,0.9131069021724512,3031.0
70880.84192876008,0.9417969412384085,3032.0
73784.5253716777,0.9792513242242673,3033.0
76176.44533142324,1.0098614168928337,3034.0
78642.14682939606,1.0414057695487653,3035.0
76668.74353376901,1.0141856784051801,3036.0
70656.68726904965,0.9336788018041797,3037.0
69888.30628511174,0.9225800504727316,3038.0
73957.73325485848,0.9753226233583676,3039.0
73821.83539564954,0.9725774231460912,3040.0
70081.08554122584,0.9224098116278768,3041.0
69620.7848676674,0.9154918886468153,3042.0
73279.18746171764,0.9627135924971384,3043.0
76234.01506460222,1.000631438523884,3044.0
78353.43812077699,1.0275428898450438,3045.0
79007.86207322286,1.0352281234322194,3046.0
75180.41147270496,0.9842405301039272,3047.0
72420.61108045395,0.9473187107801267,3048.0
74081.94068984457,0.9682553374940657,3049.0
74676.12453752861,0.9752339722625627,3050.0
75166.36111192653,0.9808568047197654,3051.0
76477.71379813045,0.997188348175741,3052.0
72361.16828666758,0.9427855498539367,3053.0
66229.15459910966,0.8622358865380918,3054.0
65677.10558882069,0.8544065404516861,3055.0
66554.69033682875,0.8651804519308887,3056.0
64204.87369039678,0.8340209335687774,3057.0
62795.983766037985,0.8151262097304786,3058.0
64722.35556550676,0.8395259136522929,3059.0
69310.58764910219,0.8983976378676346,3060.0
74380.30527757172,0.9634258484972303,3061.0
76254.6485319344,0.9870058532181308,3062.0
73686.7124071609,0.9530969149264764,3063.0
68952.64821537343,0.8912394210536666,3064.0
66464.12322652107,0.8584737327509506,3065.0
63156.239491946755,0.8151784556436555,3066.0
61479.7468378995,0.7929855453621817,3067.0
65447.73050377675,0.8435761655571739,3068.0
72088.57628363327,0.9285217327850052,3069.0
76587.19592923754,0.9857726959359875,3070.0
75342.86124138354,0.9690729284475741,3071.0
72072.14470317452,0.9263475378295084,3072.0
73817.58161747543,0.9481052691823705,3073.0
76276.30950541531,0.9789813593159221,3074.0
74107.82979939051,0.9504609613222088,3075.0
74106.95454546782,0.9497552484326036,3076.0
75029.42263899602,0.9608678758840256,3077.0
73187.56891926275,0.9365806633632637,3078.0
73875.76369511601,0.9446736153891465,3079.0
75927.5525659501,0.9701680305289644,3080.0
76147.72863025923,0.9722272004957381,3081.0
76688.31876562902,0.9783595014642777,3082.0
77942.6873913254,0.9935687547217003,3083.0
79646.70140275196,1.0144676212244255,3084.0
80393.41340637668,1.0231350032703543,3085.0
74550.2575910014,0.9479766027623985,3086.0
63603.35516511588,0.8080869573654706,3087.0
58674.3995776681,0.7448170689702845,3088.0
60747.30830296084,0.7704489819844995,3089.0
63466.04365320648,0.8042051100143588,3090.0
63937.80825996702,0.8094389006246215,3091.0
61594.3672299841,0.7790409995320456,3092.0
60314.378220512626,0.7621227414163476,3093.0
63853.347326896735,0.8060536384734824,3094.0
68491.13319266208,0.863737930311149,3095.0
68580.53229794207,0.8639860241584839,3096.0
66531.4868120759,0.837301527519369,3097.0
65747.44549794907,0.8265565948920177,3098.0
62848.80622540098,0.7892594256064032,3099.0
59251.69513168997,0.7432625327240745,3100.0
60449.24083258591,0.7574263775906915,3101.0
64384.83489553506,0.8058057894070053,3102.0
69793.83575364132,0.8724688126285858,3103.0
73396.10175364254,0.9163901850534899,3104.0
72560.8220664883,0.9048414417037806,3105.0
72120.43910746595,0.8982133189856797,3106.0
75982.56553045183,0.9450910108820255,3107.0
81992.09058551185,1.0184920156796227,3108.0
82624.14297457886,1.024957353350605,3109.0
