flux,norm,wave
70990.3804999328,1.010272870399528,3000.0
61683.87178965585,0.8755272118784664,3001.0
56900.688170442445,0.8055671872005397,3002.0
56404.31127550242,0.7965436708864891,3003.0
62346.70313762335,0.8783145463413461,3004.0
67498.59916013353,0.9486288501074424,3005.0
65990.49500324995,0.9252798174174488,3006.0
62439.04660411671,0.8734996007582468,3007.0
62278.07696118162,0.8693215916912251,3008.0
66411.00247029471,0.9250126933116075,3009.0
70418.14827007527,0.978763320084123,3010.0
71274.99309402762,0.9886401312716805,3011.0
68792.61493347888,0.9522980067392923,3012.0
67397.09227469307,0.9311588367699614,3013.0
68543.05943473945,0.9451891037659494,3014.0
68210.07224068834,0.938851540218344,3015.0
66840.43016460874,0.9183346038102729,3016.0
65315.24639576307,0.895796211223439,3017.0
62699.617090646076,0.8584433803078826,3018.0
58144.373105809405,0.794740409669147,3019.0
51381.93576168256,0.7011600607829526,3020.0
49764.375227549346,0.6780038986456861,3021.0
57495.205403585984,0.7821131218700229,3022.0
64489.814376260525,0.8759318536846626,3023.0
65572.51660875727,0.8893215289167532,3024.0
63374.89826064166,0.8582781815947376,3025.0
63091.89316446928,0.8532452065915334,3026.0
66863.26827748577,0.9030101599796292,3027.0
70066.43435865353,0.9450060972053125,3028.0
70020.24955297004,0.943153135428157,3029.0
67958.18128493354,0.9142148441788392,3030.0
67416.8552200026,0.9058088607474812,3031.0
69771.17160281452,0.936308209923084,3032.0
72835.84927447866,0.9762825641152387,3033.0
75281.14324781465,1.007897736096253,3034.0
77807.9798303746,1.040558062967315,3035.0
75743.4470016389,1.0118374843129625,3036.0
69457.48208640223,0.9268713728408856,3037.0
68609.98932171901,0.9146045298011236,3038.0
72824.31392606889,0.9697915713058681,3039.0
72768.37723978357,0.968078918327589,3040.0
68925.6391392546,0.91606148904762,3041.0
68304.39147733279,0.9069378067685369,3042.0
71954.60304036361,0.9545121169976889,3043.0
75038.21866314004,0.99450717180664,3044.0
77340.99868201697,1.0241083365252444,3045.0
78055.79812589214,1.0326658832537072,3046.0
74048.75813338709,0.9788100472086873,3047.0
71228.77423908081,0.940739036798547,3048.0
73111.06891608065,0.964798448276288,3049.0
73966.10160019851,0.9752867142107158,3050.0
74613.28423453533,0.9830324092788034,3051.0
75929.99892423105,0.9995920627586872,3052.0
71677.6964263355,0.9428800252136215,3053.0
65517.708112404296,0.8611900229529826,3054.0
65077.74578206202,0.8547620667738679,3055.0
65923.78910799848,0.8652299433854859,3056.0
63301.11131550307,0.8301970633507222,3057.0
61637.96160384711,0.8077967289125295,3058.0
63499.168352879424,0.8315894219177086,3059.0
68171.99765394113,0.8921478173778379,3060.0
73379.9118286475,0.9596222111759359,3061.0
75302.41277151671,0.9840708970799631,3062.0
72542.78675345733,0.9473443198308573,3063.0
67516.84402453555,0.8810960694441284,3064.0
64971.78006981575,0.8472946131303503,3065.0
61729.99446988218,0.8044613094912052,3066.0
59939.00566824429,0.780581135312205,3067.0
63836.677435394064,0.8307653834466485,3068.0
70623.86930831039,0.9184571275459789,3069.0
75241.67645474046,0.9778324163945612,3070.0
74030.69981354469,0.9614249530374078,3071.0
70710.87547205176,0.9176687846281837,3072.0
72480.52617201787,0.9399734681506942,3073.0
75051.35783598237,0.9726246913975682,3074.0
72876.97881485986,0.9437722519139866,3075.0
72945.03031601562,0.9439738289839867,3076.0
73945.89911439725,0.9562307333699821,3077.0
71956.97210032675,0.9298276745699868,3078.0
72578.27971054902,0.937159547062,3079.0
74769.53000999702,0.9647277055340142,3080.0
75079.8935384163,0.9679938879513013,3081.0
75602.68548983372,0.9739807132406904,3082.0
76879.53323775467,0.9896531541382196,3083.0
78738.16252226832,1.0127711872238385,3084.0
79631.02543229425,1.0234260731593663,3085.0
73729.74777142677,0.9468016800695437,3086.0
62600.38484006213,0.8032098964834173,3087.0
57564.164636469424,0.737960951093806,3088.0
59622.647523918116,0.7636855810797729,3089.0
62336.453175807874,0.7977380247380637,3090.0
62897.80231343348,0.8041942122739175,3091.0
60615.650584037765,0.7743005880056334,3092.0
59200.97289473372,0.7555179276039242,3093.0
62624.21242940585,0.7984372178895001,3094.0
67299.60013990305,0.8572049839145339,3095.0
67486.46420431725,0.858723643024834,3096.0
65470.52455873461,0.8322190157669723,3097.0
64571.231725788464,0.8199288657951294,3098.0
61424.42158944459,0.7791362138984116,3099.0
57670.17542970088,0.7307156606939704,3100.0
58883.59044658011,0.745256157259152,3101.0
62997.26611308374,0.7964090038538021,3102.0
68669.2846947067,0.8670993865790673,3103.0
72444.91473354952,0.9136809999640857,3104.0
71533.47867477151,0.9010824109534061,3105.0
71001.44508668437,0.8932616576349177,3106.0
74953.43782583527,0.9417746010257821,3107.0
81109.07635268192,1.0177850710692034,3108.0
81802.45869216956,1.0251117095709381,3109.0
78032.57996534191,0.9765303736812457,3110.0
76098.1954111502,0.9509891523061912,3111.0
78108.12956275287,0.9747091650572348,3112.0
80184.02933687768,0.9991489088381653,3113.0
78424.12676283317,0.9757559839425969,3114.0
80589.47902681165,1.0011622532092936,3115.0
81619.51551782957,1.0123713767323943,3116.0
74012.29934441019,0.9165461815234527,3117.0
67377.63861352003,0.8330201089653929,3118.0
61923.34179814952,0.7643069131634356,3119.0
57672.0211791492,0.7106190812169231,3120.0
58252.55479430762,0.7165223675910884,3121.0
62803.51158652822,0.7711285474420908,3122.0
70657.85663018409,0.8659974078648045,3123.0
74184.60667656169,0.9075459359885785,3124.0
71167.82711566071,0.869006090727613,3125.0
