flux,norm,wave
72193.42631088622,0.9964289336071774,3000.0
64396.980409992044,0.8890912423592869,3001.0
60615.06262118864,0.8371019492547869,3002.0
60672.21131098227,0.8380876497826423,3003.0
66202.90124717231,0.9146677371233878,3004.0
70473.13104623093,0.9738264631009143,3005.0
68868.21375535148,0.9517732230620394,3006.0
65758.15468844147,0.9088788149628009,3007.0
65818.66908424429,0.9097713371619802,3008.0
69779.74725025188,0.9645494098099913,3009.0
72718.89676907973,1.005169955860367,3010.0
72885.50331030121,1.0074320339388232,3011.0
71023.3171627968,0.9816196431880779,3012.0
70596.7848376718,0.9756190356038431,3013.0
72489.88381660523,1.0016389998482655,3014.0
72409.15330687155,1.000348341556861,3015.0
71039.90810254353,0.9812274542007728,3016.0
69659.89917459045,0.961933978753258,3017.0
67044.7156816167,0.9255668212590287,3018.0
63119.51066377451,0.8711107859305363,3019.0
57402.7396324404,0.7919444897697016,3020.0
54805.50718279778,0.7558307469040949,3021.0
59058.30913584785,0.8141520945178643,3022.0
63665.87653662452,0.8772865304696861,3023.0
65456.5620913746,0.901538394217153,3024.0
65159.263758692156,0.896994268961921,3025.0
65386.50203451816,0.8996432205979913,3026.0
67984.40592131746,0.9348599187754385,3027.0
70718.41333760029,0.9718766870968956,3028.0
71876.45547620654,0.9871728600608723,3029.0
71511.01114817872,0.9815081884555081,3030.0
71775.86763661317,0.9844656072263238,3031.0
73362.53306114758,1.0055049722023337,3032.0
75345.23500591058,1.0319063938723636,3033.0
77318.96057671911,1.058112903052797,3034.0
79463.82310956977,1.0865855368381172,3035.0
77853.93411177631,1.0636788979435996,3036.0
72863.81575726147,0.9946368580569771,3037.0
72462.66350643043,0.9882727450346108,3038.0
76200.76591121318,1.0382909451066886,3039.0
76016.72724234291,1.034793066500414,3040.0
72920.24397427774,0.9916640394834106,3041.0
73401.29477644812,0.9971944907906105,3042.0
77381.32927070238,1.0501702559417185,3043.0
79857.45249260582,1.0826152245382832,3044.0
80945.5199119415,1.0961614173879208,3045.0
80828.74616272829,1.0933482471884435,3046.0
77096.54572645586,1.041661521378137,3047.0
74250.54208419425,1.0020248923394728,3048.0
75046.15108021452,1.0115392303837054,3049.0
74619.64544024099,1.004549301077971,3050.0
74591.72800835046,1.0029076619737376,3051.0
76256.74814071576,1.0239748859423425,3052.0
73124.5772046788,0.9806268250033142,3053.0
67135.9001213812,0.8991110345223584,3054.0
65827.82532549763,0.8803897190783802,3055.0
66679.50059110316,0.8905404837013494,3056.0
65566.32030539577,0.8744340204346205,3057.0
65142.4624456821,0.8675298843478071,3058.0
67080.59973196343,0.8920320949372226,3059.0
71195.92380563196,0.9453470597714531,3060.0
75719.38259460923,1.0038879748555165,3061.0
77803.91614855753,1.0299383312869161,3062.0
76859.27167174143,1.0158445258434265,3063.0
74083.22247274325,0.9776013698554638,3064.0
72083.48304762732,0.9496826414541226,3065.0
68683.78558659813,0.903415851779136,3066.0
67821.39883487487,0.8905965764353274,3067.0
72149.13857756021,0.945837168075896,3068.0
77831.3132065369,1.0185932345979287,3069.0
81704.61536739393,1.0674427230631978,3070.0
80321.90744238572,1.0475482326294474,3071.0
76981.6998270844,1.0022131607521347,3072.0
78082.39554263031,1.0147264782924654,3073.0
79725.79506866624,1.034210053531669,3074.0
77701.05494614398,1.0061013234857383,3075.0
77277.36870555374,0.9987643221148235,3076.0
77611.88843972387,1.0012117044113202,3077.0
76615.51018599197,0.9864896334960269,3078.0
77788.18502565523,0.9996752002523474,3079.0
79278.32105095599,1.0168586106351758,3080.0
79330.55864371143,1.0155445590890624,3081.0
80145.26763332258,1.0239536555738231,3082.0
81147.07762893992,1.0346916687047882,3083.0
81903.62398479857,1.042242179304023,3084.0
82324.40666811878,1.0454746457531165,3085.0
77683.48099906571,0.9845209366273866,3086.0
68376.8753873441,0.8647867510094731,3087.0
64037.43689610838,0.8082197033352219,3088.0
65916.38110317473,0.8301888297252243,3089.0
68585.17399610553,0.8619741330503795,3090.0
68620.73526317673,0.8605821591864667,3091.0
66004.77973510897,0.8259960401055002,3092.0
65457.19397053999,0.8173692538523497,3093.0
69678.3732324471,0.8681806002750491,3094.0
74251.9948041401,0.9231330263449137,3095.0
73861.95254740286,0.9162501600495976,3096.0
71669.40636008563,0.8870688529872672,3097.0
71468.39351600545,0.8825940880132711,3098.0
69799.31505032412,0.8600326752268228,3099.0
66873.60046429675,0.8221077053414152,3100.0
67761.51493911842,0.8311145097369094,3101.0
