flux,norm,wave
72263.64545712914,0.9915978476172801,3000.0
64610.13768730826,0.8869158683759725,3001.0
60936.562637848976,0.8367774186909309,3002.0
61063.79350584309,0.8387842254379484,3003.0
66551.9308617895,0.9144203578745543,3004.0
70710.90352534449,0.9717950664246493,3005.0
69079.44179102116,0.9495647249695545,3006.0
66031.90312745818,0.9078235407167644,3007.0
66133.21271842795,0.9093343430892159,3008.0
70085.41907278668,0.9637680416941753,3009.0
72893.66986726745,1.0024439948674586,3010.0
72972.5978980347,1.0035527519938796,3011.0
71175.14942832221,0.9788216766164075,3012.0
70862.70655011151,0.9744789817028162,3013.0
72890.23911735763,1.0022786595397821,3014.0
72861.44088027116,1.0017655984785536,3015.0
71476.0817036736,0.9825695256602366,3016.0
70106.64625560063,0.9635648603812627,3017.0
67470.67817451952,0.9271310474915463,3018.0
63614.00076192567,0.8739129920060928,3019.0
58034.88922783407,0.7970385039088661,3020.0
55286.82697343129,0.7590523962037832,3021.0
59042.63087484753,0.8103284812094439,3022.0
63332.213412407626,0.8688620362553816,3023.0
65245.701219208575,0.8947347946364245,3024.0
65219.58488791181,0.8939687049078151,3025.0
65514.41917423138,0.8975707983243919,3026.0
67931.10015089117,0.9301944722469041,3027.0
70584.94108766058,0.9659981244962059,3028.0
71929.20002077377,0.9838173871643756,3029.0
71808.7107458332,0.9815613062875371,3030.0
72170.80494305828,0.9858684576717263,3031.0
73649.81887171684,1.005384995308644,3032.0
75473.91156042642,1.0295492513568978,3033.0
77367.57207802037,1.0545936111931171,3034.0
79475.15190108286,1.0824799731143993,3035.0
77941.14752993367,1.0607283148716735,3036.0
73132.36851456853,0.994448934082692,3037.0
72812.3577408742,0.9892365040826421,3038.0
76501.85328735544,1.0384270504204227,3039.0
76300.39946729633,1.0347292921314606,3040.0
73298.08023625477,0.9930598461158914,3041.0
73923.10306877068,1.0005366246011502,3042.0
77944.43002515657,1.053889443931337,3043.0
80348.53567007808,1.0852564800350855,3044.0
81291.48605933845,1.0968097956286793,3045.0
81066.91044612597,1.0925698179911139,3046.0
77345.06373331351,1.0412261858837002,3047.0
74454.37496281044,1.001145706458733,3048.0
75086.11938057838,1.0084377607746478,3049.0
74490.45075032557,0.9992181238407897,3050.0
74382.35318179565,0.9965242360776122,3051.0
76099.57256901628,1.0182314681564102,3052.0
73077.99734024171,0.9765297485161993,3053.0
67048.08580682808,0.8947631097562915,3054.0
65602.90200932264,0.8742909677699802,3055.0
66473.69966335286,0.8846725620522726,3056.0
65587.71590824082,0.8716529417695575,3057.0
65340.538531924285,0.8671234165932624,3058.0
67280.15905360946,0.8915611963366517,3059.0
71311.11229342122,0.9435746026743854,3060.0
75758.42630681442,1.0009074175805877,3061.0
77870.43411513354,1.0272322477398181,3062.0
77104.8141039665,1.0155466839156737,3063.0
74562.53957355133,0.9805072525206124,3064.0
72655.57011813315,0.9538942596031995,3065.0
69288.53892628921,0.9082042185713551,3066.0
68562.57080151334,0.8972008873442506,3067.0
72910.94079568937,0.952501352502197,3068.0
78433.43841444231,1.0229028030861629,3069.0
82241.27242402968,1.070713253063854,3070.0
80870.01370776763,1.051020662221386,3071.0
77533.30492142457,1.005871865070055,3072.0
78539.89678780669,1.0171047311248822,3073.0
80055.83008315638,1.0348556239469264,3074.0
78042.12910639071,1.006973255654823,3075.0
77545.89905329238,0.998712251557604,3076.0
77765.40593146658,0.9996581185531648,3077.0
76866.35050944262,0.9862243814812292,3078.0
78106.32872928295,1.0002098653755496,3079.0
79518.28589956637,1.0163153412740733,3080.0
79559.67430304985,1.014850960545421,3081.0
80444.33724984169,1.0241036021666785,3082.0
81430.70539008472,1.0345874673763824,3083.0
82038.53659931818,1.0402053586260285,3084.0
82363.50893633651,1.042197103950092,3085.0
77801.10727704053,0.9824408718873795,3086.0
68639.10867063038,0.8649475906716436,3087.0
64377.49442284388,0.8095463933408509,3088.0
66259.30203351853,0.8314500273300309,3089.0
68936.97146704477,0.8632077572237769,3090.0
68929.55752059088,0.8612610132100512,3091.0
66313.83682220716,0.8267839724185724,3092.0
65891.21506287015,0.8197219087447036,3093.0
70172.89996081991,0.8710683421740802,3094.0
74717.44247443603,0.9254252281114597,3095.0
74282.49784196046,0.9179842394163139,3096.0
72097.00531143737,0.8889724556876493,3097.0
71975.4065921213,0.8854634272288284,3098.0
70488.24165643814,0.8651905643539942,3099.0
67689.41441701053,0.828929754902391,3100.0
68564.46304851033,0.8377053884376288,3101.0
71364.96870514865,0.8698934354220996,3102.0
75112.02056338915,0.9134247027242268,3103.0
77968.30855557843,0.9459266181402324,3104.0
78361.39649498509,0.9484431887200807,3105.0
78699.56340438739,0.9502660110325244,3106.0
80999.75653551478,0.9756955000491673,3107.0
85016.9735531545,1.0216168422403935,3108.0
85671.59658900656,1.0269877840345194,3109.0
83597.32617272518,0.9996802615000139,3110.0
81958.14565905629,0.9776773757415599,3111.0
82766.18964206509,0.9848852016552272,3112.0
84199.66601147987,0.9994632344006988,3113.0
82685.14457049644,0.9790445211957828,3114.0
84709.1349185095,1.0005032073214688,3115.0
85858.53639540843,1.0115326224241459,3116.0
79927.0410224069,0.9392761709638913,3117.0
74380.78325578076,0.8718836858838828,3118.0
67791.53218947422,0.7926229841137095,3119.0
62653.12545817889,0.7306722731884967,3120.0
64515.995012938205,0.7504665198127086,3121.0
70128.45589932258,0.8136501115728972,3122.0
76831.18615308362,0.8891110038204765,3123.0
79109.98715985575,0.9131043977845751,3124.0
76726.89720517062,0.8832896848635094,3125.0
76650.79062597183,0.8801047877564715,3126.0
76586.99724502613,0.8770632593361002,3127.0
75186.77899487872,0.8587593651252717,3128.0
76117.08891378653,0.867086439071602,3129.0
74996.48321197325,0.8520547757804924,3130.0
74405.94305181065,0.8430957445693414,3131.0
75884.01045704407,0.857548223682805,3132.0
74897.00764701865,0.8441277609908905,3133.0
76047.37510756157,0.8547909305327981,3134.0
80200.92140503225,0.8990494947124853,3135.0
81042.41701332718,0.9060285524238672,3136.0
82371.49007343536,0.9183927573405306,3137.0
85727.75939602207,0.9532172326677243,3138.0
87590.45194488736,0.971276768605616,3139.0
90553.86327248551,1.0013964750209419,3140.0
91726.26927491208,1.0115858506407986,3141.0
84970.5309242208,0.9345111097238564,3142.0
62541.82223021482,0.685947768864065,3143.0
40219.409967519554,0.43990401963251996,3144.0
42615.87387751245,0.46482852151392273,3145.0
