flux,norm,wave
53085.131628117444,1.0003534177267654,3000.0
39342.069661017216,0.7386222376958055,3001.0
33929.925324248514,0.6347016597914217,3002.0
35655.09713568398,0.664608636228679,3003.0
44243.85854274623,0.8218455344510948,3004.0
50791.65572763018,0.9402791649445459,3005.0
48326.6306350371,0.8916856392487571,3006.0
42472.473963957935,0.7811355500775765,3007.0
40014.417486344435,0.7336027084842454,3008.0
43706.097353896264,0.7988095790202814,3009.0
50305.12356031277,0.9166440758534675,3010.0
53271.28439296144,0.967829147653434,3011.0
50128.270093008985,0.9081012372197669,3012.0
47660.59625732669,0.8609646789952847,3013.0
48789.12900530374,0.8789230110553972,3014.0
48974.99176281422,0.8798952042059858,3015.0
47290.199505567536,0.8473888775370023,3016.0
44015.53166050684,0.786680086820181,3017.0
38977.770546942884,0.694887808830346,3018.0
32310.5990130146,0.5746090398624312,3019.0
24588.06958764256,0.43621966676231483,3020.0
23835.60457900999,0.4218745552917503,3021.0
34478.290439480115,0.608837796767941,3022.0
45253.55802605864,0.7973134551226689,3023.0
47098.7718430493,0.8279947459002058,3024.0
42653.02297426833,0.748221205465538,3025.0
41699.845429186644,0.729956217778829,3026.0
48165.434907814015,0.8413940144016587,3027.0
53513.20018860691,0.9329217987523468,3028.0
53035.45322593069,0.9227610226539541,3029.0
49182.48633196098,0.854062730125951,3030.0
47565.24983350747,0.8244086611986456,3031.0
51305.548792094814,0.8875793015275911,3032.0
56107.89718741666,0.968886567628728,3033.0
58752.36301708329,1.0127352050459395,3034.0
61197.74444475207,1.0530344784791923,3035.0
56906.90086506522,0.9775144147142278,3036.0
46202.25180552998,0.7922940060709748,3037.0
44665.62364587079,0.764671733097577,3038.0
51960.11003324002,0.8881023194040505,3039.0
53744.352058534314,0.9171269909109939,3040.0
49465.504674863114,0.842780886949336,3041.0
47780.29175687366,0.8128080747014262,3042.0
51555.86532213741,0.8756996237275018,3043.0
56150.3283815816,0.9523084824810328,3044.0
59667.91109887466,1.0104721910251218,3045.0
58430.823899418836,0.9880823596410485,3046.0
49860.59660503497,0.8419477721811598,3047.0
46140.95605781327,0.7780352586810166,3048.0
51415.340896429385,0.8657617688791053,3049.0
54984.244001915526,0.9245799058633031,3050.0
57179.38691549793,0.9601812882484673,3051.0
59748.41387371017,1.0019689234156064,3052.0
54889.211393934405,0.9192530960556211,3053.0
47727.33085767173,0.7982540775734224,3054.0
47750.10395385373,0.7975894459244673,3055.0
48115.712940814534,0.8026529657003523,3056.0
42621.15101655337,0.7100781599955902,3057.0
37509.281197265074,0.6241135940072055,3058.0
37963.8817123268,0.6308742617025755,3059.0
44312.25009512399,0.7354382772232209,3060.0
52353.55101381031,0.8678032764562587,3061.0
56344.079241044004,0.9327777673385024,3062.0
53561.111681082286,0.8855964042729836,3063.0
47368.86011494924,0.7822340629775838,3064.0
44939.513652005655,0.7411914738778812,3065.0
42500.52127377595,0.7000915832807937,3066.0
40007.3503329175,0.6582014065643531,3067.0
43609.88092637828,0.7165751934606465,3068.0
51583.813740901525,0.8465393995872112,3069.0
57295.765233918435,0.9390996835844352,3070.0
56096.89481290128,0.9182936756773973,3071.0
51059.06199910622,0.834770212274841,3072.0
51227.872896035886,0.8364675440373828,3073.0
53503.37278136997,0.8725081550312861,3074.0
51297.49109954924,0.8354616361810555,3075.0
52198.57843247434,0.8490381269717628,3076.0
54349.48554019498,0.8828720186110602,3077.0
51891.319877496884,0.8418332794431547,3078.0
51946.23486725819,0.8416070420655277,3079.0
55383.866000493406,0.8961009114698444,3080.0
57404.3377254679,0.9275360100464538,3081.0
58284.01841394452,0.9404628109044375,3082.0
58735.932055900164,0.9464448995382994,3083.0
61101.52007511218,0.9831859900621707,3084.0
64691.94010600621,1.0394856894782176,3085.0
60203.36449904367,0.9659749458618608,3086.0
47892.92610434019,0.7673348727785523,3087.0
41317.47025829754,0.661008544095686,3088.0
42662.72444551219,0.681510677745366,3089.0
45299.741211466,0.7225386686256143,3090.0
46571.255749554846,0.7416769978581937,3091.0
44952.41788467328,0.7147780863212947,3092.0
42919.57609608827,0.681372128054077,3093.0
45546.78647380927,0.7219157911091577,3094.0
