flux,norm,wave
72265.00278598693,1.0055376756998193,3000.0
64009.743178423545,0.8911400338261398,3001.0
59818.080522810276,0.8331932926684018,3002.0
59586.21243444009,0.8303408552487618,3003.0
65202.14296099662,0.9089788533306187,3004.0
69717.32160166973,0.9722946066341077,3005.0
68137.01865658331,0.9505820566124973,3006.0
64991.86088445128,0.9069823439358594,3007.0
65087.64467668653,0.9085648062128322,3008.0
69113.23716297129,0.964984299354597,3009.0
72366.58225541515,1.010608496727142,3010.0
72707.80076505303,1.015537642444752,3011.0
70585.14351060934,0.9860132904114619,3012.0
69829.27815698631,0.9755416988850678,3013.0
71451.7499670584,0.9982616737746892,3014.0
71232.31110414451,0.9952135649981013,3015.0
69869.46537194269,0.9761553441397631,3016.0
68527.97153068255,0.957362159524663,3017.0
66053.42738955215,0.9227100818849775,3018.0
61983.103681658074,0.8657439822819938,3019.0
55937.006852765175,0.7811715751916405,3020.0
53638.217138259075,0.7489234792433536,3021.0
58859.21411061475,0.8216339991228124,3022.0
64098.995118456834,0.8945425259426849,3023.0
65653.48566668434,0.9159641039662174,3024.0
64796.862013852784,0.9037133050947468,3025.0
64928.798518981836,0.9052224576022835,3026.0
67900.48986053902,0.9462750793139371,3027.0
70708.0947957295,0.9849757556320401,3028.0
71423.19700338281,0.9944731167628198,3029.0
70501.19186219155,0.9811447919469388,3030.0
70567.12885856621,0.9815390469217751,3031.0
72487.58217426634,1.0076806668029896,3032.0
74878.95129936657,1.0403010042257037,3033.0
77043.81754649094,1.0697021497111738,3034.0
79315.48371984242,1.100512059388467,3035.0
77531.37057965923,1.07500893918781,3036.0
72147.28628680622,0.999628247395525,3037.0
71641.64649429024,0.9918687153776414,3038.0
75490.97632552459,1.0443356182959993,3039.0
75247.03906202476,1.0401052040313594,3040.0
71855.29023847207,0.9923751758327142,3041.0
71966.46915429077,0.9930319173512934,3042.0
75774.70293864148,1.0446235075882784,3043.0
78413.65219205119,1.0799820639404154,3044.0
79970.97294340411,1.100356502020472,3045.0
80253.55321926305,1.1031344303740616,3046.0
76559.59231267538,1.0512692906547434,3047.0
73730.93694668969,1.0113499902213638,3048.0
74762.29660872491,1.0243750004984882,3049.0
74603.60816570254,1.0210526701058724,3050.0
74680.64744136302,1.0209296689589864,3051.0
76130.06782942869,1.039515498676417,3052.0
72434.5941805007,0.9878601168487163,3053.0
66213.59892053167,0.9019013839886402,3054.0
65223.94091023299,0.8872974001734213,3055.0
66238.48421239984,0.8999343973949127,3056.0
64796.583216248444,0.8791823276519417,3057.0
64076.65334661161,0.8682428861198593,3058.0
66036.81331052145,0.8935737169049003,3059.0
70355.80900217858,0.9506825222632367,3060.0
75116.84864010928,1.0135675311900874,3061.0
77075.58006736512,1.0384857293056684,3062.0
75349.58372498106,1.013728641505882,3063.0
71643.08127652187,0.9624121137474604,3064.0
69430.47407249741,0.9312619653216734,3065.0
66067.32688156441,0.8847741707575661,3066.0
64804.893702238805,0.8664961404393765,3067.0
68887.27369874534,0.9196026865866221,3068.0
74938.94517699447,0.9987587529791665,3069.0
79121.71421097171,1.052761500076744,3070.0
77861.85075014259,1.0342604515116078,3071.0
74672.76142240845,0.9902116091328048,3072.0
76193.24077585219,1.008631857735364,3073.0
78196.0114372855,1.033335164807845,3074.0
76049.62582152322,1.0031921176758805,3075.0
75786.28835892404,0.99792580031142,3076.0
76321.0220545176,1.0031425376383396,3077.0
74923.09860175707,0.9829590821853478,3078.0
75891.40953197515,0.9938116066676979,3079.0
77567.08422795641,1.0138442794484896,3080.0
77636.45298580395,1.012820622237148,3081.0
78353.91460518999,1.0202143801033956,3082.0
79476.22532345762,1.0328156427438708,3083.0
80584.30164831293,1.0451578979126157,3084.0
81037.11324567857,1.0489444059366246,3085.0
75725.45587954628,0.9782249370412552,3086.0
65570.05146863972,0.8453217963859698,3087.0
60974.67560912963,0.7844716388968903,3088.0
62984.96369955832,0.8086627618955472,3089.0
65693.70115282047,0.8416835160707579,3090.0
65959.49302754684,0.8433129269246803,3091.0
63518.22607508895,0.8103788610596694,3092.0
62681.765996858936,0.7979970911067097,3093.0
66572.00234618662,0.8456958546120898,3094.0
71145.54814920345,0.9018308227866313,3095.0
70978.61596858299,0.8977429601867191,3096.0
68869.92536370398,0.869147955926632,3097.0
68412.93539649934,0.8614588475239313,3098.0
66209.53013121497,0.8318436862073351,3099.0
63060.46443400911,0.7904894854473267,3100.0
64148.35781053088,0.8022968780619533,3101.0
67453.48187758631,0.8417004855223131,3102.0
71948.10943944732,0.8957140024157386,3103.0
75168.07378182643,0.9336269966575526,3104.0
74916.65142877401,0.9283284856598438,3105.0
74829.37345419583,0.9250649153204304,3106.0
78036.28879834345,0.9624253105947406,3107.0
83242.63983699774,1.0241893385315857,3108.0
83868.81661419441,1.02942012148703,3109.0
80849.1812479662,0.98996388661124,3110.0
79014.53290557709,0.9651531897113477,3111.0
80428.18184876653,0.9800249514910709,3112.0
82318.14979867138,1.0005948280296795,3113.0
80782.3928435558,0.9795066785011666,3114.0
82911.10200061383,1.0028264382359338,3115.0
83994.76890978117,1.0134030111286558,3116.0
77110.59380667875,0.9280159165875919,3117.0
70893.80715938077,0.8510513516106014,3118.0
64725.105755094235,0.7750345870473782,3119.0
59987.81955802321,0.7164849934561737,3120.0
61366.032313891024,0.7310763392658338,3121.0
66591.3521744795,0.7912946526409711,3122.0
73902.23169975037,0.8759086417106647,3123.0
76752.71630345163,0.9073422094564797,3124.0
74050.34171163352,0.8731238814490309,3125.0
73581.94711362652,0.8653403335190438,3126.0
73582.18010640482,0.8630793319676963,3127.0
71800.71567393496,0.8399720800725481,3128.0
72322.83978477537,0.8438500281492818,3129.0
71511.35306320213,0.8321743311348884,3130.0
71537.16015905561,0.8302644233731712,3131.0
73387.93988807678,0.8494754341021656,3132.0
72389.42550674733,0.8356775262102372,3133.0
73649.49168881244,0.8479436102225102,3134.0
77990.45683102365,0.8955061143861575,3135.0
78647.72608487961,0.9006156107708074,3136.0
79818.04343799593,0.9115426821386001,3137.0
83150.17153796843,0.9470179706466777,3138.0
84813.16348598145,0.963327741293435,3139.0
87881.16576376668,0.9954490272397983,3140.0
89334.86481619714,1.0091445465289677,3141.0
82477.93384207255,0.9291293697530566,3142.0
59880.59332918174,0.6727093472003827,3143.0
37385.56067141487,0.4188371818707532,3144.0
39143.164833180985,0.4373149493514086,3145.0
54790.554096998916,0.6104334303603115,3146.0
64797.23080913835,0.719913880989316,3147.0
69853.40598016215,0.7739279040017363,3148.0
77531.97359402737,0.8566037816654574,3149.0
85075.88960485387,0.9373232005152564,3150.0
87657.38462824741,0.9630584885308554,3151.0
84343.07378923813,0.9240436997222606,3152.0
83146.2941616298,0.9083696905577863,3153.0
84463.7041202401,0.9201620281299117,3154.0
75276.75943929603,0.8177629235451932,3155.0
54959.854724758254,0.595363681816239,3156.0
36441.57507844208,0.3936426807146957,3157.0
30993.75103299209,0.3338455176740993,3158.0
36916.8187403125,0.39651553697668296,3159.0
44576.06413267858,0.47741979668503154,3160.0
48598.337637271514,0.5190165249594193,3161.0
52824.07702308516,0.5625370489465947,3162.0
57610.1673326086,0.6117531780634586,3163.0
58852.84826726403,0.6231620245903903,3164.0
60490.062404249904,0.6386640958331007,3165.0
61750.58591777751,0.6501045034558648,3166.0
62025.00690183415,0.6511203201154637,3167.0
62902.694085513926,0.6584378519851791,3168.0
61844.09473769568,0.6454962741163498,3169.0
64929.479881334475,0.6757503764645016,3170.0
73978.41253587272,0.767710044439557,3171.0
80918.96121423798,0.8373160062037728,3172.0
82723.78954457179,0.8535235219079224,3173.0
81728.88864630327,0.8408253692756966,3174.0
82046.05911353862,0.8416515004342533,3175.0
84021.11697226009,0.8594224098357324,3176.0
87442.64258215149,0.8918349497074728,3177.0
89570.71847727365,0.9108978265124165,3178.0
81872.00052208707,0.8301964400961175,3179.0
68824.33663197976,0.695871220549039,3180.0
58343.17430670969,0.5881902905034118,3181.0
53821.3826079915,0.5410323550239698,3182.0
57531.076867467375,0.5766485091321112,3183.0
61044.683874725975,0.6100937131776619,3184.0
62243.72758926847,0.6202747858099601,3185.0
67252.98786283236,0.6682512945123598,3186.0
70393.8197479975,0.697432786257582,3187.0
72421.25719750952,0.7154403917703019,3188.0
77360.7029561691,0.7620217886090628,3189.0
77521.2074677886,0.761389997482013,3190.0
71410.33433932213,0.6993385738428031,3191.0
67663.0356090904,0.6607205993033616,3192.0
71569.70848920356,0.6968443663451592,3193.0
75576.26391184134,0.733723474258029,3194.0
77364.96188888258,0.7489142326713015,3195.0
80099.14148537784,0.773137565049969,3196.0
78531.39950302898,0.7558120599791819,3197.0
82662.37020451562,0.7932687920466963,3198.0
89163.05959789746,0.8531787475805712,3199.0
84687.7362696791,0.8080136613297648,3200.0
81868.81771609621,0.7788618290988727,3201.0
83705.60339070168,0.794037127199942,3202.0
83090.831116757,0.7859310687638823,3203.0
80622.98921098883,0.7603894293865021,3204.0
79818.88396932789,0.750636078717738,3205.0
83285.19963902433,0.780978458906319,3206.0
81853.61368389495,0.7653452609707149,3207.0
79448.8550961258,0.7407240002966458,3208.0
86972.18662810688,0.8085359889278353,3209.0
91168.93371079418,0.8451173865426299,3210.0
87635.55076820281,0.810033012184089,3211.0
84631.03194152443,0.7800193109136303,3212.0
81496.35509107324,0.7489767682959976,3213.0
81641.90463161384,0.7481675981221327,3214.0
86923.57358338399,0.7942919277415396,3215.0
87322.48396322488,0.7956584999283928,3216.0
81655.3618649374,0.7418987883064829,3217.0
79700.26845157059,0.7220717989423783,3218.0
82872.38453264041,0.7486734538462374,3219.0
89016.50866982162,0.801893229883285,3220.0
93600.99695258813,0.8407972514518756,3221.0
91452.6543428718,0.8191688067442104,3222.0
90631.63459066788,0.809514600132818,3223.0
93534.60858405515,0.8330796438367707,3224.0
94749.78139732157,0.8415177710556002,3225.0
95463.88500270886,0.8454670151315443,3226.0
92353.88250424252,0.8156180881999104,3227.0
88137.38160781957,0.7761892668777848,3228.0
88753.68438883162,0.7794197049360762,3229.0
93115.97284912043,0.8154332458053759,3230.0
95218.06354373985,0.8315044569632024,3231.0
94550.25556297225,0.8233618720048227,3232.0
92702.08427322187,0.8050116852104279,3233.0
90224.6522921036,0.781311842533204,3234.0
88981.30759559869,0.7683982587325409,3235.0
89060.53139037607,0.7669431867997872,3236.0
97138.8996288281,0.8341869064919143,3237.0
104653.1265425616,0.8962241833440867,3238.0
100276.62487202363,0.8563680069306677,3239.0
99125.16461173064,0.8441953682423085,3240.0
104590.54558533926,0.8882840419231522,3241.0
108083.4990039665,0.9154219344138819,3242.0
110121.02473204877,0.9301152743757276,3243.0
109913.94969807832,0.9258190538940937,3244.0
111117.23221146944,0.9333911196847692,3245.0
114957.81587698105,0.9630124699086341,3246.0
112739.33482480724,0.9418511380858522,3247.0
104876.86084913068,0.8737800626873854,3248.0
102193.83422597936,0.8491122067131199,3249.0
107505.42975029966,0.8908222198029345,3250.0
112252.31121232543,0.9276379795937839,3251.0
112829.8469275543,0.9298912877481982,3252.0
111357.46346282224,0.9152818414975218,3253.0
112335.07594813674,0.9208325174511496,3254.0
118009.16759780789,0.9647464585321917,3255.0
122735.62074824586,1.0006972582093374,3256.0
123941.71652452867,1.0078286848559506,3257.0
124576.22106730813,1.010285193226199,3258.0
125267.2580885332,1.0131845555241463,3259.0
125916.93626242125,1.0157336535722061,3260.0
126498.80648643368,1.0177225513865222,3261.0
127885.17379592956,1.026155172130563,3262.0
127144.00497080675,1.0175159223731534,3263.0
121261.98497420321,0.9678880386829997,3264.0
119020.19793824221,0.9474993034303343,3265.0
124219.68407186508,0.9863001791868174,3266.0
128972.0417402548,1.0213566642032383,3267.0
131399.81854518186,1.037868897681218,3268.0
132035.20063327064,1.0401742104314673,3269.0
126541.57796287596,0.9943081017414479,3270.0
116629.90849482325,0.9140539440266962,3271.0
113024.58975104667,0.8835106520239294,3272.0
118411.9175215274,0.9232387857791475,3273.0
124464.36951440807,0.9679352008304086,3274.0
125834.14449642252,0.9760795389854813,3275.0
121072.06211604892,0.9367398166976751,3276.0
115837.39899744072,0.8939537420910669,3277.0
116349.6503762348,0.8956233856668595,3278.0
118025.67562185135,0.9062203801170365,3279.0
115952.86465892586,0.8880526268446641,3280.0
110102.2397890542,0.841116550367823,3281.0
107847.63496222805,0.8218193760104368,3282.0
111925.51053468283,0.8507530049056335,3283.0
116660.75227820993,0.8845263542844393,3284.0
120187.21166491366,0.9089893808713629,3285.0
121978.40572632766,0.9202397851878601,3286.0
119809.43645993262,0.9016324763381169,3287.0
118391.64383545026,0.8887569585044868,3288.0
122331.55980546762,0.9160662888341116,3289.0
126555.90151182516,0.9453664926176573,3290.0
126687.72700812836,0.9440277513326433,3291.0
126719.13870885948,0.9419499983196591,3292.0
129867.80251871595,0.9629983957376905,3293.0
131171.71799578,0.9702993373063212,3294.0
129079.89865007756,0.9525079953276282,3295.0
128098.29841966652,0.942976561337435,3296.0
127555.68440238881,0.9367159645622645,3297.0
127991.84252957105,0.9376570323496406,3298.0
126715.53580693752,0.9260794917006375,3299.0
127619.86249202305,0.9304572393833812,3300.0
128795.77706852363,0.9367907379179404,3301.0
123203.64947684074,0.8939854173211559,3302.0
122247.06713564975,0.8849409564007367,3303.0
124600.66870851757,0.8998462228708544,3304.0
121737.53434295335,0.8770969580164696,3305.0
119582.26601984662,0.8595441078163054,3306.0
114890.7292258355,0.8238872336992551,3307.0
108362.80000718316,0.7752602630587687,3308.0
109923.10745252023,0.784592129960743,3309.0
112139.2452431273,0.7985522836302917,3310.0
113346.98969301383,0.8052850434186469,3311.0
117923.8359652862,0.8358691569832077,3312.0
116114.80143294304,0.8211537803430773,3313.0
110557.98213773816,0.780064264955683,3314.0
110926.68567156029,0.7808773859920781,3315.0
110283.04981348856,0.7745782073012253,3316.0
108145.85381900935,0.7578430134283083,3317.0
110843.93633191704,0.7749922657055005,3318.0
113236.9929822308,0.7899379744244384,3319.0
110415.02168178449,0.7685201384648997,3320.0
109402.90077178873,0.7597689656925944,3321.0
105882.01920432533,0.7336750516627171,3322.0
99383.7781543264,0.6871144309356897,3323.0
103444.92418091626,0.7136051821367106,3324.0
109634.80025055392,0.7546328367524016,3325.0
107459.13775008977,0.7380270892006897,3326.0
104145.46572469936,0.7136975851425174,3327.0
107006.19747256966,0.7316964268719175,3328.0
108688.00025683962,0.7415748292428961,3329.0
108128.08774315435,0.7361503558608385,3330.0
114518.30056374652,0.777966268955308,3331.0
118260.6956216445,0.8016548472188122,3332.0
112239.48678591556,0.7592014756329306,3333.0
108761.50306189568,0.7340982881095985,3334.0
108259.82253017234,0.7291505817635692,3335.0
101312.73362560787,0.68090751215925,3336.0
94736.0629435068,0.6353556197810875,3337.0
95771.38603930957,0.6409409908585098,3338.0
96619.174804582,0.645252378879926,3339.0
95209.34568871184,0.6345022630205752,3340.0
97325.94727427217,0.6472511517775641,3341.0
100659.208603955,0.6680232828648319,3342.0
103529.04042683748,0.6856420955801364,3343.0
106945.27078010002,0.7068013537033275,3344.0
108955.21573945592,0.7186006850210804,3345.0
107365.04884553967,0.7066586123274288,3346.0
104851.5179741805,0.6887028808265556,3347.0
100784.5257306406,0.6606399061777162,3348.0
96689.83318077117,0.6325121253713001,3349.0
103108.71070861352,0.6731375676134415,3350.0
113464.78079403324,0.7392533725539335,3351.0
121033.25911292575,0.7869806722087593,3352.0
124937.14489002648,0.8107395533437154,3353.0
125144.73478137703,0.8104685359767995,3354.0
126881.9093598042,0.8200879419292274,3355.0
121294.690856662,0.7824255280179276,3356.0
99586.66758196962,0.6411302631958238,3357.0
69324.16062888691,0.4454273884357189,3358.0
44336.73787159095,0.28431948283609315,3359.0
34638.61288982867,0.22169573265572456,3360.0
43367.07827833735,0.2770220484483174,3361.0
66990.05213998494,0.4270956982924224,3362.0
90336.32121128232,0.5748325771512296,3363.0
100740.29537915788,0.639808002438799,3364.0
102753.17288927683,0.6513472050750955,3365.0
103444.17388897037,0.6544818480012305,3366.0
99249.0161014946,0.626751575466019,3367.0
86440.4091516615,0.5448376261468738,3368.0
72292.80073998976,0.4548097707457311,3369.0
65429.653335454444,0.41086317697032865,3370.0
65125.681676903085,0.40819356937678875,3371.0
70696.06982661365,0.44228665704319087,3372.0
81807.12191054733,0.5108551653816593,3373.0
91530.86231825592,0.5705264180476637,3374.0
97676.18790664912,0.6077176672769647,3375.0
104065.02727431018,0.6462883789931556,3376.0
110488.20216801227,0.6849348559635162,3377.0
113027.77274082234,0.699413132946533,3378.0
107998.70227267957,0.6670921678181582,3379.0
