flux,norm,wave
70672.5845700292,0.9831956810126231,3000.0
63660.13260363354,0.8865192812252695,3001.0
60753.146832921804,0.8468385230029791,3002.0
61402.58219233122,0.8566613889821518,3003.0
66459.8169577489,0.9280086123417924,3004.0
69743.36508996619,0.9746432567302534,3005.0
67951.33575396602,0.9503210452855467,3006.0
65543.0273126056,0.9172930319290674,3007.0
66014.91416284807,0.9245121770053542,3008.0
69872.30530437888,0.9791390939907976,3009.0
71914.14693312666,1.008328903037978,3010.0
71531.37663095437,1.0034896544688543,3011.0
70051.18306003672,0.9831960980372075,3012.0
70167.13331694463,0.9852506737826503,3013.0
72912.65157438001,1.0241988222760148,3014.0
73204.8029956353,1.028654261619366,3015.0
71803.02518636997,1.009255755856874,3016.0
70732.05475301143,0.9944515749452858,3017.0
68116.22925287262,0.957871255689746,3018.0
64695.7565406384,0.9099172383974818,3019.0
59932.37293670435,0.8430194189333459,3020.0
55892.01166905743,0.7862422677158998,3021.0
55862.11618095515,0.7858419073111546,3022.0
57932.472858220186,0.8149514211467231,3023.0
60850.901755399216,0.8559518030178987,3024.0
62674.413210459345,0.8815076411525185,3025.0
63487.541639013776,0.8928094801792238,3026.0
64682.21357052664,0.9094329685760599,3027.0
66666.28372812057,0.9371060905161107,3028.0
69224.39085327492,0.9727911399769931,3029.0
70721.39749241537,0.9935062504924441,3030.0
71781.82532834056,1.0080336591982382,3031.0
72683.88772646162,1.0202838618601815,3032.0
73392.70815695249,1.0297689391977196,3033.0
74660.69426500298,1.0470434142489964,3034.0
76631.72205856812,1.074110439158943,3035.0
75641.58483360191,1.059621275550982,3036.0
72013.54448656934,1.008175321089618,3037.0
72268.58369321784,1.011079927656688,3038.0
75614.49434827123,1.0571519937042182,3039.0
75303.05015261688,1.052019698975961,3040.0
72952.95452676616,1.0183937479846115,3041.0
74609.75489834443,1.0406692567711786,3042.0
78956.3991533604,1.1003518612940828,3043.0
80967.46200125245,1.127365928236151,3044.0
81155.11263786025,1.128920914546644,3045.0
80307.03884704145,1.11603485456045,3046.0
76415.57271045497,1.0608791643526283,3047.0
72841.67383798487,1.0102000650638876,3048.0
72175.09483741054,0.9998662939395266,3049.0
70488.30406457237,0.9753994738158146,3050.0
