flux,norm,wave
42817.210284717214,0.9708273010831171,3000.0
28385.36854040676,0.6398946981260843,3001.0
23111.754093963584,0.5180828533987697,3002.0
26066.885782301983,0.5811231120643474,3003.0
35885.844178397434,0.7957444779086268,3004.0
43151.77559070125,0.9518704783299522,3005.0
40383.833888463545,0.886280568529163,3006.0
33283.2782900343,0.7268229073378546,3007.0
29318.003644638276,0.6371309080434413,3008.0
32420.277384911835,0.7012201006541384,3009.0
40529.7338261437,0.8725794790565468,3010.0
44624.78890437491,0.9564229943185596,3011.0
40921.065168926456,0.8731946796161066,3012.0
38113.31065060388,0.8097997724448829,3013.0
39264.95074375758,0.8307841016832935,3014.0
39667.22285427827,0.835874779573569,3015.0
37723.22823506222,0.7917491627714722,3016.0
33350.754661509134,0.6972615063907187,3017.0
27325.236186635728,0.5691228985020208,3018.0
20500.39883554245,0.425398888506318,3019.0
13884.899135019587,0.2870829753765604,3020.0
14385.108243292952,0.29637820805153897,3021.0
25876.875333690285,0.5313126543985585,3022.0
38108.37892218863,0.7798297423236227,3023.0
39997.57687745067,0.8158096719836263,3024.0
34060.349362356195,0.6924908505529487,3025.0
32702.24519114517,0.6628042731553295,3026.0
40955.042744588194,0.8275419553162603,3027.0
47972.04766194006,0.9664447815666201,3028.0
47336.553559386346,0.9508717741755145,3029.0
42143.67474321717,0.8441580923162241,3030.0
39406.86365545332,0.7871509504763511,3031.0
43624.88947721681,0.8690467511291442,3032.0
49384.306065997145,0.9811772706637908,3033.0
52084.75924416399,1.0321556370303169,3034.0
54083.55385634763,1.0690579640670999,3035.0
48462.333111623215,0.9555789696325071,3036.0
35946.89946062047,0.7070887131059636,3037.0
33997.953190182474,0.6671733091672046,3038.0
42104.91335420379,0.8243555695276872,3039.0
44540.449341463514,0.8700697147975891,3040.0
40230.64974403772,0.7841428691532818,3041.0
37756.332874703636,0.7343227306570127,3042.0
41056.71019369679,0.796819487243621,3043.0
46461.53109896606,0.8998432769090744,3044.0
50575.29709837736,0.9775243820157418,3045.0
47982.53997981835,0.9255624904752259,3046.0
37582.975041055295,0.7235422743897216,3047.0
34106.480308161124,0.6553542549489122,3048.0
41402.08857168938,0.7940420415527287,3049.0
46906.03971297102,0.8979392431396206,3050.0
50391.87019553953,0.9629192399133221,3051.0
53714.551659383535,1.024580696270491,3052.0
48816.59947585579,0.9295217432536761,3053.0
42012.575984986834,0.7985856756632405,3054.0
42857.091768632425,0.8132551326300091,3055.0
42226.15981215564,0.7999424250204826,3056.0
33717.04794008805,0.6376908948358067,3057.0
25995.69160232592,0.49085754445248236,3058.0
25964.38983166563,0.48947996953575723,3059.0
33924.2782496206,0.6385263371976236,3060.0
43943.90143961346,0.8258217094236201,3061.0
48437.914680810885,0.9088665160579144,3062.0
44601.05809751432,0.8355909323618206,3063.0
37399.718775957874,0.6996117709992966,3064.0
34728.60451390332,0.6486673840674441,3065.0
32432.14270421353,0.6048692330391168,3066.0
29848.18463178709,0.5558524058707895,3067.0
34025.14003862918,0.6327049399648758,3068.0
42821.163500199924,0.7951022068571474,3069.0
48474.98823791079,0.8987694266580656,3070.0
47296.8477913268,0.8756512851131906,3071.0
41673.47434048005,0.7704223795052886,3072.0
40605.96430006262,0.7496014497981056,3073.0
42516.19575590621,0.7837310740897625,3074.0
40438.52035130853,0.7443550286359181,3075.0
42002.16023036892,0.7720195147038644,3076.0
45445.889893583604,0.8341076058277791,3077.0
42854.1441591009,0.7853976798067515,3078.0
