flux,norm,wave
69563.6468932158,0.998884899339383,3000.0
59713.32297417707,0.8548041346661033,3001.0
54683.07389898292,0.7804502199383013,3002.0
54159.95000663137,0.7707284093294219,3003.0
60325.30455430081,0.8560254052064313,3004.0
66002.88050597107,0.9339992489976169,3005.0
64707.65321401372,0.9132035512195102,3006.0
60730.32059033472,0.8548244614612742,3007.0
60052.464741868665,0.8431252292704361,3008.0
64004.12467272784,0.8963732622618604,3009.0
68726.9832381395,0.9601897282997685,3010.0
70181.96526368224,0.9782112971340908,3011.0
67507.08940041224,0.9387756512208103,3012.0
65606.36710956242,0.9103135528667543,3013.0
66197.56325813635,0.9165292062605439,3014.0
65841.66566040997,0.9096839076060379,3015.0
64538.755515152414,0.8898590394569318,3016.0
62684.90135430449,0.8625801501658357,3017.0
59914.8814357237,0.8228704995141786,3018.0
55093.48376115866,0.7552333072978422,3019.0
47900.455834915614,0.6554324570160769,3020.0
47167.265640447185,0.6442569922819843,3021.0
57557.540658165606,0.7848253511128352,3022.0
66324.86693009325,0.9028616735867144,3023.0
66676.40740670201,0.9061752983704557,3024.0
62887.10456214883,0.853330897816986,3025.0
62127.470265128555,0.8417352641842033,3026.0
66826.74571921515,0.9040610902925411,3027.0
70507.64756568402,0.9524856441652075,3028.0
69625.76630766771,0.9392594900990118,3029.0
66361.21092393325,0.8940080913902345,3030.0
65093.6437217244,0.8757798398482634,3031.0
67728.68887117,0.9100713336052162,3032.0
71367.25816315634,0.957778095666693,3033.0
73952.39666453154,0.9912826625138731,3034.0
76547.4823268039,1.0248759860338512,3035.0
74241.31956365371,0.9928795253176952,3036.0
67184.16307060224,0.8975178797162796,3037.0
65948.86586177892,0.8800822399372048,3038.0
70511.61944645902,0.9400052818970941,3039.0
70912.58220506932,0.9444089306181752,3040.0
66938.61997926187,0.890622732423969,3041.0
65528.740297712546,0.8710471999937934,3042.0
68738.10625527515,0.9128773946945322,3043.0
72090.43919692133,0.9565536098822356,3044.0
74946.76689813452,0.9936023232994226,3045.0
75873.26814652835,1.0050493887523777,3046.0
71664.60969773009,0.9485335652323234,3047.0
69195.90349007754,0.9151403494952183,3048.0
72130.05593177662,0.9532186342126073,3049.0
74165.1231811168,0.9793863916959594,3050.0
75462.85901931183,0.9958052616145351,3051.0
76710.9775441705,1.0115650280995323,3052.0
72391.92101437121,0.9539583372102449,3053.0
66895.13836068066,0.8809359864047939,3054.0
67086.97359928372,0.8828878469385301,3055.0
67404.99167365716,0.8865098799774488,3056.0
63073.32888332718,0.8290251037524701,3057.0
60105.222761914716,0.7895331349623738,3058.0
61843.33247895758,0.8118815211815087,3059.0
66980.53259081686,0.8788099872057327,3060.0
72671.736163259,0.9529346528671014,3061.0
74517.84710755253,0.9765922083411811,3062.0
70697.03428910875,0.9260049124999642,3063.0
64407.212986997765,0.8431582673961685,3064.0
61436.6200022604,0.8038358442836387,3065.0
58298.71453336242,0.7623721854187621,3066.0
56167.860192269836,0.7341183900258526,3067.0
60002.84288144786,0.7838301410442812,3068.0
67361.86760358079,0.8795033654934209,3069.0
72134.00719593276,0.9413207770878307,3070.0
70975.92918029196,0.9257280393000793,3071.0
67572.14287259808,0.8808762806282187,3072.0
69365.44271076914,0.9037847908607819,3073.0
72444.29992568526,0.9434091413518328,3074.0
70437.91774294557,0.9168015078026895,3075.0
70940.30336417469,0.9228547692130751,3076.0
72583.09103967715,0.9437249872318652,3077.0
70123.45627726242,0.9112567441423444,3078.0
70176.06877889542,0.9114467553386874,3079.0
72750.41375859168,0.944364271080408,3080.0
73334.20521134838,0.9514129919772065,3081.0
73573.55626482201,0.9539790783677746,3082.0
74941.67488016072,0.9711603130656222,3083.0
77600.420685828,1.005026388775147,3084.0
79047.89160626437,1.0231624170166556,3085.0
73034.95436297274,0.9447580576921095,3086.0
61721.33280503626,0.7979119367172439,3087.0
56549.547504390575,0.7305879607532735,3088.0
58398.98491573432,0.7539905278488207,3089.0
60724.36083336004,0.7834907641246244,3090.0
61369.26640978006,0.7912704392353087,3091.0
59267.72263383173,0.763638286234287,3092.0
57379.18391329128,0.7387734074899825,3093.0
60454.40755940412,0.7777927700386724,3094.0
65122.966892340526,0.8372215411383254,3095.0
65498.95413568256,0.8413984955882051,3096.0
63675.97710596914,0.8173247111605556,3097.0
62522.83798274244,0.8018616957964961,3098.0
