flux,norm,wave
69796.65501380287,1.000371128814311,3000.0
60229.48817186369,0.8605676249680578,3001.0
55344.15206265548,0.7883727599548005,3002.0
54866.745855793226,0.7792685147301587,3003.0
60926.4161795796,0.8628492105420582,3004.0
66380.83091858201,0.9374667862619503,3005.0
65021.15334150961,0.915764278655345,3006.0
61189.10609419617,0.8595085000861801,3007.0
60661.4219529928,0.8498968818945967,3008.0
64643.281782818674,0.9034092195134769,3009.0
69109.28785576977,0.9634612641454902,3010.0
70362.99626451259,0.9786051539594067,3011.0
67771.75369730433,0.940383983412361,3012.0
66054.02519650718,0.9144848073783134,3013.0
66822.32212235345,0.923094700827173,3014.0
66507.61112540524,0.9167896849060693,3015.0
65212.99475902253,0.8970812811803817,3016.0
63457.167665196466,0.8711694666096383,3017.0
60737.19054743537,0.8321956433819379,3018.0
56020.95787802894,0.766114978669318,3019.0
49002.17807960378,0.6688902255677491,3020.0
47986.62161776533,0.6538505574281579,3021.0
57463.18775009736,0.7816083210305889,3022.0
65605.39990416555,0.8908445640727548,3023.0
66180.35341246969,0.8971716572677972,3024.0
62926.71702023481,0.8516994490590686,3025.0
62343.33043839459,0.8424930398942719,3026.0
66749.600158795,0.9006783434547795,3027.0
70279.11097165696,0.9469155299063731,3028.0
69673.24597029085,0.9374187985474399,3029.0
66816.67979933956,0.8977457476493865,3030.0
65789.15618499683,0.8827573984800203,3031.0
68313.75451152843,0.9154424418689937,3032.0
71762.16207184295,0.9604417303036176,3033.0
74302.4381311583,0.9932246704102067,3034.0
76842.03090614497,1.025954350101611,3035.0
74597.7401401945,0.9948440857683175,3036.0
67816.81232768217,0.9034035495615027,3037.0
66720.31607766963,0.887834565894317,3038.0
71143.94196258928,0.9457044353906496,3039.0
71378.75478977052,0.9478586515666392,3040.0
67484.12230668851,0.8952543558699588,3041.0
66368.95173192804,0.8796151471983304,3042.0
69706.52551716905,0.9229885506331492,3043.0
72931.76139948207,0.9648204788838803,3044.0
75572.68340496246,0.9988791498136823,3045.0
76402.1925617121,1.0089813741164921,3046.0
72283.47797467174,0.9537972993404888,3047.0
69757.78360630192,0.9197282173322662,3048.0
72364.8945523225,0.9533540240324969,3049.0
73983.0353683447,0.9739284842110605,3050.0
75016.76489409733,0.9868035459615632,3051.0
76275.04529696322,1.002629937255555,3052.0
72072.47329890897,0.9467196681175288,3053.0
66470.2174374601,0.8725300485424372,3054.0
66480.77660633824,0.8720829971364333,3055.0
66959.44223487121,0.8777861284555334,3056.0
63186.665024812995,0.8277968448627693,3057.0
60651.12005115496,0.7940804222336368,3058.0
62442.41564048785,0.8170303006590226,3059.0
67423.52620244697,0.8816735208004305,3060.0
72905.38837848697,0.9527928473249123,3061.0
74729.82855999468,0.9760669779054428,3062.0
71226.8997538272,0.92978019843682,3063.0
65306.23928123955,0.8520105689515981,3064.0
