flux,norm,wave
40964.00395088299,0.9583670558475726,3000.0
26499.411702697467,0.6165298322866127,3001.0
21266.14959029837,0.49209973125064305,3002.0
24426.55506784663,0.5622499205760182,3003.0
34469.570103301965,0.7893344017421807,3004.0
41918.776336020535,0.9550924227644139,3005.0
39121.135214895876,0.8869766289703872,3006.0
31751.7915470902,0.7164466273581889,3007.0
27488.190633038583,0.6173426779941119,3008.0
30499.582639818964,0.681847077560914,3009.0
38899.10266559712,0.8657505624797682,3010.0
43201.31940039949,0.9573181659998315,3011.0
39444.15131336103,0.8703477449052411,3012.0
36675.291421693444,0.8058947843400476,3013.0
37852.22196937203,0.8283870428255686,3014.0
38226.49964457397,0.833268730008603,3015.0
36175.42812094944,0.785512850079585,3016.0
31553.944636566826,0.6825771276952528,3017.0
25296.829974557357,0.5452064909704843,3018.0
18485.06528322191,0.39696310681776426,3019.0
12122.049459637681,0.2594035295018085,3020.0
12456.246990660222,0.26563983152980797,3021.0
23046.854775775177,0.4898446420903574,3022.0
34753.57884285295,0.7362420011028965,3023.0
36946.256981353836,0.780186832080013,3024.0
31496.843861377132,0.6630315599488815,3025.0
30516.708525048165,0.6404347209281019,3026.0
39087.624314788416,0.8178556327764065,3027.0
46229.74275864683,0.9644692701393821,3028.0
45423.104010648574,0.9449347195868845,3029.0
40059.29801775806,0.8310251119406117,3030.0
37378.94226488944,0.7733045810078447,3031.0
41796.33069700826,0.8623839522248486,3032.0
47787.13485934526,0.983417302975034,3033.0
50492.46680790153,1.0364358849543875,3034.0
52275.49809630957,1.0703527966019248,3035.0
46538.302274787755,0.9505509624537382,3036.0
33971.972397383906,0.6922200887547205,3037.0
31969.90191573918,0.6498977907957079,3038.0
40162.77294283378,0.8145707671455009,3039.0
42760.2155162217,0.8653000911702127,3040.0
38413.059493640685,0.7756167381540836,3041.0
35826.682277333304,0.7218305789994465,3042.0
39165.78089692192,0.7874340963312236,3043.0
44665.423432623546,0.8961388284820808,3044.0
48710.47443622465,0.9753031591315285,3045.0
45854.08881449301,0.9162735344669989,3046.0
35185.55382225009,0.7017089267751074,3047.0
31538.02725833432,0.6277515133378135,3048.0
38686.729737765534,0.7685822828469576,3049.0
44034.86951858229,0.8732005862987741,3050.0
47543.8536082081,0.9410525474535888,3051.0
51103.25750793579,1.0096779997785101,3052.0
46179.87863346086,0.9107809320705096,3053.0
39022.6742030816,0.7682745095616987,3054.0
39786.18970219669,0.7819533119982434,3055.0
39401.861911355016,0.7730801679976599,3056.0
31104.26132661813,0.6092515495685451,3057.0
23409.479180731705,0.45776916220886166,3058.0
23219.993312866478,0.45331844907780233,3059.0
30954.850968363986,0.6033432562715363,3060.0
40880.80020551536,0.7955306660070263,3061.0
45563.380991976155,0.8852420963242038,3062.0
42049.49870828272,0.8156836180545144,3063.0
35111.51128532541,0.6800344444292937,3064.0
32603.329215988437,0.6304765264056343,3065.0
30384.930015685215,0.5866720009598291,3066.0
27763.259356234037,0.5352315908236946,3067.0
31760.745776412878,0.6113636626386941,3068.0
40420.918027041516,0.7768831118510446,3069.0
46161.9146518641,0.8858828571460935,3070.0
45026.743270419705,0.8627954812674001,3071.0
39328.42634723555,0.7524715296140765,3072.0
38088.30407353979,0.7276493163862817,3073.0
39744.172410786654,0.7581431585829557,3074.0
37651.18593987035,0.7171391951309225,3075.0
39226.2316803903,0.746015194539448,3076.0
42533.9793254461,0.8077037847917696,3077.0
40043.074955060816,0.7592534307990494,3078.0
39072.608231562896,0.7397290953180548,3079.0
42836.62105981397,0.8097550576068644,3080.0
46061.846755844,0.8693900821688059,3081.0
47154.29586873536,0.8886396391060891,3082.0
46975.0671427642,0.8838908201056629,3083.0
50093.52044999493,0.9410978610975967,3084.0
56095.497699429296,1.0521992551131785,3085.0
52962.26953708924,0.9918535945876347,3086.0
40163.70938778023,0.7509647750091295,3087.0
32503.110790567152,0.6067485285885365,3088.0
33155.65906484715,0.6179201169580603,3089.0
35259.199067701404,0.6560399971664698,3090.0
36256.48493548441,0.6734706145928989,3091.0
34951.21432693748,0.6481293826588395,3092.0
33052.87305226679,0.6118797659213615,3093.0
35429.56232285161,0.6547425867603528,3094.0
40150.866292384846,0.7406920568708802,3095.0
40990.48482775114,0.7548373424185562,3096.0
39336.06320677939,0.7230659566778559,3097.0
36519.408920616384,0.6700638148455698,3098.0
29135.754491756714,0.5335957572656155,3099.0
21882.547195714084,0.4000050575328066,3100.0
21511.06952882356,0.392462830821037,3101.0
28492.8731239282,0.5188342991103692,3102.0
40289.900807460916,0.7322023327049619,3103.0
48922.19496651028,0.8872979446249244,3104.0
48685.634808167684,0.8812086626169255,3105.0
46607.90508272418,0.8418548677192577,3106.0
50052.52681529263,0.9021698768798124,3107.0
56843.016924199095,1.0223713236356637,3108.0
58279.45810518936,1.045924739864763,3109.0
53171.47562376899,0.9521400205708542,3110.0
51705.20761133816,0.9237979151998759,3111.0
56149.54787730505,1.0009043532040003,3112.0
57781.350605889515,1.0275910195907625,3113.0
54777.111962136165,0.9718524951673934,3114.0
55701.23676122374,0.9858631544749096,3115.0
55171.965278099786,0.9740975313705713,3116.0
47445.29912580347,0.8355852259895462,3117.0
42067.334082398935,0.7389885591998521,3118.0
40061.927594402965,0.7019426358144659,3119.0
37183.75455054213,0.6498038512209936,3120.0
34537.07483483727,0.6019443852032339,3121.0
35070.8113530385,0.6095947624717006,3122.0
41422.777300591835,0.7180296134289047,3123.0
47638.285501876104,0.8234750246047503,3124.0
46688.247060177215,0.804779286062382,3125.0
44091.193095743634,0.757844382927305,3126.0
43366.4891914285,0.7432343447118186,3127.0
40626.451129013054,0.6942379871671749,3128.0
38600.3174087508,0.6576628465412115,3129.0
39626.521427995285,0.673126351813758,3130.0
42909.866240295145,0.7266940107580494,3131.0
45462.32742215106,0.7675659988298551,3132.0
43649.65541199684,0.7346841807269779,3133.0
42171.24465523136,0.7075848962994283,3134.0
44908.726220892255,0.7511417339956791,3135.0
46150.69199919792,0.7694589234093968,3136.0
47091.49333843657,0.7826238750597293,3137.0
50586.19753464448,0.8379800904429935,3138.0
52719.143075362175,0.8704602793280724,3139.0
55579.71733973968,0.9146692998979029,3140.0
58189.47312196669,0.9544382425646624,3141.0
52382.3801329608,0.8563139943237843,3142.0
35766.13475422745,0.5827110793245917,3143.0
21989.661102044523,0.3570446924563899,3144.0
23448.28713857397,0.3794264020739262,3145.0
32360.945021925665,0.5218430114035424,3146.0
37599.5551034088,0.6042181667607888,3147.0
44131.082854470216,0.7067054922206981,3148.0
54594.82679611465,0.8712020013161176,3149.0
60455.452693249696,0.961318460599604,3150.0
59386.66462836365,0.9409712994789041,3151.0
