flux,norm,wave
17354.173355553132,0.6498542337612147,3000.0
9454.173515470386,0.3512939113100922,3001.0
7162.346302211125,0.2641046814630586,3002.0
11083.17787323188,0.4055990028661797,3003.0
20371.49148894624,0.7399538526051016,3004.0
27321.08131354761,0.9850669899873014,3005.0
24603.99175257629,0.8806346744367218,3006.0
16617.37424484291,0.5904873785699647,3007.0
11447.660224576717,0.403885336543353,3008.0
13514.39687820318,0.4734408714053011,3009.0
21371.870858377548,0.743487039546014,3010.0
25748.19272688419,0.8895552782336489,3011.0
22975.769776295678,0.7883600986174576,3012.0
21598.78336060908,0.7361135054164286,3013.0
22872.051887955466,0.7743078126128364,3014.0
22558.75121194169,0.7586617782535408,3015.0
19895.099084249763,0.6647143600462153,3016.0
15054.51606196388,0.49973789891467785,3017.0
9399.384901148253,0.3100214562430167,3018.0
4988.4341394117855,0.16349454612222752,3019.0
2395.290930806188,0.07801416717143626,3020.0
2839.089199823706,0.09189661063946544,3021.0
7478.3510471824075,0.24058039569139428,3022.0
13693.720091407744,0.43786281474161387,3023.0
15805.842750474198,0.5023708543337053,3024.0
13445.437212205437,0.4248145998540242,3025.0
14289.31530568627,0.4488289515241225,3026.0
22610.324344305638,0.7060704577961925,3027.0
30473.71149017286,0.9461607606352972,3028.0
31022.40746689884,0.9577223220952917,3029.0
26376.721439090943,0.8097208652224965,3030.0
23933.00858696946,0.730613646080695,3031.0
28713.562093640736,0.8717235365384617,3032.0
35349.01216432515,1.067321228821902,3033.0
37483.0432996109,1.1256504047029947,3034.0
36828.25514542262,1.100081899755014,3035.0
29637.816412036747,0.8806216394680587,3036.0
18261.39310473016,0.5397593058361474,3037.0
16448.775418648107,0.4836669676304389,3038.0
22981.084255809645,0.6722847689103488,3039.0
25159.341238865243,0.7322762374403646,3040.0
21625.984369425736,0.6262781290363043,3041.0
19412.77954015728,0.5593933346258667,3042.0
22628.2352758845,0.648844655777823,3043.0
28352.321844502567,0.8090236154535314,3044.0
