flux,norm,wave
62497.84530252023,1.0059042225367905,3000.0
50381.36809325467,0.8082438531965578,3001.0
45007.004451533154,0.7197295603506484,3002.0
45484.065091903474,0.7251041640411953,3003.0
52727.64030677027,0.8380418330685316,3004.0
58708.23650512631,0.9303496782380798,3005.0
56828.12416256274,0.8979727235549096,3006.0
52147.3345963784,0.8217064357362347,3007.0
50852.844745588205,0.7991272831956809,3008.0
54862.61233980179,0.8598525823958334,3009.0
60613.41437264133,0.9475302057872487,3010.0
62814.05900414718,0.9794612935726932,3011.0
59721.21605043372,0.9289531390564312,3012.0
57162.586996450686,0.887032977707237,3013.0
57844.50562431959,0.8955298512841752,3014.0
57891.691255289574,0.8942335372539311,3015.0
56554.127216726076,0.8716494451650605,3016.0
54120.93940815594,0.8323599495604999,3017.0
50412.30958084916,0.7737053313586044,3018.0
44574.253934879445,0.6827166204401965,3019.0
36559.8670895717,0.5588587573364919,3020.0
35597.39741816277,0.5431000450742342,3021.0
46659.354763182775,0.7105374359508395,3022.0
56848.020389835125,0.8641162320150302,3023.0
57870.31127055952,0.8780972048639403,3024.0
53560.60303965108,0.8113028797769866,3025.0
52690.8210944256,0.79678946971146,3026.0
58249.76143438077,0.8794143881103593,3027.0
62561.2238205259,0.9430064197044316,3028.0
61700.778830032425,0.9286001071428543,3029.0
58028.8830743756,0.8720253561680926,3030.0
56519.08394897103,0.8480949249848789,3031.0
59721.36710479687,0.8948714563285729,3032.0
63959.482033355256,0.9570486725983288,3033.0
66627.8128004668,0.995632168008095,3034.0
69272.6552843801,1.0337965467006727,3035.0
66062.8545977597,0.9846356708784842,3036.0
57242.46246214947,0.8521109389210829,3037.0
55917.57853671997,0.8313806654375514,3038.0
61788.768874845686,0.917589597417093,3039.0
62746.79080054344,0.9307456098067383,3040.0
58574.21831345769,0.8678790470720863,3041.0
57043.81170231938,0.8442803375180574,3042.0
60459.797695248395,0.8938857269585171,3043.0
64342.82890684492,0.9503069639250187,3044.0
67730.12620857937,0.9993207358622873,3045.0
67950.07927145269,1.0015729316446769,3046.0
61747.26536986473,0.9092636289911337,3047.0
58598.280831702825,0.8620766266177055,3048.0
62596.22436413747,0.9200406323804162,3049.0
65352.690627433214,0.9596850543285196,3050.0
67030.7818766667,0.9834538795810962,3051.0
68749.1149805554,1.007787328417751,3052.0
64001.63528235402,0.9373938260416446,3053.0
57726.320329166796,0.8447746087847577,3054.0
57987.78480004872,0.8479021423399113,3055.0
58421.57467128532,0.8535531043551436,3056.0
53543.606268953845,0.781660877147243,3057.0
49570.89140855581,0.7230959228736492,3058.0
50725.447083720486,0.7393635128775253,3059.0
56415.56627597031,0.8216712930720251,3060.0
63141.918418841815,0.9189409743442931,3061.0
65821.10683737056,0.9572137388070042,3062.0
62048.960429278115,0.901685189360634,3063.0
55242.11381540288,0.8021761664743756,3064.0
52424.99384025156,0.7607094660036864,3065.0
49879.68191247045,0.723246886731925,3066.0
47612.767874894984,0.6898741381427582,3067.0
51084.524431678175,0.7396392942799949,3068.0
58593.33541997423,0.8477411230435223,3069.0
63920.80745321894,0.9241479246140671,3070.0
63038.849166117674,0.9107330688146773,3071.0
59155.392077375625,0.8540036298987699,3072.0
60461.476759146026,0.8722183515241916,3073.0
63350.996910478076,0.9132278259084685,3074.0
61211.699987577624,0.8817328939762259,3075.0
61851.455253403874,0.8902802415787149,3076.0
63629.439894393865,0.9151789057841802,3077.0
60968.361477495244,0.8762337520150097,3078.0
60924.25648975171,0.8749219241722281,3079.0
63881.08551907982,0.9166648960222011,3080.0
65092.15966496337,0.9333004619470012,3081.0
65622.32024118348,0.9401425249995461,3082.0
66627.53837009672,0.9537611380061131,3083.0
69160.95784201732,0.9892011503556476,3084.0
71476.18364178513,1.021448195245861,3085.0
66014.63487660182,0.9425834452498637,3086.0
54235.260409701434,0.7737109137477522,3087.0
48562.09512334972,0.6921564020416018,3088.0
50203.98810095095,0.7149026390375812,3089.0
52540.91475685161,0.7474803869491089,3090.0
53594.464673558425,0.761740137660346,3091.0
51967.5402760138,0.7378951341065197,3092.0
49966.22008519923,0.7087695133806723,3093.0
52633.99492456445,0.7458491397311515,3094.0
57348.30298257832,0.8118037508729097,3095.0
58072.861271940565,0.821180914968573,3096.0
56459.78332513244,0.7974967271967582,3097.0
54745.55544615057,0.7724159120428897,3098.0
49750.91876964837,0.7011392583734851,3099.0
44794.00466900441,0.6305386691384469,3100.0
45710.079487044335,0.642658004099612,3101.0
50912.106248428536,0.7149113769833697,3102.0
58728.213821878126,0.8236218606778876,3103.0
64178.68061522657,0.8988933293469497,3104.0
63252.278050836336,0.884740403873779,3105.0
62069.465104413845,0.8670131292176971,3106.0
65998.03707508232,0.920602159626677,3107.0
72599.07374686957,1.0112308786765147,3108.0
73765.54997177144,1.0259725290124624,3109.0
69609.78081708144,0.9667175760908245,3110.0
67872.53391891018,0.9411407434203806,3111.0
70642.98800293477,0.9780124193652485,3112.0
72435.52527302559,1.0012096568397777,3113.0
70441.43357278316,0.9720367780194141,3114.0
72914.90452641406,1.0044644962356821,3115.0
73927.68398319678,1.0166501028316934,3116.0
65692.3486487313,0.901794079838499,3117.0
58917.23845358284,0.8073186753492477,3118.0
55004.63106123709,0.7523049169471198,3119.0
51398.191508298136,0.701643917334321,3120.0
50050.75443565544,0.6819245777211429,3121.0
52691.74451998421,0.7164862191096325,3122.0
60489.578321873225,0.8208586587325108,3123.0
65268.89458459168,0.8838934470274281,3124.0
62807.827337790986,0.8487832083528735,3125.0
61119.11391048156,0.824201093854336,3126.0
60931.87934206733,0.8198943056562957,3127.0
58314.61733947287,0.782946653190611,3128.0
57141.132199584186,0.7654724567263045,3129.0
57076.459194157236,0.7628664763199849,3130.0
59049.42202195121,0.7874137370387737,3131.0
61930.96442598207,0.823903429765106,3132.0
61077.999240923935,0.8106249331890257,3133.0
61502.20930038699,0.8142886274922255,3134.0
65107.92316782491,0.8599239676978877,3135.0
65483.148522721975,0.8627413960013912,3136.0
66022.95361643643,0.8676757720683247,3137.0
69245.78612337187,0.9077246412901621,3138.0
71081.74895388128,0.9294032751074955,3139.0
74100.98054101647,0.9663683127946108,3140.0
76163.2521399164,0.9906594823386811,3141.0
69589.40887289388,0.9027553523051334,3142.0
49213.19277768603,0.6367141838942559,3143.0
30391.444664924562,0.3921377804710479,3144.0
32012.6411226231,0.41192841344998266,3145.0
44666.103252253466,0.5731654402683235,3146.0
52591.86904537526,0.6729940900721133,3147.0
58765.80877253494,0.749889623310769,3148.0
68083.64892559807,0.8663331578870989,3149.0
74783.23973814187,0.9488676014437937,3150.0
75255.8333863563,0.9521178771007484,3151.0
70612.3472230266,0.8907803295351049,3152.0
69940.74078280569,0.8797313389254415,3153.0
71816.48476554321,0.9006675598700851,3154.0
64609.67695966025,0.8078847198826914,3155.0
48582.92658282508,0.6056728111416018,3156.0
33244.858958620964,0.4132119208131194,3157.0
27713.465015651094,0.34341930303991386,3158.0
31478.34931484832,0.38888676022966634,3159.0
37156.192836753246,0.4576271455111509,3160.0
39488.880637850685,0.4848607219970635,3161.0
42424.02526739379,0.5192878122291036,3162.0
47535.047589423586,0.580038669795122,3163.0
49445.18199653785,0.6014598587121777,3164.0
50088.083466021584,0.6073651143337145,3165.0
51412.85299476595,0.6214600443979976,3166.0
53284.48246870266,0.6420396714453283,3167.0
53407.40317549684,0.6414693503777378,3168.0
52008.02425859412,0.6226615923759513,3169.0
57544.50826994897,0.6867315791778202,3170.0
68436.41097131374,0.8140781799015752,3171.0
75531.89049717438,0.8955699964947267,3172.0
76246.35022370057,0.9011005761153759,3173.0
73710.66921825334,0.8682894399750124,3174.0
73901.96532284233,0.8676912804950393,3175.0
77320.18223733369,0.9048414934134079,3176.0
79276.08042236192,0.9246719948706111,3177.0
77821.93097709544,0.904709441917067,3178.0
69699.91596312351,0.8076009734106503,3179.0
58081.57389715126,0.6707434979823751,3180.0
49111.48539373665,0.5652634671476604,3181.0
44871.10231787432,0.5147315117766644,3182.0
46320.1012736408,0.529573543775016,3183.0
48320.71269874304,0.5505916769690431,3184.0
50761.679862850935,0.5764594563672075,3185.0
57144.35790622215,0.6467548912768606,3186.0
61929.435846853135,0.6985449405971346,3187.0
65359.85095451303,0.7347449185298248,3188.0
70111.60324050397,0.785491262894705,3189.0
68582.05386236044,0.765747601264302,3190.0
59456.394527380995,0.6615997941869086,3191.0
53014.48213887133,0.5879102660649028,3192.0
56683.637285893565,0.62645836376193,3193.0
63232.14422622088,0.6964481659912,3194.0
66069.8888977148,0.725219403935518,3195.0
68261.48132192032,0.7467155729342033,3196.0
68917.65592680886,0.7513157970947001,3197.0
74676.36561324983,0.811309811118209,3198.0
78728.4545314055,0.8524049582036043,3199.0
72293.9004315981,0.7800561815325922,3200.0
70402.14470769941,0.7570412450718432,3201.0
73236.86441559282,0.7848242256793722,3202.0
73632.82495778338,0.7863625936008147,3203.0
73925.87272930946,0.7867856404837705,3204.0
75264.92665167106,0.7982909006242835,3205.0
78389.56295005252,0.8285819610048054,3206.0
76813.79791982089,0.8091432560027304,3207.0
73140.87453475113,0.7678133557700257,3208.0
76364.93451203898,0.7989127310009669,3209.0
77728.08582350957,0.8103895149693814,3210.0
73854.43490852372,0.7673679646258477,3211.0
70032.13403142973,0.7251645657662342,3212.0
65556.60055593838,0.6765015156723492,3213.0
65434.80108053253,0.6729385295057019,3214.0
72779.84700301447,0.7459217118798978,3215.0
75135.86489921172,0.7674432326009889,3216.0
70522.54878809402,0.7178691733268546,3217.0
70430.20299758013,0.7144900150849937,3218.0
74239.4549447009,0.750574170893517,3219.0
78747.40015508603,0.7934480344454785,3220.0
81386.76536717775,0.8172621602727566,3221.0
78716.44551311704,0.7877718157806258,3222.0
78154.37122257616,0.7795028821868406,3223.0
80380.57643038956,0.7990009344144842,3224.0
80133.17615696536,0.7938575507433785,3225.0
79601.99262710175,0.7859422734860955,3226.0
75430.28003267125,0.7422521247465205,3227.0
69005.38607674984,0.6767532826642666,3228.0
67113.22606058765,0.6559940136907135,3229.0
71871.72621400749,0.7001595874693363,3230.0
77594.0433242822,0.7533858657271183,3231.0
79774.43037878581,0.7719797849973374,3232.0
