flux,norm,wave
71201.4903816142,1.003091531659944,3000.0
63159.10873530116,0.8902543334871795,3001.0
59169.720641797336,0.8344251280163167,3002.0
59080.5780568362,0.8335382064587185,3003.0
64573.39716450567,0.9114031835806015,3004.0
68921.5788083873,0.9731314542187621,3005.0
67365.26264762807,0.9514697583528464,3006.0
64267.21647433295,0.9079762980561169,3007.0
64315.532892015945,0.9088879280734558,3008.0
68225.50872144884,0.9643487918778346,3009.0
71430.24507098494,1.0098244977346789,3010.0
71806.62141618006,1.0152855947541213,3011.0
69768.63979594123,0.9865692609653794,3012.0
69016.75506075691,0.9759984689232958,3013.0
70568.73635947557,0.9979710957695462,3014.0
70434.05242237392,0.9960545654543375,3015.0
69171.79300010091,0.9781561613979949,3016.0
67820.52844574118,0.9589654970160629,3017.0
65328.588243213184,0.9236166400849467,3018.0
61242.87097301289,0.8657146435959854,3019.0
55146.60816979121,0.7793865933480667,3020.0
52817.635709065056,0.7462978928115465,3021.0
58083.990217297185,0.8204897169508371,3022.0
63367.03701697706,0.8948452233366129,3023.0
64899.54427483889,0.9161750483182298,3024.0
64028.9312916296,0.9035452335002236,3025.0
64201.46013974946,0.9056075036592479,3026.0
67222.00943731352,0.9477914125695489,3027.0
70030.98825648628,0.9869212558469576,3028.0
70733.30601845347,0.9963044201918274,3029.0
69837.50590350307,0.9831451594104502,3030.0
69888.24027704925,0.9832838713381251,3031.0
71759.35500565171,1.008984222509622,3032.0
74122.71127882357,1.041533946213141,3033.0
76226.40983673689,1.0703583981852254,3034.0
78398.04526183564,1.1000591721555395,3035.0
76604.03680416838,1.0740761060256832,3036.0
71275.2430951453,0.9985741536248385,3037.0
70769.11507111671,0.9906707024613373,3038.0
74577.95763921892,1.043099668330353,3039.0
74399.15040618535,1.0396783289451597,3040.0
71157.49776398104,0.9934669093522874,3041.0
71301.69834186403,0.9945359067525746,3042.0
75022.16518107393,1.0454042895065228,3043.0
77580.40636745929,1.0799587452596602,3044.0
79073.39505500633,1.0995940471134258,3045.0
79290.02100423862,1.1014225393745791,3046.0
75615.14464611992,1.049214558459827,3047.0
72877.99459434977,1.0100870393246049,3048.0
73961.33982332378,1.023907912029245,3049.0
73824.45561017559,1.020791666699874,3050.0
73874.88369036035,1.0202380291441289,3051.0
75325.9927991441,1.0389738317507076,3052.0
71865.51846035612,0.9899714731185948,3053.0
65947.74735567311,0.9072602698468774,3054.0
65031.09204102259,0.8934501714332663,3055.0
65973.55203423863,0.9051575636690188,3056.0
64459.80431674869,0.8831533269125967,3057.0
63660.784565236325,0.8709632257440317,3058.0
65572.15411844512,0.8958101937561197,3059.0
69839.33832873401,0.9526941781268721,3060.0
74486.25201746184,1.0145526943800707,3061.0
76352.54097585412,1.0383778971113293,3062.0
74481.51060423856,1.0113520307544106,3063.0
70569.83221355632,0.9567170016931669,3064.0
68343.45742214691,0.9250401889328462,3065.0
65196.884351908935,0.8810054232294,3066.0
63862.31295731695,0.8615359839237425,3067.0
67539.90555172697,0.9096102334322643,3068.0
73325.33217339267,0.9858349962104109,3069.0
77553.92298310017,1.0408750016827906,3070.0
76657.19769408501,1.0270268392783974,3071.0
73821.28072185251,0.9872656522218274,3072.0
75394.66668690761,1.006482776364815,3073.0
77328.69316632499,1.0304085489003938,3074.0
75237.78793810941,1.0006858821738158,3075.0
75066.61866480939,0.996532831272832,3076.0
75668.93922976872,1.0026181403185679,3077.0
74300.03683639808,0.9825855369699328,3078.0
75138.56402517454,0.9917404947050015,3079.0
76640.18183115199,1.0095690101417143,3080.0
76690.98168992445,1.0082279703598604,3081.0
77430.07482158222,1.0158973659668804,3082.0
78501.36738220298,1.0278599830485176,3083.0
79553.15350494825,1.0394933319468544,3084.0
80088.56447290734,1.0443197650720717,3085.0
75205.45192668923,0.978593264472168,3086.0
65679.14648645256,0.8528283969577122,3087.0
61386.419783819736,0.7953882635186281,3088.0
63241.084107271425,0.8176557300478677,3089.0
65612.10472630881,0.8464691889055609,3090.0
65790.31213870256,0.8469094102813343,3091.0
63528.34145328785,0.8159852196945631,3092.0
62802.3992810908,0.804864603130684,3093.0
66647.92553684968,0.8522307826114868,3094.0
71093.50716142745,0.9070198573822827,3095.0
70944.47376039081,0.9030548011004497,3096.0
68943.00156844236,0.8755620280242032,3097.0
68372.14374158764,0.8663028810960444,3098.0
65977.19993124108,0.8340095446455082,3099.0
62876.079345539474,0.7929431204220606,3100.0
63952.81555779419,0.8046160091329021,3101.0
67149.45476575824,0.8428242021529266,3102.0
71640.02679037164,0.8970341085079861,3103.0
74975.32949258553,0.9365341639341298,3104.0
74806.28388524444,0.9321563738185147,3105.0
74598.64507460268,0.9273007698742333,3106.0
77594.34974753173,0.9621713377224379,3107.0
82675.55733306972,1.022647223801383,3108.0
83486.87264439082,1.0301184561796128,3109.0
80673.03948300432,0.9929140015933542,3110.0
78850.88135126316,0.96805067437975,3111.0
80062.60325944993,0.9804461937988521,3112.0
81788.47410453652,0.9990402400204221,3113.0
80450.43815723702,0.9801905560566793,3114.0
82705.92645408088,1.005088879853625,3115.0
83797.43014442941,1.0157314322850575,3116.0
