flux,norm,wave
71728.31495561727,0.9866426840557473,3000.0
64944.69759938688,0.8941997654124435,3001.0
61761.706647830804,0.851161006768882,3002.0
62077.70193646947,0.8562679081563606,3003.0
67098.777365381,0.9262971026752067,3004.0
70597.31736410769,0.9753615980376878,3005.0
68969.6618106276,0.9535806625645713,3006.0
66466.46960052193,0.9196106797377817,3007.0
66791.34609679003,0.9247063929851144,3008.0
70479.87294923035,0.9763629834544089,3009.0
72761.99024154735,1.008541100389646,3010.0
72602.58458581661,1.0068489294970204,3011.0
71063.79959112786,0.9859712937562197,3012.0
71101.06150911505,0.9869065233065961,3013.0
73495.74744794973,1.0205323314588777,3014.0
73659.42002707673,1.0231470841599841,3015.0
72286.34512067008,1.0043658182028015,3016.0
71072.82100429285,0.9877472347100742,3017.0
68643.59799821129,0.9541787089984017,3018.0
65232.878333540895,0.9069106738624378,3019.0
60272.67433371862,0.838045646371353,3020.0
57059.49024465398,0.79342406978554,3021.0
58871.870056241525,0.8186470449761132,3022.0
61881.16680244108,0.8604783348114705,3023.0
64156.88545663902,0.8920692712598539,3024.0
65032.54189037872,0.9041516263833085,3025.0
65588.1809177416,0.9117437973894609,3026.0
67291.62162409561,0.9352473230375508,3027.0
69438.43643535093,0.9648622415806275,3028.0
71302.10471866856,0.9904883570984037,3029.0
72029.68364306127,1.0002810198523193,3030.0
72753.50563071841,1.0099732983423624,3031.0
73930.26912848237,1.025901716199106,3032.0
75188.97112411469,1.0429110637162848,3033.0
76663.33348958603,1.0628519306582225,3034.0
78488.96607577425,1.0875969700752963,3035.0
77216.6649862193,1.0693681101791552,3036.0
73239.57578612473,1.0136812739264796,3037.0
73294.78192283865,1.013796527784081,3038.0
76696.20392030272,1.0601238183981367,3039.0
76483.97508358253,1.0564309511662173,3040.0
74016.04748263983,1.0215687051261297,3041.0
75062.19153540711,1.0351830732422131,3042.0
78870.77402117995,1.0867998940610337,3043.0
80904.82082578668,1.1138556311964731,3044.0
81457.75900810165,1.1204476436003863,3045.0
80986.92916540006,1.1129159363706729,3046.0
77527.81212815303,1.0643320079854164,3047.0
74646.10092263832,1.023723954498668,3048.0
74665.75626132861,1.0229100854982893,3049.0
73415.65452504612,1.0046832639149788,3050.0
72896.37073784845,0.9964494738840362,3051.0
74569.11043415351,1.018126495634718,3052.0
71832.96264112588,0.9795906153271295,3053.0
65736.29048622915,0.8953418557128117,3054.0
63918.54108283023,0.8694774905540573,3055.0
65003.477176560926,0.883081837362267,3056.0
65121.65508777639,0.8835027185845625,3057.0
65552.56791061233,0.8881281413789565,3058.0
67393.41150112229,0.911784772865128,3059.0
70983.91609550703,0.9589798354410201,3060.0
75044.35341406162,1.0123436595581514,3061.0
77084.03487781812,1.0382949950111549,3062.0
76566.47813971578,1.0297397107769835,3063.0
74495.87687096454,1.0003218095742525,3064.0
72937.3626930591,0.977828427643173,3065.0
69949.83716504187,0.9362481079204058,3066.0
69646.6209078022,0.930641954094851,3067.0
73588.89944897848,0.9816576504631191,3068.0
78203.83625718617,1.0414249215132332,3069.0
81711.23182888972,1.0862279355068432,3070.0
80648.16117177969,1.0701884831969528,3071.0
77719.76736584317,1.0294643976798106,3072.0
78606.84311861642,1.0393021517113952,3073.0
79749.22765883987,1.052439973683218,3074.0
77872.16587389089,1.0257236758415873,3075.0
77260.01719223158,1.0157065525374716,3076.0
77065.99029207397,1.0111829728038777,3077.0
76320.08302127554,0.9994192377327639,3078.0
77619.91675029745,1.0144074669553262,3079.0
