flux,norm,wave
72765.67615732994,0.9971523008730855,3000.0
64616.03101909284,0.8830627378829417,3001.0
60189.72691110001,0.82038836039964,3002.0
59620.98333133383,0.8105334700995112,3003.0
65185.453016007086,0.8839454588090342,3004.0
70066.76124814563,0.9478016335266286,3005.0
68767.77285585878,0.9280002217873604,3006.0
65439.36252169107,0.8810212827299314,3007.0
65261.0940740286,0.8766209633254202,3008.0
69099.23833289434,0.9261179700047169,3009.0
72725.63300781664,0.972614970123575,3010.0
73381.81302044282,0.9793243812219075,3011.0
71117.89967841693,0.94716471496221,3012.0
70089.53801097616,0.9316043156590724,3013.0
71260.26760602488,0.9453229020369021,3014.0
70938.14714262361,0.939267357032423,3015.0
69641.01571398777,0.9203920582834632,3016.0
68168.21665765802,0.8993097464451049,3017.0
65844.52301184468,0.8671362860098802,3018.0
61835.864700666614,0.8129591632555638,3019.0
55764.8333508199,0.7319291832223476,3020.0
54485.664243193496,0.7139874362224932,3021.0
61871.234722431276,0.809497671730519,3022.0
68261.36215810651,0.8917408196106564,3023.0
68979.66422663428,0.8997866938241449,3024.0
66838.7559864143,0.8706008940985084,3025.0
66569.73557686534,0.8658783123625848,3026.0
70141.04868332286,0.911083414205457,3027.0
73209.09915268862,0.9496704877631337,3028.0
73151.03553230957,0.9476894666822204,3029.0
71232.58913400638,0.921673865978892,3030.0
70723.56631231138,0.9139669844630629,3031.0
72822.42803524487,0.9399694607769714,3032.0
75677.05460676107,0.9756836852446128,3033.0
78008.6060504487,1.0046092126362403,3034.0
80293.05191741882,1.0328936090743286,3035.0
78393.90061396085,1.0073853760228813,3036.0
72682.54507598108,0.9330213615438678,3037.0
71888.11714518892,0.9218889428033864,3038.0
75720.54813241465,0.9700783742409879,3039.0
75631.88315218383,0.9680119186489374,3040.0
72128.92282425845,0.9223137754503385,3041.0
71576.43757061604,0.914414557848456,3042.0
74877.35941792605,0.9557346413869828,3043.0
77606.01439516543,0.9897044016586776,3044.0
79578.331956384,1.0139987920291627,3045.0
80230.71554825231,1.0214674624764728,3046.0
76878.43626009456,0.9779982415234655,3047.0
74666.34527864499,0.9491090162545067,3048.0
76509.26925970349,0.971785822151648,3049.0
77197.9610561013,0.9797942374925412,3050.0
77614.48974406009,0.9843539098467949,3051.0
78776.55651092621,0.9983696225661273,3052.0
75100.36483082414,0.9511049120207621,3053.0
69704.99570794779,0.8821613592199509,3054.0
69331.07887139359,0.8768295821770975,3055.0
69901.8011671566,0.8834535058238694,3056.0
67151.81521433828,0.8481365936725638,3057.0
65610.90885076638,0.8281348403644436,3058.0
67689.40761170593,0.8538204420497163,3059.0
72338.67479462505,0.9118863656192441,3060.0
77241.07060727311,0.973074150220249,3061.0
78818.69713329019,0.9923323540819746,3062.0
76014.87512800486,0.9564431045580767,3063.0
71186.2577256664,0.8951409226041367,3064.0
68511.85691076131,0.8609885185401077,3065.0
65106.16621983921,0.8176951655590379,3066.0
63457.85040817618,0.7965137944673081,3067.0
67446.48280810298,0.8460703579789265,3068.0
73963.88415051668,0.9272702793754242,3069.0
78167.70316904633,0.9793846870501172,3070.0
76948.96174351449,0.9635351492301419,3071.0
73922.24230138467,0.9250770841543392,3072.0
75697.38053056897,0.9467175583868878,3073.0
78208.61296355666,0.9775284247650801,3074.0
76216.25030421336,0.952041117167157,3075.0
76406.97080535148,0.953832587142851,3076.0
77653.88060492769,0.9687924857701691,3077.0
75931.18085522305,0.9467017969622806,3078.0
76356.1705023887,0.9513915936964408,3079.0
78201.1642272244,0.973748576159235,3080.0
78301.01498112259,0.9743509845973568,3081.0
78651.2933687535,0.9780565146313086,3082.0
79864.4533936771,0.9924689475975023,3083.0
81663.70862784621,1.014127959115264,3084.0
82352.67080764573,1.0219653836230844,3085.0
76612.07060285156,0.9500463172701392,3086.0
66169.38089201048,0.8199504916523634,3087.0
61555.113102926036,0.7622040138505347,3088.0
63527.386694246976,0.7860276872739189,3089.0
65917.68924083999,0.8149697011798032,3090.0
66197.95751848926,0.8177852134426302,3091.0
63893.678782918185,0.788678385439221,3092.0
62684.56891499122,0.7731111550476418,3093.0
66246.92581148425,0.8163526654360305,3094.0
70691.13619772902,0.8703602402980981,3095.0
70648.03268291273,0.8690545289586327,3096.0
68651.56541165513,0.8437248133606404,3097.0
67937.14153360925,0.8341637116125947,3098.0
65129.60879831562,0.7989250493696066,3099.0
61609.29156187955,0.7549999217544876,3100.0
62691.08682746807,0.76748318888222,3101.0
66577.99335484106,0.8142262404452408,3102.0
72140.51018181628,0.8813198403845172,3103.0
75615.57478422827,0.9227708167859209,3104.0
74500.62526918203,0.9081524666101877,3105.0
73974.32122393881,0.9007075126254188,3106.0
77951.06243311688,0.9480170926828336,3107.0
83987.12249153946,1.020199827436517,3108.0
84490.70970008432,1.025053889947499,3109.0
80797.28332731183,0.9790078596987485,3110.0
78907.21311077531,0.9548694378540963,3111.0
80665.17223994948,0.9748484796004403,3112.0
82689.96180248508,0.9979601898956817,3113.0
81065.43849483707,0.976991658948271,3114.0
83005.72941114598,0.9989480950803414,3115.0
83853.2510700867,1.0076721383637552,3116.0
76628.13432836928,0.9194679034842205,3117.0
70376.90919325313,0.8431633076475298,3118.0
65134.0679962506,0.7791246076246393,3119.0
61287.55772211628,0.7319347914185159,3120.0
62234.991448387176,0.7420282247377308,3121.0
66606.22158555563,0.7928131934585732,3122.0
73937.82169718403,0.8785728467124936,3123.0
77011.62312425891,0.9134976612459698,3124.0
73854.08151429865,0.8744820416955991,3125.0
73102.78322790872,0.8640143190155871,3126.0
73489.43176853868,0.8669781745865738,3127.0
71772.49847959376,0.8451297915716393,3128.0
71955.4912954671,0.8456631272617542,3129.0
71135.65239586648,0.8344015869199972,3130.0
71545.46210311825,0.8375499203826985,3131.0
73722.67438640475,0.8613053843599393,3132.0
72793.35542792152,0.8487155671958677,3133.0
74067.33631973813,0.861784326286136,3134.0
78357.24208101278,0.909787024359507,3135.0
78851.84879989372,0.9135844849130413,3136.0
79974.63370437805,0.9245982108361421,3137.0
83321.8551123038,0.9611952113145077,3138.0
84849.75752040105,0.9766597391101335,3139.0
87810.3107621114,1.008478274342807,3140.0
89260.25074458495,1.0228125222648463,3141.0
82188.01224840638,0.9396196007272672,3142.0
59544.731785580596,0.6791747825719368,3143.0
37227.305677641314,0.42362696829477453,3144.0
39054.56928983623,0.44337071484771023,3145.0
54642.877998610114,0.618858627176225,3146.0
64575.21815901183,0.7295856412644144,3147.0
70171.97551655179,0.7908909250618734,3148.0
78292.23557545443,0.8802464028760926,3149.0
85355.75665432667,0.9572854106534254,3150.0
87388.61592591525,0.9776358660809932,3151.0
84081.97563054306,0.938273812123175,3152.0
83065.10070190438,0.9245718883179457,3153.0
84342.30616911658,0.936384328196077,3154.0
75697.44902341269,0.8382389853321945,3155.0
56279.92061751917,0.6215979855552758,3156.0
37955.83441344126,0.4181151787293767,3157.0
32269.874083773568,0.3545421542469792,3158.0
38237.691856394136,0.4189938372600384,3159.0
46097.07291369282,0.5037638537185597,3160.0
49652.98653270297,0.5411644178456481,3161.0
53069.94573019046,0.5768400561001026,3162.0
