flux,norm,wave
67743.37840633058,1.000177621445355,3000.0
57159.60631195315,0.8411746843836989,3001.0
51957.364235271016,0.7621987913297485,3002.0
51646.43286834991,0.7553049688573401,3003.0
58117.580519537754,0.8473957841457771,3004.0
63964.543488635536,0.9299293616330625,3005.0
62552.156718246195,0.9068160276933885,3006.0
58354.929058344074,0.8436344486556988,3007.0
57479.953727871536,0.8287545337133598,3008.0
61452.10111067925,0.8837128348914777,3009.0
66567.14208915227,0.9548402673116347,3010.0
68305.36351503394,0.9773560089374195,3011.0
65463.514185347725,0.934446763074129,3012.0
63271.73226383957,0.9010557818596324,3013.0
63790.130582044,0.9063812854777453,3014.0
63527.209328380144,0.9006599265941961,3015.0
62223.63715881192,0.8802936794636085,3016.0
60195.89526582048,0.849839821819962,3017.0
57187.78426994003,0.8057452356560334,3018.0
52044.472464734834,0.7318448579623233,3019.0
44489.72698654368,0.6244233876013074,3020.0
43805.662613854685,0.6136901580940456,3021.0
54875.802448265684,0.7674024326918946,3022.0
64362.72714545416,0.8985110763342552,3023.0
64772.6864299836,0.9027144194369489,3024.0
60571.62814525249,0.8427900397506302,3025.0
59694.47484661017,0.8292731673993164,3026.0
64744.48310199063,0.898050346517217,3027.0
68636.93414133212,0.9506284405972418,3028.0
67618.69758545124,0.9351790661342835,3029.0
64050.68224896728,0.8845986955826523,3030.0
62597.851346955824,0.8633671296214095,3031.0
65426.166268765555,0.901196671252798,3032.0
69300.041341695,0.9533482717954088,3033.0
71924.53357943232,0.9882403519205518,3034.0
74575.59481257614,1.0234500373861308,3035.0
72027.03005370719,0.9873389579587012,3036.0
64401.050637474844,0.8818211776208099,3037.0
63082.56118435822,0.8628378058488473,3038.0
68034.52696658997,0.9296007756177019,3039.0
68646.13692327398,0.9370116062587495,3040.0
64583.068456951965,0.8806905258212683,3041.0
62998.98072782532,0.8582770453173897,3042.0
66187.63733531014,0.9008930763827402,3043.0
69730.16698172987,0.9482701334117297,3044.0
72845.70836693782,0.9897886437382702,3045.0
73678.2812557042,1.0002689269981269,3046.0
68939.42997565986,0.9351795033026852,3047.0
66309.09801834193,0.898796050777025,3048.0
69657.09191448732,0.943461979834335,3049.0
72090.23853120294,0.9757001792015025,3050.0
73621.79762737513,0.9957184922210477,3051.0
74961.24948771931,1.0131322222695804,3052.0
70440.17460858052,0.9513873289931377,3053.0
64789.401277304736,0.8744934422796464,3054.0
65100.56991830329,0.8781336276564128,3055.0
65374.080021981084,0.8812756412159495,3056.0
60630.49602075853,0.8168350059026076,3057.0
57201.62349258478,0.7701846574137597,3058.0
58771.233216237146,0.7908614400905297,3059.0
64124.061068951836,0.8624046068740139,3060.0
