flux,norm,wave
70324.2939851206,1.000949116589313,3000.0
61116.207938836276,0.8675849617284795,3001.0
56378.87520189287,0.7982681892921715,3002.0
55912.05732157231,0.7896632244436351,3003.0
61834.78695605912,0.8711641328647494,3004.0
67073.31356528551,0.9427003096486273,3005.0
65683.22092968797,0.9210021411612049,3006.0
62014.754871391386,0.8675780159055856,3007.0
61634.09896553853,0.8603325032374014,3008.0
65620.06857094888,0.9139820547294288,3009.0
69819.08440870531,0.9704077734034807,3010.0
70869.75362689822,0.9829763688043547,3011.0
68368.61476306409,0.946375256022472,3012.0
66846.499744783,0.9234887678340483,3013.0
67773.03808973831,0.9344964789165484,3014.0
67482.34954842403,0.9287516841395318,3015.0
66193.35841173367,0.9093540344891363,3016.0
64539.51910455339,0.885061514932369,3017.0
61906.923853028406,0.8474920405861918,3018.0
57346.01480454068,0.7837316403849255,3019.0
50546.18864814157,0.6896661228166339,3020.0
49315.19998227544,0.6717934704018765,3021.0
57966.969943927244,0.7884202915433892,3022.0
65505.660558469404,0.8896015114311416,3023.0
66236.38703452461,0.898192953384617,3024.0
63455.16810976073,0.8592365484761113,3025.0
63020.98671425622,0.8521570806913874,3026.0
67134.94652425591,0.9065408511530878,3027.0
70506.88322924916,0.950801070320829,3028.0
70143.16061508318,0.9446645385564075,3029.0
67660.96122915673,0.9100785828460488,3030.0
66845.58945678697,0.8979989750080782,3031.0
69242.04197316011,0.929070781429472,3032.0
72490.52538754704,0.9715141507532435,3033.0
74973.14154871482,1.0036337064902345,3034.0
77450.00938401565,1.0356307840525745,3035.0
75298.06679834581,1.0057572185807917,3036.0
68835.03841727645,0.9184515762512572,3037.0
67862.59214840911,0.9045355720282039,3038.0
72117.06104542884,0.9602680314712402,3039.0
72206.89782554081,0.9605118838381077,3040.0
68413.82672217529,0.9091750753553186,3041.0
67552.78344438982,0.896883568963597,3042.0
70963.3766250072,0.9412944429946696,3043.0
74045.11965021334,0.9812844383003673,3044.0
76470.26129336022,1.0125273650413604,3045.0
77227.51237815207,1.0216686462119964,3046.0
73272.49842045631,0.9685244221483872,3047.0
70745.98604313737,0.9343515272704918,3048.0
73042.06891495499,0.9638900081228688,3049.0
74284.65566214881,0.979503686722529,3050.0
75081.63316733883,0.9892350310525545,3051.0
76330.63665692817,1.004915125686373,3052.0
72257.69086739115,0.9505716195594105,3053.0
66612.8278842944,0.8756571290218126,3054.0
66464.28692200534,0.8730615155879926,3055.0
67053.52841525241,0.8801625364682699,3056.0
63753.345732242175,0.8362441376703995,3057.0
61609.85279732575,0.8075564617245533,3058.0
63470.601993131124,0.8313642936454075,3059.0
68313.166981267,0.8941744319895711,3060.0
73594.44889310832,0.9626416834769128,3061.0
75371.06990700254,0.9852090976192382,3062.0
72141.30548646918,0.9423535223394485,3063.0
66577.22709697021,0.8690871792052061,3064.0
63832.932433310176,0.8327056644397142,3065.0
