flux,norm,wave
71967.83825472173,0.9939423730918794,3000.0
64541.956371892775,0.8918513151081492,3001.0
60877.513468357814,0.8416236697181306,3002.0
60929.534152653934,0.8427189484967796,3003.0
66270.0258346712,0.9169573011896237,3004.0
70366.30705388513,0.9739957348102846,3005.0
68829.11779903116,0.9530334004117585,3006.0
65871.72726468231,0.9123509763157787,3007.0
65943.76957697484,0.9135809419070774,3008.0
69739.50061378075,0.9663755247770515,3009.0
72586.47892541585,1.0060050394068187,3010.0
72755.97091389503,1.0084955183836914,3011.0
70956.24787650003,0.9836497986155527,3012.0
70581.56279200336,0.9785192136643357,3013.0
72423.94841399582,1.0040891179017957,3014.0
72377.09996421612,1.0034298869542946,3015.0
71063.34123051523,0.985169946042749,3016.0
69702.27279848022,0.966220174155111,3017.0
67219.31812920261,0.9316888930799588,3018.0
63433.614229728875,0.8790792360344755,3019.0
57831.1976258059,0.8012843699949562,3020.0
55317.651801386084,0.7662815815078861,3021.0
59511.373099815246,0.8241554020884346,3022.0
63995.28133963048,0.8859842090515981,3023.0
65680.60176805101,0.9090097139096857,3024.0
65365.970494411806,0.904317741568808,3025.0
65634.3414927125,0.9076597026773873,3026.0
68215.46116593805,0.942935657929011,3027.0
70845.48426989793,0.9788216131008461,3028.0
71920.77620966322,0.9931681596771508,3029.0
71558.29397731647,0.9876212872468371,3030.0
71823.62526223439,0.9907062813292186,3031.0
73410.09311155682,1.0119654372006663,3032.0
75400.3132012843,1.0387251308983925,3033.0
77302.24131285206,1.0641982202019518,3034.0
79300.76597360316,1.0909283856376335,3035.0
77695.9022339361,1.0680484496605473,3036.0
72879.17273723053,1.0010503329224114,3037.0
72530.34312016987,0.9954457870802922,3038.0
76170.42301620985,1.0445169942923775,3039.0
76012.52396678363,1.041433446432125,3040.0
73069.49811197941,1.0001975430872636,3041.0
73502.65392762698,1.0051760693238845,3042.0
77226.79114465455,1.055073819600929,3043.0
79564.04359054209,1.0859099718055478,3044.0
80639.71583584821,1.0994476850489354,3045.0
80565.17373452644,1.0972564195598633,3046.0
77054.944465842,1.0482942434467672,3047.0
74418.84810275953,1.0112868353302353,3048.0
75207.01851799742,1.020811204198711,3049.0
74704.41389137285,1.0127820619819943,3050.0
74552.00866565798,1.0094827840176823,3051.0
76121.06922799553,1.0294411813651756,3052.0
